model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.0022500000000000003,3977252.768632194,7954511.537264388,13.36850098861366,0.0012252079918755757,0.08651953198519902,boot_11
mixture,0.006500000000000004,3977343.78519714,7954693.57039428,25.183731587221217,0.0012214911946929565,0.050019214755755756,boot_11
mixture,0.006750000000000004,3977563.1980271847,7955132.396054369,25.76963344962278,0.0012217738782498919,0.04906178856803963,boot_11
mixture,0.0070000000000000045,3977789.1183333737,7955584.236666747,26.346231577491913,0.001222142598493154,0.048160432234244495,boot_11
mixture,0.002,3977980.676243413,7955967.352486826,12.503190786660008,0.001225076953212191,0.09180691976224932,boot_11
mixture,0.007250000000000005,3978020.6704553245,7956047.340910649,26.914015878936162,0.0012225815797335738,0.04730998756960551,boot_11
mixture,0.007500000000000005,3978257.0911500817,7956520.182300163,27.473276123685967,0.0012230940481530216,0.04650609978649581,boot_11
mixture,0.007750000000000005,3978497.7119630906,7957001.423926181,28.02423572892314,0.0012236763951922718,0.045745070088352,boot_11
mixture,0.008000000000000005,3978741.9449646804,7957489.889929361,28.567346182688166,0.001224318326711248,0.04502317410403938,boot_11
mixture,0.008250000000000006,3978989.2710942314,7957984.542188463,29.102965667610484,0.0012250170874131307,0.044337168479549785,boot_11
mixture,0.008500000000000006,3979239.2305854764,7958484.461170953,29.631210366628444,0.0012257723854031744,0.043684558556552656,boot_11
mixture,0.008750000000000006,3979491.4150172584,7958988.830034517,30.152568788517076,0.0012265695401804746,0.04306253021622165,boot_11
mixture,0.009000000000000006,3979745.460653425,7959496.92130685,30.66742893891342,0.001227399129217632,0.042468666618483246,boot_11
mixture,0.009250000000000006,3980001.042834478,7960008.085668956,31.17551538941344,0.0012282836748176552,0.04190160011005625,boot_11
mixture,0.009500000000000007,3980257.871263463,7960521.742526926,31.677833268484555,0.0012291997919639617,0.04135832689042302,boot_11
mixture,0.009750000000000007,3980515.685844683,7961037.371689366,32.174237767879845,0.0012301161725921748,0.040838155057469995,boot_11
mixture,0.010000000000000007,3980774.2533620195,7961554.506724039,32.6648663105303,0.0012310787708624525,0.04033915984762459,boot_11
mixture,0.05,4010914.4735140987,8021834.947028197,85.3672649152657,0.0013642485531309844,0.01950035894690118,boot_11
mixture,0.1,4030405.5392237357,8060817.078447471,130.19948356707323,0.00145890232125182,0.01459740393865427,boot_11
mixture,0.15000000000000002,4042897.309884885,8085800.61976977,166.47515111884235,0.001528042565063338,0.012443210213139981,boot_11
mixture,0.2,4052072.954057439,8104151.908114878,197.73348189314183,0.0015846909459350748,0.011184758429374234,boot_11
mixture,0.25,4059301.645268952,8118609.290537904,225.55683066802624,0.0016332649910631132,0.010346368625593919,boot_11
mixture,0.3,4065245.9806226543,8130497.961245309,250.87582818068125,0.0016758263039695915,0.009741209182064628,boot_11
mixture,0.35000000000000003,4070278.333237934,8140562.666475868,274.271127589077,0.0017137315130474843,0.009280618463907455,boot_11
mixture,0.4,4074629.384612835,8149264.76922567,296.147759524465,0.0017478472859571057,0.008915991675634432,boot_11
mixture,0.45,4078452.1964175757,8156910.392835151,316.79182231531405,0.0017788287920255555,0.008618476913651236,boot_11
mixture,0.5,4081853.643257529,8163713.286515058,336.4139020153027,0.001807164001672838,0.008369980262250618,boot_11
null,,4103437.623100116,8206877.246200232,499.1226451562314,0.002003515588211767,,boot_11
sum,,4125429.661648239,8250861.323296478,698.7206292678262,0.00286237433993577,,boot_11
mixture,0.004000000000000002,3975894.854845613,7951795.709691226,18.70698896351268,0.0012290572395707493,0.06445574846823189,boot_12
mixture,0.0037500000000000016,3975904.0153052546,7951814.030610509,17.997864928575687,0.0012293852129308454,0.06664967474596276,boot_12
mixture,0.004250000000000002,3975925.8818930876,7951857.763786175,19.401790520237327,0.001228741853597472,0.062457003003786836,boot_12
mixture,0.0035000000000000014,3975962.1296790033,7951930.2593580065,17.273468964526998,0.0012296978947220973,0.06907072321730438,boot_12
mixture,0.004500000000000002,3975990.2236971096,7951986.447394219,20.08335578620465,0.0012284349149821582,0.06062670024165181,boot_12
mixture,0.003250000000000001,3976080.533879999,7952167.067759998,16.532786875810576,0.0012299455271804031,0.07175822665060491,boot_12
mixture,0.0047500000000000025,3976082.423411172,7952170.846822344,20.75197914654377,0.001228182629615714,0.05894467741503468,boot_12
mixture,0.005000000000000003,3976198.096878893,7952402.193757786,21.40830576399982,0.0012279902496030034,0.05739298939781758,boot_12
mixture,0.003000000000000001,3976274.107706785,7952554.21541357,15.77377148454711,0.00123012678746495,0.07476566280887134,boot_12
mixture,0.005250000000000003,3976333.682469203,7952673.364938406,22.052831462292538,0.0012278661349088343,0.05595675454900712,boot_12
mixture,0.005500000000000003,3976486.25646555,7952978.5129311,22.685938740809526,0.001227821937644625,0.05462346327279069,boot_12
mixture,0.0027500000000000007,3976562.7109379186,7953131.421875837,14.994501246525013,0.0012301923632962728,0.0781600333079827,boot_12
mixture,0.005750000000000003,3976653.395288027,7953312.790576054,23.308045700569462,0.0012278592877401442,0.05338226751857304,boot_12
mixture,0.006000000000000004,3976833.071575232,7953672.143150464,23.919463669574057,0.0012279927496627978,0.052223871786462255,boot_12
mixture,0.0025000000000000005,3976973.354604339,7953952.709208678,14.191476953742917,0.0012301607036490315,0.08203649770822272,boot_12
mixture,0.006250000000000004,3977023.575054932,7954053.150109864,24.520887033091388,0.0012281835824517135,0.05113968486736686,boot_12
mixture,0.006500000000000004,3977223.4516969705,7954452.903393941,25.112242954365044,0.0012284726220786156,0.05012330345960528,boot_12
mixture,0.006750000000000004,3977431.4565278892,7954868.9130557785,25.694293295238374,0.0012288377194757973,0.04916763306667147,boot_12
mixture,0.0022500000000000003,3977543.583279163,7955093.166558326,13.360364187559213,0.001230060297473127,0.08652622875018562,boot_12
mixture,0.0070000000000000045,3977646.516668381,7955299.033336762,26.267244956764554,0.001229270876733468,0.048267586205786694,boot_12
mixture,0.007250000000000005,3977867.702132604,7955741.404265208,26.83137993905625,0.0012297806754014875,0.04741827771007909,boot_12
mixture,0.007500000000000005,3978094.2025760934,7956194.405152187,27.387012326670188,0.0012303596310935824,0.046615429437734966,boot_12
mixture,0.007750000000000005,3978325.3085764814,7956656.617152963,27.93495572512591,0.0012309817976611285,0.04585435061962909,boot_12
mixture,0.002,3978326.93026719,7956659.86053438,12.494855454658678,0.001229988844589813,0.09182225776471159,boot_12
mixture,0.008000000000000005,3978560.3964661118,7957126.7929322235,28.47527710052023,0.0012316568385349598,0.04513201738214842,boot_12
mixture,0.008250000000000006,3978798.9158588876,7957603.831717775,29.007300302813015,0.0012324187925479837,0.04444688990206403,boot_12
mixture,0.008500000000000006,3979040.3796094107,7958086.759218821,29.533220898348027,0.0012331703285347326,0.04379336103594186,boot_12
mixture,0.008750000000000006,3979284.354965354,7958574.709930708,30.051389767016502,0.001234027616680768,0.04317143017897411,boot_12
mixture,0.009000000000000006,3979530.4568988984,7959066.913797797,30.563646263479768,0.0012348905199664935,0.04257686568353885,boot_12
mixture,0.009250000000000006,3979778.341724689,7959562.683449378,31.069388037105206,0.0012357899982785392,0.042008883209405226,boot_12
mixture,0.009500000000000007,3980027.702207642,7960061.404415284,31.569042569768335,0.0012367115858554498,0.04146540822656712,boot_12
mixture,0.009750000000000007,3980278.2631894834,7960562.526378967,32.062950706737475,0.0012376668552875941,0.040944419575369075,boot_12
mixture,0.010000000000000007,3980529.7778493403,7961065.555698681,32.55132840482207,0.0012386416281147522,0.040444533262805345,boot_12
mixture,0.05,4010235.796147437,8020477.592294874,85.07460849205509,0.001371587373203122,0.019539084800099065,boot_12
mixture,0.1,4029561.410232487,8059128.820464974,129.72974106175064,0.001466372105551546,0.014626006507716031,boot_12
mixture,0.15000000000000002,4041967.3221252267,8083940.644250453,165.8436823301147,0.0015356880467429195,0.012469267867001421,boot_12
mixture,0.2,4051086.935091038,8102179.870182076,196.9581615509515,0.0015924724832297361,0.011209616479685363,boot_12
mixture,0.25,4058274.76101875,8116555.5220375,224.65597767782089,0.0016411347138707846,0.010370237855131475,boot_12
mixture,0.3,4064187.3039635844,8128380.607927169,249.8619196453604,0.001683765237426431,0.00976428831245849,boot_12
mixture,0.35000000000000003,4069193.8711162596,8138393.742232519,273.15366381844933,0.0017217243407202326,0.009303112524989814,boot_12
mixture,0.4,4073523.3955936725,8147052.791187345,294.9379433601076,0.001755874647519826,0.008937715493190017,boot_12
mixture,0.45,4077327.850492924,8154661.700985848,315.4920690991388,0.0017868972702655317,0.008639797236084362,boot_12
mixture,0.5,4080713.387621998,8161432.775243996,335.03231342987294,0.001815252597965729,0.008390873194692134,boot_12
null,,4102205.8098361166,8204413.619672233,497.05672950534574,0.0020118427950772673,,boot_12
sum,,4124161.1082757185,8248324.216551437,696.073799917477,0.0028732585542468486,,boot_12
