model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.006500000000000004,3977729.3783870586,7955464.756774117,25.06234037837992,0.0012302892620676541,0.05022996572178967,boot_11
mixture,0.0022500000000000003,3977934.42130457,7955874.84260914,13.298873934238587,0.0012342747420903714,0.08694276090806874,boot_11
mixture,0.006750000000000004,3977937.742699144,7955881.485398288,25.645884657168672,0.001230552730975207,0.04926702190803348,boot_11
mixture,0.0070000000000000045,3978152.972952675,7956311.94590535,26.220311587524215,0.0012308971024776378,0.04836022686576632,boot_11
mixture,0.007250000000000005,3978374.1699662944,7956754.339932589,26.78577261531273,0.001231324650223693,0.0475049897798128,boot_11
mixture,0.007500000000000005,3978600.549640884,7957207.099281768,27.34298927914463,0.0012318122473312858,0.046696215553458195,boot_11
mixture,0.002,3978692.703360108,7957391.406720216,12.436260655767233,0.0012342724103585404,0.09227179503922253,boot_11
mixture,0.007750000000000005,3978831.4248790173,7957668.849758035,27.891923166621645,0.0012323735440089888,0.0459305987439803,boot_11
mixture,0.008000000000000005,3979066.191004331,7958138.382008662,28.433024219551175,0.0012329966105216852,0.045204400247218675,boot_11
mixture,0.008250000000000006,3979304.3138232287,7958614.627646457,28.966615421484075,0.0012336777501348317,0.0445144272877159,boot_11
mixture,0.008500000000000006,3979545.3198501444,7959096.639700289,29.49326180347088,0.001234383346742217,0.04385764616018214,boot_11
mixture,0.008750000000000006,3979788.7879925207,7959583.575985041,30.01228063641468,0.0012351911132947805,0.04323249226696755,boot_11
mixture,0.009000000000000006,3980034.3430869216,7960074.686173843,30.525282070546638,0.0012360039629349378,0.04263511326363968,boot_11
mixture,0.009250000000000006,3980281.6498158383,7960569.299631677,31.031736050237498,0.001236866145451109,0.04206442294407217,boot_11
mixture,0.009500000000000007,3980530.4080215218,7961066.8160430435,31.532040122306796,0.0012377528263921554,0.04151849022673978,boot_11
mixture,0.009750000000000007,3980780.348527282,7961566.697054564,32.026349344193065,0.0012386780039239924,0.04099556087053439,boot_11
mixture,0.010000000000000007,3981031.2295728736,7962068.459145747,32.51523107298107,0.0012396211360283997,0.04049369554444629,boot_11
mixture,0.05,4010695.661275417,8021397.322550834,84.94733501953918,0.0013728530840396089,0.019576798286169376,boot_11
mixture,0.1,4029999.11431957,8060004.22863914,129.5455164097801,0.0014674451523167366,0.01465801173891246,boot_11
mixture,0.15000000000000002,4042383.662734397,8084773.325468794,165.6743919173539,0.0015362889661428704,0.012493292124688906,boot_11
mixture,0.2,4051483.534930478,8102973.069860956,196.83309535126446,0.0015926384603434348,0.011227232391015533,boot_11
mixture,0.25,4058653.6899560974,8117313.379912195,224.5863830480395,0.0016409378183285443,0.010382853226871807,boot_11
mixture,0.3,4064550.563094142,8129107.126188284,249.84812944712627,0.0016832815067126035,0.009773148400534176,boot_11
mixture,0.35000000000000003,4069543.22153624,8139092.44307248,273.1933166243907,0.0017210143275583783,0.009309003277359012,boot_11
mixture,0.4,4073860.3351379135,8147726.670275827,295.0219403473761,0.001754996593992418,0.0089417085426881,boot_11
mixture,0.45,4077653.639976545,8155313.27995309,315.6202872937788,0.0017858726385965678,0.0086420058709393,boot_11
mixture,0.5,4081029.0882603345,8162064.176520669,335.19912818872206,0.0018141128308991235,0.008391752030326088,boot_11
null,,4102454.1738050906,8204910.347610181,497.4716815540842,0.002010164672843356,,boot_11
sum,,4124335.396517469,8248672.793034938,696.6701081500986,0.0028707992155866937,,boot_11
mixture,0.0037500000000000016,3974018.097477366,7948042.194954732,17.986105628366968,0.0012349723815743726,0.0666405768914401,boot_12
mixture,0.004000000000000002,3974018.4953518505,7948042.990703701,18.697964798586796,0.0012344559945849712,0.06443402725920004,boot_12
mixture,0.004250000000000002,3974058.038380427,7948122.076760854,19.39556218705967,0.0012339592066826553,0.062424128546943305,boot_12
mixture,0.0035000000000000014,3974065.3957003863,7948136.7914007725,17.259048766472507,0.0012354795242658504,0.06907599376302383,boot_12
mixture,0.004500000000000002,3974130.0293422774,7948266.058684555,20.07967294119991,0.0012335016534067056,0.06058477049783904,boot_12
mixture,0.003250000000000001,3974171.4587990222,7948348.9175980445,16.51573525396044,0.0012359463205102216,0.07178004538864277,boot_12
mixture,0.0047500000000000025,3974229.1554470146,7948464.310894029,20.750856647928206,0.0012331051274248003,0.05889474040925642,boot_12
mixture,0.003000000000000001,3974350.8310958715,7948707.662191743,15.754436700328988,0.0012363334156551297,0.07480544506871004,boot_12
mixture,0.005000000000000003,3974351.1513379277,7948708.302675855,21.40956262262167,0.001232783925730754,0.05733646977489449,boot_12
mixture,0.005250000000000003,3974492.5536790746,7948991.107358149,22.05640949703033,0.0012325406120643968,0.05589451891327433,boot_12
mixture,0.0027500000000000007,3974622.944099006,7949251.888198012,14.972890693001863,0.0012366347326829706,0.07822112437466919,boot_12
mixture,0.005500000000000003,3974650.5202219943,7949307.0404439885,22.691625721034967,0.0012323926769304814,0.05455663828722087,boot_12
mixture,0.005750000000000003,3974822.6949702157,7949651.389940431,23.315666940547082,0.0012323397304279348,0.0533117185960062,boot_12
mixture,0.006000000000000004,3975007.1066367147,7950020.213273429,23.928929400747833,0.001232382031479363,0.05215025565986618,boot_12
mixture,0.0025000000000000005,3975014.2512662252,7950034.5025324505,14.16792040075289,0.0012368408126645347,0.08212146412508514,boot_12
mixture,0.006250000000000004,3975202.091461379,7950410.182922758,24.531811479987056,0.0012325184069787458,0.051063945770641266,boot_12
mixture,0.006500000000000004,3975406.2339908807,7950818.467981761,25.12465520622576,0.0012327462381316612,0.05004565067394689,boot_12
mixture,0.0022500000000000003,3975561.553932189,7951129.107864378,13.335204121294142,0.0012369790629305094,0.08663839601935142,boot_12
mixture,0.006750000000000004,3975618.321221697,7951242.642443394,25.70779882504481,0.0012330658129209577,0.04908904554859601,boot_12
mixture,0.0070000000000000045,3975837.3067740793,7951680.613548159,26.281547807446202,0.0012334747065497235,0.048188625379820556,boot_12
mixture,0.007250000000000005,3976062.2826335696,7952130.565267139,26.846727088665773,0.0012339403071287389,0.04733864029270514,boot_12
mixture,0.007500000000000005,3976292.456641578,7952590.913283156,27.40302030607981,0.001234496948823249,0.04653578879579764,boot_12
mixture,0.002,3976317.366707951,7952640.733415902,12.468515542949877,0.0012371506192923908,0.09196548336675864,boot_12
mixture,0.007750000000000005,3976527.1344726495,7953060.268945299,27.951225348577324,0.0012351124419491262,0.04577539365967264,boot_12
mixture,0.008000000000000005,3976765.7049678,7953537.4099356,28.49168954469284,0.001235784045698332,0.045053910488058097,boot_12
mixture,0.008250000000000006,3977007.6281778286,7954021.256355657,29.024401562512164,0.0012365206469585482,0.04436872869150134,boot_12
mixture,0.008500000000000006,3977252.425518351,7954510.851036702,29.54991524710699,0.001237303904949725,0.04371666176701483,boot_12
mixture,0.008750000000000006,3977499.6715560774,7955005.343112155,30.06851189255822,0.0012381315499460017,0.043095181410914986,boot_12
mixture,0.009000000000000006,3977748.987153586,7955503.974307172,30.58040897947361,0.0012390015077278775,0.04250209936010644,boot_12
mixture,0.009250000000000006,3978000.0336823333,7956006.067364667,31.085855311045133,0.0012399109805353349,0.04193536778474568,boot_12
mixture,0.009500000000000007,3978252.5081120366,7956511.016224073,31.585174255677448,0.0012408529515415656,0.04139302859350214,boot_12
mixture,0.009750000000000007,3978506.138805999,7957018.277611998,32.07852450344481,0.0012418261960302638,0.040873507616874395,boot_12
mixture,0.010000000000000007,3978760.6819238206,7957527.363847641,32.56636512461707,0.00124281719623892,0.04037499067955169,boot_12
mixture,0.05,4008730.1134093725,8017466.226818745,84.841494013488,0.0013786002821234765,0.019558262008011425,boot_12
mixture,0.1,4028177.6705929847,8056361.341185969,129.24675164094228,0.001474233928630067,0.014654421479361522,boot_12
mixture,0.15000000000000002,4040645.755978715,8081297.51195743,165.17660881845788,0.0015437909527918885,0.012497575014881666,boot_12
mixture,0.2,4049803.9802462603,8099613.960492521,196.14483694448478,0.0016006398128192098,0.011236775350143408,boot_12
mixture,0.25,4057018.386078118,8114042.772156236,223.72346108667375,0.0016493004913595078,0.010395867957815184,boot_12
mixture,0.3,4062950.4423629,8125906.8847258,248.82610410573847,0.0016919151331180778,0.00978853329431036,boot_12
mixture,0.35000000000000003,4067971.9825816727,8135949.965163345,272.0248571107563,0.0017298582935763695,0.00932619725767329,boot_12
mixture,0.4,4072313.372256657,8144632.744513314,293.73128092974594,0.0017639552483054537,0.008959481846062212,boot_12
mixture,0.45,4076127.461679956,8152260.923359912,314.2078137551698,0.0017949541200576165,0.008660731693236352,boot_12
mixture,0.5,4079520.972179982,8159047.944359964,333.6793836086081,0.0018232671829434622,0.008410938296231456,boot_12
null,,4101051.508287956,8202105.016575912,495.13847864450094,0.002019637016976778,,boot_12
sum,,4123057.5945547144,8246117.189109429,693.9413230288266,0.0028820880579220375,,boot_12
