model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.003000000000000001,3977040.4076496647,7954086.815299329,15.673320717409977,0.0012356481299744366,0.07527115884108274,boot_6
mixture,0.005250000000000003,3977175.976365151,7954357.952730302,21.94839065502698,0.0012318779185757122,0.05624312955137745,boot_6
mixture,0.0027500000000000007,3977310.5675245547,7954627.135049109,14.896090928542021,0.0012358939939884938,0.07870345636327451,boot_6
mixture,0.005500000000000003,3977331.5156169753,7954669.0312339505,22.582160467287256,0.001231681934322129,0.05489403684329674,boot_6
mixture,0.005750000000000003,3977501.0245448304,7955008.049089661,23.2050937155092,0.0012315713068550417,0.05363810868816336,boot_6
mixture,0.006000000000000004,3977682.5556779522,7955371.1113559045,23.817490170293183,0.0012315511625915793,0.05246604840652275,boot_6
mixture,0.0025000000000000005,3977698.9983023107,7955403.996604621,14.09546441327132,0.001236052216440287,0.08262309131363607,boot_6
mixture,0.006250000000000004,3977874.4677956854,7955754.935591371,24.41974117031144,0.0012316200039920598,0.051369533696671715,boot_6
mixture,0.006500000000000004,3978075.366658482,7956156.733316964,25.012208566248155,0.0012317775919247107,0.05034131278928203,boot_6
mixture,0.0022500000000000003,3978242.2193730446,7956490.438746089,13.267129040292307,0.0012361484620278197,0.0871628851017866,boot_6
mixture,0.006750000000000004,3978284.059109384,7956574.118218768,25.595193734026253,0.0012320178433201984,0.049375193203911864,boot_6
mixture,0.0070000000000000045,3978499.5172093306,7957005.034418661,26.16908677494122,0.0012323405435483302,0.04846541156056895,boot_6
mixture,0.007250000000000005,3978720.849976547,7957447.699953094,26.734193773109403,0.0012327404217933725,0.047607086174033225,boot_6
mixture,0.007500000000000005,3978947.280914805,7957900.56182961,27.29090284168835,0.0012332133990256612,0.046795663181682594,boot_6
mixture,0.002,3978992.3002460133,7957990.600492027,12.404830973298422,0.001236290339294277,0.09251801777275646,boot_6
mixture,0.007750000000000005,3979178.1300006714,7958362.260001343,27.83969684943726,0.001233738029337384,0.046027051810605166,boot_6
mixture,0.008000000000000005,3979412.7990654595,7958831.598130919,28.380449199596775,0.001234342410904273,0.04529832305027352,boot_6
mixture,0.008250000000000006,3979650.759974325,7959307.51994865,28.913862151286043,0.0012349923805384246,0.04460579341792456,boot_6
mixture,0.008500000000000006,3979891.5447620293,7959789.089524059,29.439988014836736,0.0012357033909004577,0.04394690714244706,boot_6
mixture,0.008750000000000006,3980134.737582762,7960275.475165524,29.959418753043998,0.0012364521178400388,0.04331871514448537,boot_6
mixture,0.009000000000000006,3980379.9678845615,7960765.935769123,30.47214739990045,0.0012372464603084055,0.042719329239218826,boot_6
mixture,0.009250000000000006,3980626.9047303693,7961259.809460739,30.97853060387275,0.0012380788540419243,0.042146521800427876,boot_6
mixture,0.009500000000000007,3980875.2519533383,7961756.503906677,31.478822606651853,0.0012389449462336397,0.04159840670234151,boot_6
mixture,0.009750000000000007,3981124.7440340067,7962255.488068013,31.97324706256908,0.0012398424459893942,0.04107328566172392,boot_6
mixture,0.010000000000000007,3981375.142566882,7962756.285133764,32.46204707171527,0.00124076616000783,0.040569595986333196,boot_6
mixture,0.05,4010940.857760097,8021887.715520194,84.94337798582666,0.0013725365859105054,0.019581783984554086,boot_6
mixture,0.1,4030180.2056808015,8060366.411361603,129.60715812857217,0.0014666990687095766,0.014651574280244467,boot_6
mixture,0.15000000000000002,4042527.297127259,8085060.594254518,165.77810591106913,0.0015354567334454959,0.012483972097546326,boot_6
mixture,0.2,4051602.225704164,8103210.451408328,196.95967182837808,0.0015918297075843482,0.011217350081144644,boot_6
mixture,0.25,4058754.460473428,8117514.920946856,224.7209663755168,0.0016401993982410742,0.010373375986405272,boot_6
mixture,0.3,4064637.7569997422,8129281.5139994845,249.98264933788244,0.0016826216364391724,0.00976433812740409,boot_6
mixture,0.35000000000000003,4069619.7132541086,8139245.426508217,273.3232286109728,0.0017204296140747907,0.009300905286742047,boot_6
mixture,0.4,4073928.1282243226,8147862.256448645,295.1431436896673,0.0017544912664422682,0.00893431121097751,boot_6
mixture,0.45,4077714.18994315,8155434.3798863,315.73536336905056,0.0017854141666308703,0.008635171372903871,boot_6
mixture,0.5,4081083.4885782455,8162172.977156491,335.3058997789119,0.0018137052619305795,0.008385441938276285,boot_6
null,,4102474.896649752,8204951.793299504,497.5063518405605,0.0020100245882297345,,boot_6
sum,,4124330.1559514236,8248662.311902847,696.6857964200907,0.0028707345696969413,,boot_6
mixture,0.0037500000000000016,3975445.9193644864,7950897.838728973,17.9374681638246,0.0012326432268116177,0.06688384879429496,boot_7
mixture,0.004000000000000002,3975453.194331266,7950912.388662532,18.644787587145892,0.0012322906439824234,0.06468036424657543,boot_7
mixture,0.0035000000000000014,3975485.91068362,7950977.82136724,17.215256316131327,0.0012329626629500273,0.06931419134291796,boot_7
mixture,0.004250000000000002,3975499.176861102,7951004.353722204,19.338081776822982,0.00123194205223816,0.062672123380363,boot_7
mixture,0.004500000000000002,3975577.1702776887,7951160.340555377,20.01837891801596,0.0012315912764786848,0.06083264271783137,boot_7
mixture,0.003250000000000001,3975584.2568137557,7951174.513627511,16.477009756246105,0.0012332110800927323,0.07201111401952048,boot_7
mixture,0.0047500000000000025,3975681.868325581,7951369.736651162,20.686016212249232,0.0012312900418820693,0.059141538855944725,boot_7
mixture,0.003000000000000001,3975755.5398529484,7951517.079705897,15.720930024674043,0.0012333625718717726,0.07502696724857252,boot_7
mixture,0.005000000000000003,3975809.0166085362,7951624.0332170725,21.34146448599231,0.001231047050917504,0.05758141404892834,boot_7
mixture,0.005250000000000003,3975955.1660041776,7951916.332008355,21.985421747506923,0.0012308628299710128,0.056136749473419977,boot_7
mixture,0.0027500000000000007,3976019.257824421,7952044.515648842,14.944887998608696,0.0012333886037212464,0.07842939445851801,boot_7
mixture,0.005500000000000003,3976117.4908168144,7952240.981633629,22.61801801172247,0.0012307627975832076,0.05479566885459195,boot_7
mixture,0.005750000000000003,3976293.653215395,7952593.30643079,23.239817522818413,0.0012307376146019802,0.05354693581182887,boot_7
mixture,0.0025000000000000005,3976401.9789741756,7952809.957948351,14.145654714615432,0.0012332804155168152,0.0823118908243849,boot_7
mixture,0.006000000000000004,3976481.701065091,7952969.402130182,23.85109579114204,0.0012307994351566632,0.05238136149337155,boot_7
mixture,0.006250000000000004,3976679.990262412,7953365.980524824,24.452253241559774,0.0012309445420711548,0.05129071578158384,boot_7
mixture,0.006500000000000004,3976887.12509688,7953780.25019376,25.04350521973025,0.0012311793023992872,0.05026812807661234,boot_7
mixture,0.0022500000000000003,3976940.70503571,7953887.41007142,13.318887871462538,0.0012330581738706887,0.08680497822852706,boot_7
mixture,0.006750000000000004,3977101.9120866605,7954209.824173321,25.62563366269873,0.001231480624685706,0.049306441320321935,boot_7
mixture,0.0070000000000000045,3977323.323878061,7954652.647756122,26.19859254621621,0.0012318621596575073,0.048400920842850075,boot_7
mixture,0.007250000000000005,3977550.470817954,7955106.941635908,26.762823734953393,0.0012323169743080975,0.04754641545391398,boot_7
mixture,0.002,3977688.3112770976,7955382.622554195,12.458429077177314,0.0012328074978999058,0.09209942201690982,boot_7
mixture,0.007500000000000005,3977782.5783301624,7955571.156660325,27.318548868277887,0.0012328519832374217,0.046738668676176306,boot_7
mixture,0.007750000000000005,3978018.968775335,7956043.93755067,27.86643320494881,0.0012334259140392083,0.0459734250801012,boot_7
mixture,0.008000000000000005,3978259.0467572403,7956524.093514481,28.40659213726145,0.0012340657321413188,0.045247309956185165,boot_7
mixture,0.008250000000000006,3978502.2871461865,7957010.574292373,28.939266006353186,0.0012347606666248837,0.04455739506591958,boot_7
mixture,0.008500000000000006,3978748.2252201326,7957502.450440265,29.46457615893152,0.0012355158766112952,0.04390109355755261,boot_7
mixture,0.008750000000000006,3978996.448499875,7957998.89699975,29.98355186974251,0.0012362900825057793,0.04327482968989398,boot_7
mixture,0.009000000000000006,3979246.589887823,7958499.179775646,30.495687712877583,0.0012371189037953987,0.042677401784599805,boot_7
mixture,0.009250000000000006,3979498.3219547244,7959002.643909449,31.001498247627936,0.0012379824983778614,0.04210642357672249,boot_7
mixture,0.009500000000000007,3979751.3520515664,7959508.704103133,31.501332703424826,0.0012388738817467053,0.04155988513993842,boot_7
mixture,0.009750000000000007,3980005.418155607,7960016.836311214,31.99526635382694,0.0012397979345717062,0.041036287387438156,boot_7
mixture,0.010000000000000007,3980260.2853253367,7960526.5706506735,32.48367977272591,0.0012407452097164004,0.040533888949268494,boot_7
mixture,0.05,4010096.810491232,8020199.620982464,85.00206298818127,0.0013726167997652158,0.01955726856087684,boot_7
mixture,0.1,4029445.134334559,8058896.268669118,129.67787764699645,0.0014670149583752574,0.014631232735370455,boot_7
mixture,0.15000000000000002,4041857.977130732,8083721.954261464,165.81469462418897,0.0015361523423605729,0.012469170099770445,boot_7
mixture,0.2,4050980.7241389942,8101967.4482779885,196.94489634946785,0.0015928597832420871,0.011206904247191573,boot_7
mixture,0.25,4058170.4057774763,8116346.8115549525,224.648872982473,0.001641507538765429,0.010366297035022011,boot_7
mixture,0.3,4064084.2602373958,8128174.5204747915,249.85430322309003,0.001684151225239932,0.00975976597903454,boot_7
mixture,0.35000000000000003,4069091.8497775835,8138189.699555167,273.1410710063954,0.0017221349246801631,0.009298338408515036,boot_7
mixture,0.4,4073422.209699788,8146850.419399576,294.91612265945514,0.0017563217519299269,0.00893290225659593,boot_7
mixture,0.45,4077227.3603903437,8154460.720780687,315.4619911193099,0.0017873654998665407,0.008634928463915956,boot_7
mixture,0.5,4080613.4791509765,8161232.958301953,334.99113057920715,0.001815749625853289,0.008386058055545884,boot_7
null,,4102107.6495233127,8204217.299046625,496.89293258527385,0.0020125059835267144,,boot_7
sum,,4124071.03668949,8248144.07337898,695.9425847434778,0.002873800287328578,,boot_7
mixture,0.004000000000000002,3976682.043290967,7953370.086581934,18.706129445331314,0.0012287609016401095,0.06446260839244676,boot_8
mixture,0.0037500000000000016,3976701.01272187,7953408.02544374,17.991883233770285,0.0012293755191506058,0.06667646453448801,boot_8
mixture,0.004250000000000002,3976703.2061545625,7953412.412309125,19.406080305138783,0.0012281746080539157,0.06244645766335983,boot_8
mixture,0.004500000000000002,3976757.7256413447,7953521.451282689,20.09242914192814,0.001227641109750908,0.060601955192758745,boot_8
mixture,0.0035000000000000014,3976768.753689822,7953543.507379644,17.262382071182795,0.001229996608512204,0.06912052857511075,boot_8
mixture,0.0047500000000000025,3976840.2184868287,7953686.436973657,20.765762715327448,0.001227175970711757,0.05890765694444594,boot_8
mixture,0.003250000000000001,3976896.436005308,7953798.872010616,16.51650920886133,0.0012305897283180574,0.07183525420837673,boot_8
mixture,0.005000000000000003,3976946.355540796,7953898.711081592,21.426523201610397,0.0012267976037334538,0.057345823355213064,boot_8
mixture,0.005250000000000003,3977072.615459597,7954151.230919194,22.075319771222468,0.001226504336603739,0.0559009673203191,boot_8
mixture,0.003000000000000001,3977098.7222020417,7954203.444404083,15.752579498726284,0.0012311304665136144,0.07487348837182871,boot_8
mixture,0.005500000000000003,3977216.103095373,7954438.206190746,22.712415528564776,0.0012263130691643439,0.05456063534808364,boot_8
mixture,0.005750000000000003,3977374.414143131,7954754.828286262,23.33825867841799,0.001226221896338071,0.05331368352038906,boot_8
mixture,0.0027500000000000007,3977395.1863906477,7954796.372781295,14.968587697223015,0.0012315831306431214,0.07830357482872302,boot_8
mixture,0.006000000000000004,3977545.5331664723,7955097.066332945,23.95322077898166,0.0012262330297360467,0.05215059094152893,boot_8
mixture,0.006250000000000004,3977727.7560535236,7955461.512107047,24.557815658573457,0.0012263375603990508,0.05106277469826193,boot_8
mixture,0.0025000000000000005,3977812.460917248,7955630.921834496,14.161244067482196,0.0012319589891685485,0.08222087366625565,boot_8
mixture,0.006500000000000004,3977919.6304526594,7955845.260905319,25.152130548869003,0.0012265478680484406,0.050043560127415884,boot_8
mixture,0.006750000000000004,3978119.9096448505,7956245.819289701,25.73684109810199,0.0012268413745107785,0.04908596735041806,boot_8
mixture,0.0070000000000000045,3978327.51640771,7956661.03281542,26.312488564042187,0.0012272112810483246,0.04818400343720229,boot_8
mixture,0.0022500000000000003,3978387.5828493903,7956781.165698781,13.326338438645946,0.0012322777084623213,0.08675746478347075,boot_8
mixture,0.007250000000000005,3978541.514512461,7957089.029024922,26.878948511571558,0.0012276730626473449,0.04733361336396949,boot_8
mixture,0.007500000000000005,3978761.0860084356,7957528.172016871,27.436734988328897,0.0012282085012980909,0.04653009724543638,boot_8
mixture,0.007750000000000005,3978985.512931538,7957977.025863076,27.98658722737346,0.001228800852258456,0.04576877963230209,boot_8
mixture,0.002,3979173.396194867,7958352.792389734,12.457780188488849,0.0012326338688599546,0.09210687997687596,boot_8
mixture,0.008000000000000005,3979214.162466768,7958434.324933536,28.528386259757543,0.0012294601996280516,0.045046956410473134,boot_8
mixture,0.008250000000000006,3979446.4748060093,7958898.949612019,29.062510394906283,0.00123018252945104,0.04436131851574177,boot_8
mixture,0.008500000000000006,3979681.9531276766,7959369.906255353,29.589544453923292,0.0012309468336639804,0.0437086618421202,boot_8
mixture,0.008750000000000006,3979920.155330939,7959846.310661878,30.110294848665664,0.001231759186971575,0.04308539950207502,boot_8
mixture,0.009000000000000006,3980160.686527688,7960327.373055376,30.622815152680133,0.0012326266133199201,0.04249328106624112,boot_8
mixture,0.009250000000000006,3980403.1941782963,7960812.3883565925,31.129634133881073,0.0012335199213000334,0.04192627061701695,boot_8
mixture,0.009500000000000007,3980647.3620169507,7961300.7240339015,31.63042513810225,0.001234442807132535,0.04138352523541689,boot_8
mixture,0.009750000000000007,3980892.9062598683,7961791.812519737,32.125135321758556,0.0012354026823010542,0.040863745837860975,boot_8
mixture,0.010000000000000007,3981139.5718258875,7962285.143651775,32.61444338909406,0.0012363818490743965,0.040364788022039896,boot_8
mixture,0.05,4010618.1324215787,8021242.2648431575,85.13047615428908,0.001370756050552932,0.019525527375005076,boot_8
mixture,0.1,4029868.794971642,8059743.589943284,129.80139559094164,0.001465711656373736,0.014616285396999254,boot_8
mixture,0.15000000000000002,4042230.6113266535,8084467.222653307,165.94552131204583,0.0015349991111532767,0.01245866745095832,boot_8
mixture,0.2,4051318.8491009898,8102643.6982019795,197.08825254165936,0.0015917546134963803,0.011198091528588878,boot_8
mixture,0.25,4058482.5630612164,8116971.126122433,224.80603609533264,0.0016404167298624604,0.0103582952036288,boot_8
mixture,0.3,4064375.697359708,8128757.394719416,250.0252751172169,0.0016830609772661544,0.009752208394587856,boot_8
mixture,0.35000000000000003,4069366.122345851,8138738.244691702,273.3224720537702,0.001721057188124452,0.00929114348681423,boot_8
mixture,0.4,4073681.8840599293,8147369.768119859,295.1113743194666,0.001755225080257005,0.008925865295388129,boot_8
mixture,0.45,4077474.3729381207,8154954.7458762415,315.6678766465178,0.0017862658300073226,0.008628034770898721,boot_8
mixture,0.5,4080849.340116512,8161704.680233024,335.2063475828875,0.001814647799984969,0.008379309718263533,boot_8
null,,4102274.3582263202,8204550.7164526405,497.17117941432724,0.0020113796644005196,,boot_8
sum,,4124173.088596218,8248348.177192436,696.2691823092067,0.0028724522796871664,,boot_8
mixture,0.004000000000000002,3976393.985083166,7952793.970166332,18.699104929645237,0.001228246421358845,0.06449762345013581,boot_9
mixture,0.0037500000000000016,3976402.798082911,7952811.596165822,17.985703705509057,0.001228801116290913,0.06671042082204615,boot_9
mixture,0.004250000000000002,3976424.6084963186,7952855.216992637,19.39823838613816,0.0012277193881649203,0.06248221344939551,boot_9
mixture,0.0035000000000000014,3976459.628849073,7952925.257698146,17.25736878375074,0.0012293326621352183,0.06915194694788161,boot_9
mixture,0.004500000000000002,3976487.9461548254,7952981.892309651,20.08423443084203,0.0012272154208699678,0.06063689801876743,boot_9
mixture,0.003250000000000001,3976575.583685356,7953157.167370712,16.51283777399783,0.001229821105236513,0.07186281763814292,boot_9
mixture,0.0047500000000000025,3976578.664535329,7953163.329070658,20.757285943163403,0.0012267813014489185,0.058941573944637046,boot_9
mixture,0.005000000000000003,3976692.480871194,7953390.961742388,21.417969970220568,0.001226413199453391,0.05737833289734758,boot_9
mixture,0.003000000000000001,3976765.253864589,7953536.507729178,15.750381855379686,0.0012302385565474089,0.07489578582883828,boot_9
mixture,0.005250000000000003,3976825.9170368863,7953657.834073773,22.06690032702135,0.0012261242536937172,0.055931601327698234,boot_9
mixture,0.005500000000000003,3976976.118088369,7953958.236176738,22.704255720495617,0.0012259311664952752,0.05458925749564411,boot_9
mixture,0.0027500000000000007,3977048.130546329,7954102.261092658,14.96792669448862,0.0012305576872902219,0.0783190822905853,boot_9
mixture,0.005750000000000003,3977140.7170176795,7954287.434035359,23.330579338079602,0.0012258295074505368,0.053339941129244416,boot_9
mixture,0.006000000000000004,3977317.732878709,7954641.465757418,23.9461452078518,0.0012258245908472762,0.052174422064294214,boot_9
mixture,0.0025000000000000005,3977450.7442357205,7954907.488471441,14.162234288157913,0.0012307747791928188,0.08222739584416289,boot_9
mixture,0.006250000000000004,3977505.493354266,7955016.986708532,24.551322398701338,0.0012259183804267382,0.05108439326193884,boot_9
mixture,0.006500000000000004,3977702.575336735,7955411.15067347,25.146615895871612,0.0012260964094093576,0.0500623869334885,boot_9
mixture,0.006750000000000004,3977907.758897167,7955821.517794334,25.732308616935757,0.0012263635196577995,0.0491021681554381,boot_9
mixture,0.0022500000000000003,3978009.9979244135,7956025.995848827,13.328978897620457,0.001230916077174748,0.08675278277152176,boot_9
mixture,0.0070000000000000045,3978119.9913377496,7956245.982675499,26.308799050371242,0.001226709960513033,0.048198084026711836,boot_9
mixture,0.007250000000000005,3978338.3588212393,7956682.717642479,26.876367799117897,0.0012271379785341796,0.04734525189668786,boot_9
mixture,0.007500000000000005,3978562.063810722,7957130.127621444,27.43528055238761,0.001227651045141843,0.04653932049940222,boot_9
mixture,0.002,3978778.544608269,7957563.089216538,12.461972704575597,0.0012310793024983943,0.09208866132436244,boot_9
mixture,0.007750000000000005,3978790.4069465115,7957586.813893023,27.986261126347628,0.0012282062752985332,0.045775914956049955,boot_9
mixture,0.008000000000000005,3979022.7723461664,7958051.544692333,28.529275915053205,0.0012288349741481066,0.045051909408285636,boot_9
mixture,0.008250000000000006,3979258.615617704,7958523.231235408,29.06475367497983,0.001229519488211769,0.04436404357667458,boot_9
mixture,0.008500000000000006,3979497.4539547255,7959000.907909451,29.59287908001198,0.0012302620506541428,0.0437096425131804,boot_9
mixture,0.008750000000000006,3979738.8579327026,7959483.715865405,30.114233898418085,0.0012310422813655672,0.0430857699596522,boot_9
mixture,0.009000000000000006,3979982.4446038664,7959970.889207733,30.628868557215515,0.0012318653065383992,0.04249047341907773,boot_9
mixture,0.009250000000000006,3980227.87170898,7960461.74341796,31.137072895875228,0.00123272782207726,0.04192162212448858,boot_9
mixture,0.009500000000000007,3980474.8327448834,7960955.665489767,31.63914579114005,0.0012336274076468336,0.04137724306429419,boot_9
mixture,0.009750000000000007,3980723.0527606998,7961452.1055213995,32.13528752402843,0.0012345531184872023,0.04085578613916293,boot_9
mixture,0.010000000000000007,3980972.284731211,7961950.569462422,32.62593685581487,0.0012355004307834955,0.040355370922177655,boot_9
mixture,0.05,4010579.884718616,8021165.769437232,85.28245020583151,0.001368549021816093,0.019488216749402074,boot_9
mixture,0.1,4029900.0431942088,8059806.0863884175,129.99091879206074,0.0014637285149050987,0.014593275961137879,boot_9
mixture,0.15000000000000002,4042309.4639764447,8084624.927952889,166.1496105824009,0.0015331670379846649,0.012442742725812125,boot_9
mixture,0.2,4051433.1562982094,8102872.312596419,197.29126687607896,0.0015900461537689248,0.011187441390754838,boot_9
mixture,0.25,4058624.661231524,8117255.322463048,225.01848864135718,0.00163873676961257,0.010350258875969397,boot_9
mixture,0.3,4064540.3911583875,8129086.782316775,250.25080111166437,0.0016813777226309806,0.009745816010054342,boot_9
mixture,0.35000000000000003,4069549.700504656,8139105.401009312,273.56740586814635,0.0017193377244433994,0.009285627845485004,boot_9
mixture,0.4,4073881.5861843987,8147769.1723687975,295.36852341463975,0.0017535063426861765,0.008921382498203286,boot_9
mixture,0.45,4077688.078880082,8155382.157760164,315.945620888456,0.0017845080554908432,0.008624030775322387,boot_9
mixture,0.5,4081075.378391164,8162156.756782328,335.5047536925372,0.0018128551750717715,0.008375667909820991,boot_9
null,,4102576.292794499,8205154.585588998,497.6760184864511,0.0020093393349376837,,boot_9
sum,,4124531.432584169,8249064.865168338,697.0139987148443,0.002869382829738863,,boot_9
mixture,0.004000000000000002,3974658.7379872096,7949323.475974419,18.701656542192516,0.0012333077478339385,0.0644312139823083,boot_10
mixture,0.0037500000000000016,3974668.0211315514,7949342.042263103,17.985600432607157,0.0012340395882292098,0.06665306273804807,boot_10
mixture,0.004250000000000002,3974688.6751618884,7949383.350323777,19.403280600616068,0.0012326321900933293,0.0624084378318916,boot_10
mixture,0.0035000000000000014,3974725.022620095,7949456.04524019,17.254659166908347,0.0012347612670966669,0.06910491490971178,boot_10
mixture,0.004500000000000002,3974751.179707945,7949508.35941589,20.09189868648835,0.001231964129072528,0.06055649343746108,boot_10
mixture,0.003250000000000001,3974840.7493780684,7949687.498756137,16.507645679631242,0.0012354474669387674,0.07182738150886288,boot_10
mixture,0.0047500000000000025,3974840.9749745643,7949687.949949129,20.767350353880964,0.0012313928007983276,0.058855951299924304,boot_10
mixture,0.005000000000000003,3974953.824260047,7949913.648520094,21.430270777090385,0.0012309087403285911,0.05728850495240142,boot_10
mixture,0.003000000000000001,3975029.6749949525,7950065.349989905,15.742911061864362,0.001236068516458733,0.07487311483219011,boot_10
mixture,0.005250000000000003,3975086.2861539903,7950178.572307981,22.08124465770792,0.0012305208942881248,0.05583853317808394,boot_10
mixture,0.005500000000000003,3975235.5344139105,7950477.068827821,22.720475399233646,0.001230232644187389,0.05449381870736133,boot_10
mixture,0.0027500000000000007,3975311.152042612,7950628.304085224,14.958347018487,0.0012365973430836243,0.07831087126320183,boot_10
mixture,0.005750000000000003,3975399.2239346313,7950804.447869263,23.348405279316925,0.0012300559505812535,0.05324298604671534,boot_10
mixture,0.006000000000000004,3975575.3900054013,7951156.780010803,23.96541557141375,0.00122998662288713,0.05207647412498223,boot_10
mixture,0.0025000000000000005,3975711.5486165034,7951429.097233007,14.150930698416897,0.0012370209876821246,0.08223449367186106,boot_10
mixture,0.006250000000000004,3975762.3718660795,7951530.743732159,24.57190155787286,0.0012300214902861845,0.05098588220001848,boot_10
mixture,0.006500000000000004,3975958.754161627,7951923.508323254,25.16799131595065,0.0012301788157229351,0.04996427662388383,boot_10
mixture,0.006750000000000004,3976163.321686404,7952332.643372808,25.75449856988342,0.001230416074184686,0.0490044935517509,boot_10
mixture,0.0022500000000000003,3976267.5784683926,7952541.156936785,13.3163878497109,0.001237362328168855,0.08677593283821503,boot_10
mixture,0.0070000000000000045,3976375.0240481696,7952756.048096339,26.33170192548184,0.0012307263806210394,0.048101134092785366,boot_10
mixture,0.007250000000000005,3976592.9479119694,7953191.895823939,26.899907582865907,0.0012311274911078155,0.047249067289960436,boot_10
mixture,0.007500000000000005,3976816.2947886707,7953638.589577341,27.459168531464762,0.0012316228269967607,0.046444390807250366,boot_10
mixture,0.002,3977031.6760950815,7954069.352190163,12.44860227006449,0.0012377133890205479,0.0921282988434207,boot_10
mixture,0.007750000000000005,3977044.3633484417,7954094.726696883,28.010329067420265,0.0012321785580716139,0.0456823214369299,boot_10
mixture,0.008000000000000005,3977276.534978073,7954559.069956146,28.553373313850017,0.001232810250219015,0.04495984174729052,boot_10
mixture,0.008250000000000006,3977512.2620446547,7955030.524089309,29.088766773851727,0.0012334974430431803,0.0442736294727737,boot_10
mixture,0.008500000000000006,3977751.0581638115,7955508.116327623,29.616840087875175,0.00123423962267912,0.04362074854215443,boot_10
mixture,0.008750000000000006,3977992.490128848,7955990.980257696,30.137907117415494,0.0012350305013931195,0.04299862666176497,boot_10
mixture,0.009000000000000006,3978236.171134157,7956478.342268314,30.65219333434149,0.0012358660853946026,0.042405062958112354,boot_10
mixture,0.009250000000000006,3978481.755051651,7956969.510103302,31.15987892244318,0.0012367461560773832,0.04183808827585159,boot_10
mixture,0.009500000000000007,3978728.931570848,7957463.863141696,31.661549297467026,0.0012376577886362464,0.04129533466476627,boot_10
mixture,0.009750000000000007,3978977.422019881,7957960.844039762,32.15704479079602,0.0012386078259964122,0.040775689211303374,boot_10
mixture,0.010000000000000007,3979226.9757980546,7958459.951596109,32.647102658395994,0.0012395705832124251,0.04027698721897943,boot_10
mixture,0.05,4008953.130132518,8017912.260265036,85.10971811571238,0.001374869631211683,0.019490124532735534,boot_10
mixture,0.1,4028352.6860447824,8056711.372089565,129.62193751948735,0.0014707818448920263,0.014603067014136599,boot_10
mixture,0.15000000000000002,4040808.7734609875,8081623.546921975,165.60768523127973,0.0015406190175947976,0.012455266544852066,boot_10
mixture,0.2,4049964.923732623,8099935.847465246,196.60818021428253,0.0015977090980243515,0.011199941131302125,boot_10
mixture,0.25,4057180.9939448424,8114367.987889685,224.20131418695144,0.0016465851647379892,0.010363132877062683,boot_10
mixture,0.3,4063116.2802716633,8126238.560543327,249.3083753145179,0.0016893835843145035,0.009758979484780068,boot_10
mixture,0.35000000000000003,4068141.696854737,8136289.393709474,272.50533364021567,0.0017274856556642884,0.009299167406285317,boot_10
mixture,0.4,4072487.1793595855,8144980.358719171,294.20604723979835,0.001761720229385977,0.008934522442641082,boot_10
mixture,0.45,4076305.3663008204,8152616.732601641,314.67535029709825,0.0017928357425803624,0.008637431334635928,boot_10
mixture,0.5,4079702.87291006,8159411.74582012,334.13751302167594,0.0018212538152125033,0.008389069071903862,boot_10
null,,4101264.091547528,8202530.183095056,495.49049046040074,0.002018202204185227,,boot_10
sum,,4123326.3075634874,8246654.615126975,694.3838773359342,0.00288025120582174,,boot_10
mixture,0.004000000000000002,3977038.9679635693,7954083.935927139,18.75442738263585,0.0012223815661373514,0.0643322469545994,boot_11
mixture,0.0037500000000000016,3977042.8093309538,7954091.6186619075,18.042453962586745,0.001222751036217144,0.06652488461135214,boot_11
mixture,0.004250000000000002,3977074.860437538,7954155.720875076,19.451724861224644,0.0012220473470305902,0.06233584788164178,boot_11
mixture,0.0035000000000000014,3977095.045632507,7954196.091265014,17.315158280596545,0.0012231081121704037,0.06894478009545019,boot_11
mixture,0.004500000000000002,3977143.696467597,7954293.392935194,20.135964590490754,0.0012217062142460123,0.06050718576466099,boot_11
mixture,0.003250000000000001,3977206.8773230813,7954419.7546461625,16.57130931908351,0.0012234207964503725,0.07163224170270309,boot_11
mixture,0.0047500000000000025,3977240.0841490827,7954486.168298165,20.806928863009077,0.001221439094622162,0.058827620134537004,boot_11
mixture,0.005000000000000003,3977359.690616988,7954725.381233976,21.465406968910038,0.0012212406053724732,0.057278682341213846,boot_11
mixture,0.003000000000000001,3977393.0082581514,7954792.016516303,15.809138254537624,0.0012236668391796808,0.07463976833275601,boot_11
mixture,0.005250000000000003,3977498.994869873,7955003.989739746,22.1119071462733,0.00122112455003775,0.055845327464216346,boot_11
mixture,0.005500000000000003,3977655.105432797,7955316.210865594,22.746952015401966,0.0012210725860659,0.05451491100922301,boot_11
mixture,0.0027500000000000007,3977673.066672554,7955352.133345108,15.026447716328274,0.001223821561356628,0.0780358176525269,boot_11
mixture,0.005750000000000003,3977825.624350246,7955657.248700492,23.370787892364497,0.001221116979937252,0.05327675680488865,boot_11
mixture,0.006000000000000004,3978008.54467156,7956023.08934312,23.983924862021375,0.0012212496750766443,0.052121227574083724,boot_11
mixture,0.0025000000000000005,3978073.753814281,7956153.507628562,14.220009787515796,0.001223885794124264,0.08191447112174742,boot_11
mixture,0.006250000000000004,3978202.172418703,7956410.344837406,24.58674261714679,0.0012214672866958133,0.05104020387882734,boot_11
