model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.003000000000000001,3975594.782088814,7951195.564177628,15.81244092694224,0.0012291257656718388,0.0745605540959267,boot_6
mixture,0.005250000000000003,3975656.501145229,7951319.002290458,22.11521173117171,0.0012264494037324174,0.0557765301936987,boot_6
mixture,0.005500000000000003,3975809.2690736,7951624.5381472,22.75063682973785,0.0012263785452970492,0.05444575217387334,boot_6
mixture,0.0027500000000000007,3975882.9412701493,7951771.882540299,15.031012580527513,0.0012292108165236502,0.07794788301232239,boot_6
mixture,0.005750000000000003,3975976.640790144,7951959.281580288,23.374900440711745,0.0012263957655800578,0.053207244935622566,boot_6
mixture,0.006000000000000004,3976156.5965039083,7952319.193007817,23.98841191464149,0.0012265030802375801,0.05205154519439832,boot_6
mixture,0.0025000000000000005,3976293.208326961,7952592.416653922,14.22618522372494,0.0012291746905266458,0.08181393043120493,boot_6
mixture,0.006250000000000004,3976347.431394412,7952700.862788824,24.591564386074854,0.0012266993922408465,0.050970447530032104,boot_6
mixture,0.006500000000000004,3976547.6950292983,7953101.390058597,25.184481255017385,0.001226995422250435,0.04995728870992091,boot_6
mixture,0.006750000000000004,3976756.1444591703,7953518.288918341,25.7682087814689,0.0012273506679196704,0.04900447272104624,boot_6
mixture,0.0022500000000000003,3976863.3025353863,7953732.605070773,13.393674106514565,0.001229028997228561,0.08628845462332521,boot_6
mixture,0.0070000000000000045,3976971.707507881,7953949.415015762,26.342481699454254,0.0012277964593986135,0.04810764256167879,boot_6
mixture,0.007250000000000005,3977193.453859905,7954392.90771981,26.907811382602105,0.001228319141273292,0.04726157431582899,boot_6
mixture,0.007500000000000005,3977420.5720101334,7954847.144020267,27.46451205589739,0.0012289150573011733,0.04646194539145843,boot_6
mixture,0.002,3977647.0953275887,7955300.190655177,12.527282335557858,0.0012288599408062364,0.09156166956508242,boot_6
mixture,0.007750000000000005,3977652.350753368,7955310.701506736,28.013363152033154,0.001229558231832703,0.04570414158523554,boot_6
mixture,0.008000000000000005,3977888.1641614134,7955782.328322827,28.554157248868773,0.0012302693823980052,0.04498556852779255,boot_6
mixture,0.008250000000000006,3978127.4593303665,7956260.918660733,29.08726961402588,0.0012310411506735897,0.044302984138682146,boot_6
mixture,0.008500000000000006,3978369.746263206,7956745.492526412,29.613126460219767,0.00123185514047048,0.04365348260379043,boot_6
mixture,0.008750000000000006,3978614.5894253682,7957235.1788507365,30.132601320333222,0.0012326977277521676,0.04303355902246586,boot_6
mixture,0.009000000000000006,3978861.6007385347,7957729.201477069,30.645025823010307,0.001233598872039424,0.04244238711152111,boot_6
mixture,0.009250000000000006,3979110.433627903,7958226.867255806,31.151054914578534,0.0012345322933502347,0.041877411938857516,boot_6
mixture,0.009500000000000007,3979360.777967412,7958727.555934824,31.65105297814756,0.0012354855322355776,0.04133668218886348,boot_6
mixture,0.009750000000000007,3979612.355775488,7959230.711550976,32.14511960430807,0.0012364739418137,0.04081856639565069,boot_6
mixture,0.010000000000000007,3979864.917519458,7959735.835038916,32.63354531727476,0.0012374860474035118,0.040321519518915334,boot_6
mixture,0.05,4009716.535743091,8019439.071486182,85.0939421252409,0.0013726762549457383,0.019519713418607445,boot_6
mixture,0.1,4029111.2818250493,8058228.563650099,129.72584553237505,0.001467706222551058,0.014612211491479548,boot_6
mixture,0.15000000000000002,4041551.7006779164,8083109.401355833,165.82365669850537,0.001537112589035949,0.012456385796210622,boot_6
mixture,0.2,4050693.267333244,8101392.534666488,196.91825580637556,0.0015939731736628305,0.011197325897469418,boot_6
mixture,0.25,4057896.812852381,8115799.625704762,224.5900892108146,0.00164271784247577,0.010358647877992448,boot_6
mixture,0.3,4063821.3714349438,8127648.7428698875,249.76641570862517,0.001685427007613578,0.009753381566873219,boot_6
mixture,0.35000000000000003,4068837.4962621173,8137680.992524235,273.0244656536717,0.0017234707692801534,0.009292898543123483,boot_6
mixture,0.4,4073174.825416991,8146355.650833982,294.7772495621938,0.0017576736145646476,0.008928078081200136,boot_6
mixture,0.45,4076985.771309385,8153977.54261877,315.3009988574799,0.0017887414672808277,0.008630500863468438,boot_6
mixture,0.5,4080376.7790697026,8160759.558139405,334.80837844218934,0.0018171453929678068,0.008382014716995052,boot_6
null,,4101895.5095634805,8203793.019126961,496.53939613765175,0.0020139388893983708,,boot_6
sum,,4123895.9747693306,8247793.949538661,695.6019825380632,0.002875207446509197,,boot_6
mixture,0.004000000000000002,3975638.6801975193,7951283.3603950385,18.773048708250645,0.0012255577081777694,0.06421982881026018,boot_7
mixture,0.0037500000000000016,3975646.199992938,7951298.399985876,18.057638700013555,0.0012261065511062228,0.06642031119248128,boot_7
mixture,0.004250000000000002,3975670.877704312,7951347.755408624,19.47407715047515,0.0012250359906558624,0.062215744015490744,boot_7
mixture,0.0035000000000000014,3975702.0549538215,7951410.109907643,17.326869713355507,0.001226660210494829,0.0688495208548116,boot_7
mixture,0.004500000000000002,3975736.038042749,7951478.076085498,20.16149533146469,0.0012245563846359885,0.06038202257856395,boot_7
mixture,0.003250000000000001,3975817.394073223,7951640.788146446,16.57981668097847,0.0012271659542350392,0.0715468131275161,boot_7
mixture,0.0047500000000000025,3975828.7984799272,7951663.5969598545,20.83582786269117,0.0012241502205750639,0.058697472986509514,boot_7
mixture,0.005000000000000003,3975944.8494750494,7951895.698950099,21.49760487831764,0.001223812605574972,0.057144458488237994,boot_7
mixture,0.003000000000000001,3976006.86075128,7952019.72150256,15.814467394339669,0.00122762355920164,0.07456590865498618,boot_7
mixture,0.005250000000000003,3976080.688210551,7952167.376421102,22.147349829475367,0.0012235640679542142,0.05570767486044454,boot_7
mixture,0.005500000000000003,3976233.4369492815,7952472.873898563,22.785412593166363,0.0012234135743497978,0.0543745852966748,boot_7
mixture,0.0027500000000000007,3976290.0133498013,7952586.026699603,15.028952059181616,0.0012279829231099288,0.07797407527834202,boot_7
mixture,0.005750000000000003,3976400.7076841393,7952807.4153682785,23.41218732105851,0.0012233596059827297,0.05313430746816404,boot_7
mixture,0.006000000000000004,3976580.5002135737,7953167.000427147,24.028119819393382,0.0012234022348277295,0.05197721565326317,boot_7
mixture,0.0025000000000000005,3976693.474291007,7953392.948582014,14.219921088788126,0.0012282589715423141,0.08186617310014484,boot_7
mixture,0.006250000000000004,3976771.1246546954,7953548.249309391,24.633563067060464,0.0012235419732603626,0.05089513353664389,boot_7
mixture,0.006500000000000004,3976971.1419699593,7953948.2839399185,25.22876812057241,0.0012237832839704502,0.04988108321746911,boot_7
mixture,0.006750000000000004,3977179.3178902133,7954364.635780427,25.8146016038597,0.001224096710750116,0.04892777263977431,boot_7
mixture,0.0022500000000000003,3977254.280195799,7954514.560391598,13.383123145081026,0.0012284704512618469,0.08637348628211107,boot_7
mixture,0.0070000000000000045,3977394.586867576,7954795.173735152,26.391065793667202,0.00122449240826075,0.04803038812021761,boot_7
mixture,0.007250000000000005,3977616.0236247047,7955238.047249409,26.958421025007716,0.0012249763576093185,0.04718407114570955,boot_7
mixture,0.007500000000000005,3977842.8205080735,7955691.641016147,27.51716438421534,0.0012255324461829453,0.04638419351956925,boot_7
mixture,0.002,3978025.2897099894,7956056.579419979,12.512387330057894,0.0012287134621710419,0.09168859824079116,boot_7
mixture,0.007750000000000005,3978074.2692423617,7956154.538484723,28.06802875059703,0.0012261385200829876,0.0456262013371691,boot_7
mixture,0.008000000000000005,3978309.7461399576,7956625.492279915,28.61079539543536,0.001226814507841442,0.04490751864876886,boot_7
mixture,0.008250000000000006,3978548.700005054,7957103.400010108,29.145773853730137,0.0012275569733250957,0.04422498172873392,boot_7
mixture,0.008500000000000006,3978790.64214999,7957587.28429998,29.67369355249127,0.0012283361003572668,0.0435752091608888,boot_7
mixture,0.008750000000000006,3979035.1380549343,7958076.276109869,30.194929842320672,0.001229154022532973,0.042955489252076526,boot_7
mixture,0.009000000000000006,3979281.8004135005,7958569.600827001,30.709233252486005,0.0012300209059078343,0.042364395931792455,boot_7
mixture,0.009250000000000006,3979530.2832548115,7959066.566509623,31.217105135031666,0.0012309366034054556,0.041799384638690644,boot_7
mixture,0.009500000000000007,3979780.2769146934,7959566.553829387,31.7188845759036,0.0012318610511999524,0.04125884103557197,boot_7
mixture,0.009750000000000007,3980031.5038032345,7960069.007606469,32.21481345184532,0.0012328224893671971,0.0407407475720899,boot_7
mixture,0.010000000000000007,3980283.7146786205,7960573.429357241,32.70497462013184,0.0012338129161635278,0.04024387277634489,boot_7
mixture,0.05,4010108.1151579246,8020222.230315849,85.3654340282744,0.0013680135012475777,0.019460797773594732,boot_7
mixture,0.1,4029509.711650853,8059025.423301706,130.07946957925583,0.0014635057368631466,0.014574806740655574,boot_7
mixture,0.15000000000000002,4041962.4060864383,8083930.812172877,166.2123801679653,0.0015332703773035389,0.012430121426317137,boot_7
mixture,0.2,4051115.18964861,8102236.37929722,197.32234256665743,0.0015903991097983173,0.01117822001850049,boot_7
mixture,0.25,4058328.2327842857,8116662.465568571,225.01298366486984,0.0016392907814187913,0.010343685009343278,boot_7
mixture,0.3,4064260.7791215316,8128527.558243063,250.2104696517862,0.001682084824859854,0.009741113528553015,boot_7
mixture,0.35000000000000003,4069283.6862120708,8138573.3724241415,273.4953719574978,0.0017201611354817116,0.009282258425947312,boot_7
mixture,0.4,4073626.8516671956,8147259.703334391,295.2694357827309,0.0017544080433554421,0.008918974895465436,boot_7
mixture,0.45,4077442.8882342186,8154891.776468437,315.8187587260142,0.001785491745101134,0.00862239928498335,boot_7
mixture,0.5,4080838.3921415354,8161682.784283071,335.35387118159645,0.0018138966220541492,0.008374619636672211,boot_7
null,,4102385.2824462308,8204772.5648924615,497.35649924162806,0.0020106302049431456,,boot_7
sum,,4124382.4733117195,8248766.946623439,696.6298358846922,0.0028709651768791663,,boot_7
mixture,0.0037500000000000016,3974828.0335922893,7949662.067184579,17.97481500877282,0.0012318702439469693,0.06672510021560525,boot_8
mixture,0.004000000000000002,3974829.75545963,7949665.51091926,18.68846063577666,0.0012312497813517869,0.06450890387459836,boot_8
mixture,0.004250000000000002,3974870.1115094475,7949746.223018895,19.38788552425013,0.0012306660735605128,0.06249030766574823,boot_8
mixture,0.0035000000000000014,3974873.4164086543,7949752.832817309,17.24631536133349,0.0012324734356172443,0.06917017795129474,boot_8
mixture,0.004500000000000002,3974942.475056131,7949890.950112262,20.074511375396334,0.0012300728026756805,0.06064134977571893,boot_8
mixture,0.003250000000000001,3974976.880400356,7949959.760800712,16.50178256173866,0.0012330296035110598,0.07188447431498027,boot_8
mixture,0.0047500000000000025,3975041.5953871487,7950089.190774297,20.748159605913525,0.0012295634910973372,0.05894284864900741,boot_8
mixture,0.003000000000000001,3975152.863016917,7950311.726033834,15.73950461863966,0.0012335108168067105,0.07492059594953898,boot_8
mixture,0.005000000000000003,3975163.2618114213,7950332.5236228425,21.409472360984978,0.0012291301314786675,0.057376631409411724,boot_8
mixture,0.005250000000000003,3975304.059095266,7950614.118190532,22.059055210172797,0.0012287755644850137,0.05592721891913353,boot_8
mixture,0.0027500000000000007,3975420.670514083,7950847.341028166,14.957528136513925,0.0012338733655024461,0.07834611382667517,boot_8
mixture,0.005500000000000003,3975461.1872204193,7950928.374440839,22.697098876402972,0.0012285191786387522,0.05458238378813728,boot_8
mixture,0.005750000000000003,3975632.327152748,7951270.654305496,23.324034949028515,0.0012283607889753954,0.053331009462652984,boot_8
mixture,0.0025000000000000005,3975806.607368758,7951619.214737516,14.152481381844574,0.001234130396848629,0.08225607756803888,boot_8
mixture,0.006000000000000004,3975815.5398426657,7951637.079685331,23.940219434420285,0.0012283026380242351,0.0521636095685629,boot_8
mixture,0.006250000000000004,3976009.189545749,7952024.379091498,24.54604575574494,0.0012283452759524903,0.05107180159290753,boot_8
mixture,0.006500000000000004,3976211.8850701535,7952429.770140307,25.14150112757687,0.00122849713655387,0.05004915874210211,boot_8
mixture,0.0022500000000000003,3976347.294964669,7952700.589929338,13.320093255021007,0.0012343000715854277,0.08678201575858174,boot_8
mixture,0.006750000000000004,3976422.434342283,7952850.868684566,25.727994100268486,0.0012287065430321487,0.049087168392247894,boot_8
mixture,0.0070000000000000045,3976639.808990357,7953285.617980714,26.30487718585327,0.0012290196654397038,0.04818217632257166,boot_8
mixture,0.007250000000000005,3976863.116430911,7953732.232861822,26.872800289826987,0.0012294165938075143,0.047328588382672634,boot_8
mixture,0.007500000000000005,3977091.5777216116,7954189.155443223,27.43214033771855,0.0012298894014314888,0.046521916011313634,boot_8
mixture,0.002,3977095.0275045726,7954196.055009145,12.45418173983013,0.0012344780455089575,0.0921168655035445,boot_8
mixture,0.007750000000000005,3977324.5097868745,7954655.019573749,27.983224471609734,0.0012304354701221736,0.04575819266955309,boot_8
mixture,0.008000000000000005,3977561.3110512295,7955128.622102459,28.526354718429296,0.0012310445635228243,0.045033985121856454,boot_8
mixture,0.008250000000000006,3977801.4497001288,7955608.8994002575,29.061923437988188,0.0012317144680863228,0.0443459376172869,boot_8
mixture,0.008500000000000006,3978044.454023731,7956094.908047462,29.59004058420834,0.0012324434313081964,0.04369155561042733,boot_8
mixture,0.008750000000000006,3978289.904404778,7956585.808809556,30.111511974866744,0.0012332050291495478,0.04306753042024376,boot_8
mixture,0.009000000000000006,3978537.426588174,7957080.853176348,30.626069456212512,0.001234020838809245,0.04247233078949925,boot_8
mixture,0.009250000000000006,3978786.68605109,7957579.37210218,31.13416401494483,0.0012348771425491642,0.04190362302441865,boot_8
mixture,0.009500000000000007,3979037.383189186,7958080.766378372,31.63602557014621,0.0012357696522093391,0.04135956901403657,boot_8
mixture,0.009750000000000007,3979289.249217719,7958584.498435438,32.13203613182762,0.001236692763935165,0.04083824203078952,boot_8
mixture,0.010000000000000007,3979542.0426520226,7959090.085304045,32.62220785407197,0.001237645988026626,0.04033843054192336,boot_8
mixture,0.05,4009399.8224376366,8018805.644875273,85.1425319701818,0.001372077677133214,0.019506607495997613,boot_8
mixture,0.1,4028824.9784617065,8057655.956923413,129.71698653949002,0.0014678176452313301,0.014613086238139008,boot_8
mixture,0.15000000000000002,4041290.128241106,8082586.256482212,165.7549542554207,0.0015376144279230456,0.012463116680304274,boot_8
mixture,0.2,4050450.5452057826,8100907.090411565,196.80454171168432,0.0015946751303212744,0.011206499094271022,boot_8
mixture,0.25,4057668.8032251676,8115343.606450335,224.44534380505561,0.001643522525364585,0.010368705844266165,boot_8
mixture,0.3,4063605.2087430162,8127216.4174860325,249.599895177513,0.0016862874459370757,0.009763679452920206,boot_8
mixture,0.35000000000000003,4068631.147034074,8137268.294068148,272.8450498022239,0.0017243462483189547,0.009303047975063553,boot_8
mixture,0.4,4072976.8012215323,8145959.602443065,294.58504199602083,0.001758579197536364,0.008938055463635857,boot_8
mixture,0.45,4076794.949395247,8153595.898790494,315.10078004719367,0.001789657305859058,0.008640191964823773,boot_8
mixture,0.5,4080192.289208028,8160390.578416056,334.60198912447817,0.0018180680218546907,0.008391405164306668,boot_8
null,,4101750.372471747,8203502.744943494,496.2978459688114,0.0020149190816009356,,boot_8
sum,,4123783.2267986876,8247568.453597375,695.2728989375029,0.0028765683274241606,,boot_8
mixture,0.0037500000000000016,3975150.9412087193,7950307.882417439,17.98544294169603,0.0012317455953331671,0.06667901257383628,boot_9
mixture,0.004000000000000002,3975153.0221116194,7950312.044223239,18.696187461897303,0.0012313008584295528,0.0644760739914402,boot_9
mixture,0.004250000000000002,3975194.1332467725,7950394.266493545,19.392764919350284,0.0012308711357953519,0.06246892313425351,boot_9
mixture,0.0035000000000000014,3975196.4619923406,7950398.923984681,17.259639743212205,0.0012321705982777274,0.06910960755789142,boot_9
mixture,0.004500000000000002,3975267.5669203936,7950541.133840787,20.076165541933843,0.0012304523288646507,0.060631072769674645,boot_9
mixture,0.003250000000000001,3975300.6899602297,7950607.379920459,16.517865452129303,0.0012325270512378182,0.07180675267694946,boot_9
mixture,0.0047500000000000025,3975368.006150693,7950742.012301386,20.74670701854574,0.0012300956657969764,0.058942085119903107,boot_9
mixture,0.003000000000000001,3975478.2327110423,7950962.465422085,15.758186321551372,0.001232800066917965,0.07482343861697702,boot_9
mixture,0.005000000000000003,3975491.1853982536,7950988.370796507,21.40491719073646,0.0012298026412514659,0.05738434370103143,boot_9
mixture,0.005250000000000003,3975633.643691379,7951273.287382758,22.051313582485996,0.0012295899746981194,0.05594266746353402,boot_9
mixture,0.0027500000000000007,3975748.6294459268,7951503.2588918535,14.978597673546137,0.001232943101087886,0.07822696185387212,boot_9
mixture,0.005500000000000003,3975792.5427917633,7951591.085583527,22.68629426786665,0.0012294554156972854,0.05460454727503666,boot_9
mixture,0.005750000000000003,3975965.5317272833,7951937.0634545665,23.310179278365926,0.0012294152784999182,0.05335917499749063,boot_9
mixture,0.0025000000000000005,3976138.517135417,7952283.034270834,14.175926110581674,0.0012329548429933126,0.08211041071364482,boot_9
mixture,0.006000000000000004,3976150.6448655366,7952307.289731073,23.923388306547608,0.0012294658141148624,0.05219705468683042,boot_9
mixture,0.006250000000000004,3976346.22444111,7952698.44888222,24.526315892073324,0.0012296064591320664,0.05110991766399699,boot_9
mixture,0.006500000000000004,3976550.861138076,7953107.722276152,25.119110087265774,0.0012298506584229507,0.05009096656920415,boot_9
mixture,0.0022500000000000003,3976685.013936795,7953376.02787359,13.345928510535018,0.001232843798885584,0.08660362909283102,boot_9
mixture,0.006750000000000004,3976763.3481030506,7953532.696206101,25.70268909734953,0.0012301525492702306,0.04913293356486864,boot_9
mixture,0.0070000000000000045,3976982.645000254,7953971.290000508,26.276971042055166,0.0012305418165546532,0.048230995998321674,boot_9
mixture,0.007250000000000005,3977207.849683095,7954421.69936619,26.84233312475596,0.001231012384414006,0.04738014034946976,boot_9
mixture,0.007500000000000005,3977438.175666892,7954882.351333784,27.399091439589583,0.0012315582831849666,0.04657602691984875,boot_9
mixture,0.002,3977441.194288551,7954888.388577102,12.482500074289135,0.0012326878737640506,0.09189662097383591,boot_9
mixture,0.007750000000000005,3977672.934029763,7955351.868059526,27.948063400185333,0.0012321518475852502,0.0458139418733625,boot_9
mixture,0.008000000000000005,3977911.5187433613,7955829.037486723,28.489011341686123,0.0012328147526228191,0.04509132653519632,boot_9
mixture,0.008250000000000006,3978153.394718383,7956312.789436766,29.022299372200198,0.0012335400175322892,0.0444049316416723,boot_9
mixture,0.008500000000000006,3978398.0879408033,7956802.1758816065,29.548704812792938,0.0012342987493263013,0.04375126194160316,boot_9
mixture,0.008750000000000006,3978645.177252713,7957296.354505426,30.0678256266566,0.0012351188589197109,0.04312879031772125,boot_9
mixture,0.009000000000000006,3978894.287534691,7957794.575069382,30.580769154750666,0.0012359657666492314,0.042533988640910465,boot_9
mixture,0.009250000000000006,3979145.0838920935,7958296.167784187,31.087090161432965,0.0012368523033893996,0.041965944633623756,boot_9
mixture,0.009500000000000007,3979397.2667819904,7958800.533563981,31.58737001620578,0.001237768119930163,0.04142225714518253,boot_9
mixture,0.009750000000000007,3979650.567803112,7959307.135606224,32.08168251879262,0.0012387204425902427,0.04090140936384921,boot_9
mixture,0.010000000000000007,3979904.746127616,7959815.492255232,32.570505914283544,0.0012396899592222656,0.04040161179481066,boot_9
mixture,0.05,4009782.919763728,8019571.839527456,85.06651457226401,0.001373243694207191,0.019524678465325785,boot_9
mixture,0.1,4029175.274165524,8058356.548331048,129.70092909844104,0.0014680632852570035,0.014614191529841428,boot_9
mixture,0.15000000000000002,4041614.982110601,8083235.964221202,165.79665480761676,0.0015373774114922187,0.012458246587700231,boot_9
mixture,0.2,4050756.29779268,8101518.59558536,196.89052138332494,0.0015941662396249507,0.011199291373363037,boot_9
mixture,0.25,4057959.7228259253,8115925.445651851,224.5637432028136,0.0016428468526434666,0.010360707765169917,boot_9
mixture,0.3,4063884.1999040353,8127774.399808071,249.7433051354571,0.0016854975921730482,0.009755509716656462,boot_9
mixture,0.35000000000000003,4068900.2562917303,8137806.512583461,273.0062188500159,0.001723487427932993,0.009295062501755798,boot_9
mixture,0.4,4073237.5243670074,8146481.048734015,294.7649353470552,0.0017576409985231725,0.008930275609192066,boot_9
mixture,0.45,4077048.417106316,8154102.834212632,315.2959576848993,0.0017886613591041583,0.008632710035166023,boot_9
mixture,0.5,4080439.3818167723,8160884.763633545,334.81160881704164,0.0018170206093089242,0.008384216622404184,boot_9
null,,4101958.510152913,8203919.020305826,496.6443202433201,0.0020135134123955584,,boot_9
sum,,4123942.5317459237,8247887.063491847,695.8241157099543,0.0028742895723862425,,boot_9
mixture,0.0037500000000000016,3976600.863111551,7953207.726223102,17.86008295008304,0.0012369423190508096,0.06718520406477911,boot_10
mixture,0.004000000000000002,3976600.956159875,7953207.91231975,18.56778465827109,0.0012364113954471906,0.06495956278897616,boot_10
mixture,0.004250000000000002,3976639.623878121,7953285.247756242,19.261691567070883,0.0012358824070989804,0.06293112851558168,boot_10
mixture,0.0035000000000000014,3976647.8209529943,7953301.641905989,17.13764549952337,0.0012374491809989674,0.06964028459255449,boot_10
mixture,0.004500000000000002,3976710.2333588204,7953426.466717641,19.94246468247977,0.0012353827881027388,0.061074110442118856,boot_10
mixture,0.003250000000000001,3976752.809779566,7953511.619559132,16.39933588014172,0.001237893464719531,0.07236508325217575,boot_10
mixture,0.0047500000000000025,3976807.5282466286,7953621.056493257,20.610781076795,0.0012349268651479855,0.059366874593393876,boot_10
mixture,0.005000000000000003,3976927.2934514247,7953860.586902849,21.266983599725094,0.0012345394425500968,0.057792085922362575,boot_10
mixture,0.003000000000000001,3976930.266340368,7953866.532680736,15.643355097284424,0.001238260156758258,0.07541260855095805,boot_10
mixture,0.005250000000000003,3977066.110911431,7954138.221822862,21.911654253556264,0.0012342220553319297,0.05633435861231928,boot_10
mixture,0.0027500000000000007,3977199.4892915245,7954404.978583049,14.867746722446467,0.0012384970776514067,0.07885073746004385,boot_10
mixture,0.005500000000000003,3977221.179424719,7954448.358849438,22.544976767416205,0.0012339938824172938,0.05498149351374134,boot_10
mixture,0.005750000000000003,3977390.180333479,7954786.360666958,23.167518530585696,0.001233851978695246,0.053721998103826066,boot_10
mixture,0.006000000000000004,3977571.1763333473,7955148.352666695,23.779499233420644,0.0012338034142983685,0.052546752114379425,boot_10
mixture,0.0025000000000000005,3977586.766078006,7955179.532156012,14.069167544504285,0.001238619836773081,0.0827746425991456,boot_10
mixture,0.006250000000000004,3977762.53456424,7955531.06912848,24.381333944134234,0.001233845638887572,0.05144733191575412,boot_10
mixture,0.006500000000000004,3977962.8676000056,7955931.735200011,24.973354757139003,0.0012339784941258545,0.050416526418049855,boot_10
mixture,0.0022500000000000003,3978128.6910085515,7956263.382017103,13.243378538575506,0.0012386425819806335,0.08731609441343112,boot_10
mixture,0.006750000000000004,3978170.9877891494,7956347.975578299,25.555905771794503,0.0012341970161216268,0.04944798783320457,boot_10
mixture,0.0070000000000000045,3978385.871600594,7956777.743201188,26.12935563874213,0.0012344986700037715,0.04853600723427186,boot_10
mixture,0.007250000000000005,3978606.631544704,7957219.263089408,26.69394824764633,0.0012348824125804929,0.04767577554173538,boot_10
mixture,0.007500000000000005,3978832.4938683286,7957670.987736657,27.250277445630868,0.0012353315110260848,0.04686238583833629,boot_10
mixture,0.002,3978877.527749803,7957761.055499606,12.384250012605722,0.0012386555748795456,0.09266828444354121,boot_10
mixture,0.007750000000000005,3979062.7806526856,7958131.561305371,27.798463104825704,0.0012358501239879477,0.04609225869653777,boot_10
mixture,0.008000000000000005,3979296.8953596177,7958599.790719235,28.338821864988997,0.001236432367141122,0.04536185687105633,boot_10
mixture,0.008250000000000006,3979534.311029269,7959074.622058538,28.871717554165876,0.001237073824172876,0.0446678817895024,boot_10
mixture,0.008500000000000006,3979774.560573596,7959555.121147192,29.39734203769201,0.001237773815759214,0.04400764823535625,boot_10
mixture,0.008750000000000006,3980017.2287305477,7960040.457461095,29.91624372009455,0.0012385059693865129,0.043378314434777215,boot_10
mixture,0.009000000000000006,3980261.945329987,7960529.890659974,30.428502613818292,0.0012392868651110937,0.042777726530649755,boot_10
mixture,0.009250000000000006,3980508.379636301,7961022.759272602,30.934349279646177,0.001240112939304181,0.04220384140124203,boot_10
mixture,0.009500000000000007,3980756.235557187,7961518.471114374,31.434124860411163,0.0012409658996459976,0.04165475538123142,boot_10
mixture,0.009750000000000007,3981005.2475345186,7962016.495069037,31.928021698300597,0.0012418542055489968,0.04112870451097581,boot_10
mixture,0.010000000000000007,3981255.177045236,7962516.354090472,32.41630513496819,0.0012427689907792347,0.04062412208270951,boot_10
mixture,0.05,4010790.5667983843,8021587.133596769,84.8616908329142,0.0013739046234245262,0.019600131431492984,boot_10
mixture,0.1,4030017.1894364413,8060040.378872883,129.50762030815594,0.0014678388599968107,0.014662696622117341,boot_10
mixture,0.15000000000000002,4042358.930885704,8084723.861771408,165.65422142113096,0.0015365684504709024,0.012493734914028819,boot_10
mixture,0.2,4051431.147360236,8102868.294720472,196.81316881928774,0.0015929454974003524,0.011226558322561754,boot_10
mixture,0.25,4058581.7511648666,8117169.502329733,224.5537541255987,0.0016413295318387713,0.01038231699502602,boot_10
mixture,0.3,4064463.9221147248,8128933.8442294495,249.79797190849635,0.001683763622756157,0.009773029204702533,boot_10
mixture,0.35000000000000003,4069445.0210171444,8138896.042034289,273.1226130992718,0.001721582290158654,0.009309484689942669,boot_10
mixture,0.4,4073752.7388492124,8147511.477698425,294.93350425796405,0.001755635113993932,0.008942447103468826,boot_10
mixture,0.45,4077538.209454744,8155082.418909488,315.5132364602389,0.0017865744273271153,0.008643101949394555,boot_10
mixture,0.5,4080906.9932359275,8161819.986471855,335.07400341672354,0.0018148711663843013,0.00839315500010199,boot_10
null,,4102295.2868832466,8204592.573766493,497.20613438894384,0.002011238258813881,,boot_10
sum,,4124145.83331225,8248293.6666245,696.2154028254664,0.0028726741636041888,,boot_10
mixture,0.0037500000000000016,3974523.400866552,7949052.801733104,18.05647234281381,0.0012262800243094752,0.06642356036029154,boot_11
mixture,0.004000000000000002,3974526.9489665045,7949059.897933009,18.77071327934479,0.0012257908398513706,0.06422692968409605,boot_11
mixture,0.0035000000000000014,3974567.510116183,7949141.020232366,17.327252090055406,0.0012267447507330078,0.06884676667773418,boot_11
mixture,0.004250000000000002,3974569.5717056864,7949145.143411373,19.470725670464898,0.0012253206886792332,0.06222564039793562,boot_11
mixture,0.004500000000000002,3974644.5563067477,7949295.112613495,20.157529199840063,0.0012248621820263512,0.06039319036443407,boot_11
mixture,0.003250000000000001,3974670.4035070688,7949346.8070141375,16.58188376217216,0.0012271518703925388,0.07153635497513985,boot_11
mixture,0.0047500000000000025,3974746.5842542094,7949499.168508419,20.831357494260075,0.0012244714525354201,0.058709427110083486,boot_11
mixture,0.003000000000000001,3974846.725709074,7949699.451418148,15.818665824982428,0.00122747012459676,0.07454420469072705,boot_11
mixture,0.005000000000000003,3974871.390286818,7949748.780573636,21.492722978384556,0.001224151463059276,0.0571567714328524,boot_11
mixture,0.005250000000000003,3975015.5144066843,7950037.028813369,22.142246958456624,0.00122390620410513,0.05571985510671177,boot_11
mixture,0.0027500000000000007,3975116.077291085,7950238.15458217,15.03575299178037,0.0012276466357785125,0.07793637014165447,boot_11
mixture,0.005500000000000003,3975176.1193368183,7950358.238673637,22.780033263506084,0.001223761660356129,0.05438677889257007,boot_11
mixture,0.005750000000000003,3975350.8547113896,7950707.709422779,23.406824732417896,0.0012237035622449405,0.053145786043362266,boot_11
mixture,0.0025000000000000005,3975505.1939126025,7951016.387825205,14.229745787121216,0.0012276887466513512,0.08180655760376795,boot_11
mixture,0.006000000000000004,3975537.7549295076,7951081.509859015,24.02268915381838,0.001223745084654124,0.051988243689760766,boot_11
mixture,0.006250000000000004,3975735.1616595485,7951476.323319097,24.628144208006756,0.0012238811104413455,0.050905570962689314,boot_11
