model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.006500000000000004,3976737.5844711326,7953481.168942265,25.171145794891103,0.0012275454199000837,0.04998484092750389,boot_11
mixture,0.006750000000000004,3976944.255308335,7953894.51061667,25.754996828810405,0.0012278865089970566,0.049030627338212444,boot_11
mixture,0.0022500000000000003,3977072.5475608152,7954151.0951216305,13.361626679960803,0.0012314229556389833,0.08650157413347119,boot_11
mixture,0.0070000000000000045,3977158.095616744,7954322.191233488,26.329433615624502,0.0012283139989075949,0.048132467343474865,boot_11
mixture,0.007250000000000005,3977378.17478905,7954762.3495781,26.89489167398201,0.0012288198491554113,0.04728524383048299,boot_11
mixture,0.007500000000000005,3977603.6803945825,7955213.360789165,27.45166325816661,0.0012294023838216074,0.046484641186224654,boot_11
mixture,0.007750000000000005,3977833.8998671067,7955673.799734213,28.000523758681435,0.0012300349786283336,0.045726038395564064,boot_11
mixture,0.002,3977850.9168843897,7955707.833768779,12.493446592668485,0.0012315548339229025,0.09181669304280937,boot_11
mixture,0.008000000000000005,3978068.2056224276,7956142.411244855,28.54130904034629,0.001230736451684638,0.04500675480368856,boot_11
mixture,0.008250000000000006,3978306.042916173,7956618.085832346,29.074456501114142,0.0012314995816067877,0.04432341450866297,boot_11
mixture,0.008500000000000006,3978546.9197991183,7957099.839598237,29.60044441324921,0.0012323026236921051,0.04367305005094256,boot_11
mixture,0.008750000000000006,3978790.398756359,7957586.797512718,30.1195096251511,0.0012331477102443622,0.04305318723885751,boot_11
mixture,0.009000000000000006,3979036.0897069685,7958078.179413937,30.631815695289166,0.0012340384750538177,0.042461683956902654,boot_11
mixture,0.009250000000000006,3979283.6441020765,7958573.288204153,31.137711666777662,0.0012349697075724028,0.0418963417037254,boot_11
mixture,0.009500000000000007,3979532.749899635,7959071.49979927,31.63743596187942,0.001235934159555427,0.04135536651482252,boot_11
mixture,0.009750000000000007,3979783.1272584214,7959572.254516843,32.131463535178575,0.0012369074973298203,0.04083690130771282,boot_11
mixture,0.010000000000000007,3980034.5248576114,7960075.049715223,32.61970322352583,0.0012379174557646578,0.04033963497338218,boot_11
mixture,0.05,4009824.8571964814,8019655.714392963,85.04430454521243,0.0013731737996395602,0.019534339291505828,boot_11
mixture,0.1,4029198.9221241004,8058403.844248201,129.65763045377523,0.001468098074598206,0.014624090171144612,boot_11
mixture,0.15000000000000002,4041627.859845742,8083261.719691484,165.75806364663848,0.001537340389928553,0.012465726759971056,boot_11
mixture,0.2,4050761.6679590605,8101529.335918121,196.86184091709902,0.0015940764181933845,0.011204899010364018,boot_11
mixture,0.25,4057959.616597201,8115925.233194402,224.54495378993892,0.001642726265969948,0.010364997590050641,boot_11
mixture,0.3,4063880.005745922,8127766.011491844,249.73269513527174,0.0016853638064604037,0.009758874309512696,boot_11
mixture,0.35000000000000003,4068892.965936995,8137791.93187399,273.0016542201345,0.001723353151266877,0.009297773208904816,boot_11
mixture,0.4,4073227.8672836134,8146461.734567227,294.7645166528473,0.0017575144935565125,0.008932509112359991,boot_11
mixture,0.45,4077036.942247854,8154079.884495708,315.29793612730884,0.0017885484127937018,0.0086345950915485,boot_11
mixture,0.5,4080426.5101312017,8160859.020262403,334.8145118353187,0.0018169250004094852,0.008385844561970715,boot_11
null,,4101942.244239091,8203886.488478182,496.6172228784351,0.0020136232775092174,,boot_11
sum,,4123940.0269808476,8247882.053961695,695.6831497032185,0.0028748719885672218,,boot_11
mixture,0.004000000000000002,3975000.921066237,7950007.842132474,18.733190422270596,0.0012305440801734032,0.06433029799793628,boot_12
mixture,0.0037500000000000016,3975009.7759956345,7950025.551991269,18.02115374642083,0.001230980929840474,0.06652842228337837,boot_12
mixture,0.004250000000000002,3975032.0798186264,7950070.159637253,19.4306219149812,0.0012301425959375782,0.062328889388170314,boot_12
mixture,0.0035000000000000014,3975067.3335395106,7950140.667079021,17.294061257699266,0.0012313945502090845,0.06895356139093595,boot_12
mixture,0.004500000000000002,3975096.443674076,7950198.887348152,20.1145807878504,0.0012297646114633077,0.060497064333119854,boot_12
mixture,0.003250000000000001,3975184.837353584,7950375.674707168,16.55058780876925,0.0012317622471060392,0.07164630794188864,boot_12
mixture,0.0047500000000000025,3975188.6080985903,7950383.216197181,20.785418644643936,0.0012294572455216362,0.05881422993119789,boot_12
mixture,0.005000000000000003,3975304.2308245767,7950614.461649153,21.443700378914087,0.0012292187259847704,0.05726264073387119,boot_12
mixture,0.003000000000000001,3975377.0588096716,7950760.117619343,15.788909759014533,0.0012320623938634318,0.07465945624141132,boot_12
mixture,0.005250000000000003,3975439.783056221,7950885.566112442,22.089919300624622,0.0012290650194286558,0.05582718637659667,boot_12
mixture,0.005500000000000003,3975592.3661776516,7951190.732355303,22.724448380799235,0.0012290038840789919,0.054495302284102314,boot_12
mixture,0.0027500000000000007,3975663.731832772,7951333.463665544,15.006915610704045,0.0012322626243252363,0.07806110400682353,boot_12
mixture,0.005750000000000003,3975759.5751882694,7951525.150376539,23.347702425879184,0.001229036807574953,0.05325604527125201,boot_12
mixture,0.006000000000000004,3975939.395899417,7951884.791798834,23.960115765492375,0.0012291693509702262,0.05209979334599057,boot_12
mixture,0.0025000000000000005,3976071.7235239423,7952149.447047885,14.201501654594345,0.0012323575604150014,0.08194452331025975,boot_12
mixture,0.006250000000000004,3976130.126785409,7952266.253570818,24.561925871336587,0.001229387251555993,0.05101885632107372,boot_12
mixture,0.006500000000000004,3976330.319026858,7952666.638053716,25.15373770854324,0.0012297048690375202,0.05000524322057313,boot_12
mixture,0.006750000000000004,3976538.7300538314,7953083.460107663,25.73583761227526,0.0012301100643529958,0.04905295872105616,boot_12
mixture,0.0022500000000000003,3976638.417346395,7953282.83469279,13.368321178882809,0.0012323696397747183,0.08644088598722091,boot_12
mixture,0.0070000000000000045,3976754.2871689233,7953514.574337847,26.308791575127596,0.0012305679353796454,0.0481562854063117,boot_12
mixture,0.007250000000000005,3976976.059000442,7953958.118000884,26.87284370656712,0.0012311090405386338,0.04731020541725749,boot_12
mixture,0.007500000000000005,3977203.232525549,7954412.465051098,27.42813330335431,0.0012317310286176243,0.04651077433549246,boot_12
mixture,0.002,3977417.173448136,7954840.346896272,12.50115913936156,0.0012323938520402756,0.09174226477952242,boot_12
mixture,0.007750000000000005,3977435.0947932624,7954876.189586525,27.975260265242063,0.0012324162642946494,0.04575363694532754,boot_12
mixture,0.008000000000000005,3977671.0179964197,7955348.035992839,28.514487231725198,0.001233154597394659,0.04503551421973184,boot_12
mixture,0.008250000000000006,3977910.447279919,7955826.894559838,29.046050702182086,0.001233954860260433,0.04435329895277688,boot_12
mixture,0.008500000000000006,3978152.8906958895,7956311.781391779,29.570493847966755,0.0012347956070253392,0.04370389810013846,boot_12
mixture,0.008750000000000006,3978397.910810361,7956801.821620722,30.08800432460978,0.0012356820552912157,0.04308491039856654,boot_12
mixture,0.009000000000000006,3978645.1176986294,7957296.235397259,30.598670854551003,0.0012366149357907162,0.04249436633876003,boot_12
mixture,0.009250000000000006,3978894.163028443,7957794.326056886,31.103110787215524,0.0012375659542373243,0.04192983169917501,boot_12
mixture,0.009500000000000007,3979144.735005316,7958295.470010632,31.60141986440071,0.0012385569716247518,0.041389477198841326,boot_12
mixture,0.009750000000000007,3979396.5540904473,7958799.1081808945,32.09371705756527,0.0012395767786595277,0.04087191338170084,boot_12
mixture,0.010000000000000007,3979649.3692937666,7959304.738587533,32.58054095995511,0.0012406136106635065,0.04037518158496662,boot_12
mixture,0.05,4009528.020577165,8019062.04115433,84.86819233587316,0.0013766287433096473,0.019568431946687604,boot_12
mixture,0.1,4028922.992882163,8057851.985764326,129.4033396640927,0.0014713158948603275,0.01464915994348021,boot_12
mixture,0.15000000000000002,4041358.0411954545,8082722.082390909,165.44963301161985,0.001540397225916105,0.01248675063030641,boot_12
mixture,0.2,4050493.4448556765,8100992.889711353,196.51780429676512,0.0015969757349834366,0.011223173539343365,boot_12
mixture,0.25,4057691.0566646494,8115388.113329299,224.17630247658144,0.0016454915176462987,0.010381195479273315,boot_12
mixture,0.3,4063610.1777319326,8127226.355463865,249.34592637314438,0.0016880165054597713,0.009773458807706557,boot_12
mixture,0.35000000000000003,4068621.4050778514,8137248.810155703,272.6012478782723,0.0017259083832188982,0.009311055375669525,boot_12
mixture,0.4,4072954.3473949092,8145914.6947898185,294.355881667041,0.0017599765415690796,0.00894452714536055,boot_12
mixture,0.45,4076761.3658689135,8153528.731737827,314.8771703421471,0.0017909509304930805,0.008645894895616802,boot_12
mixture,0.5,4080148.8515513963,8160303.703102793,334.38485680969075,0.0018192691617411165,0.008396415712629448,boot_12
null,,4101646.239007199,8203294.478014398,496.1247035407889,0.0020156222676740486,,boot_12
sum,,4123622.8403276484,8247247.680655297,695.131097916161,0.002877155123681746,,boot_12
