model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.006500000000000004,3974990.14777858,7949986.29555716,25.181850513196643,0.0012304749310290278,0.04992628556963723,boot_11
mixture,0.0022500000000000003,3975180.85911363,7950367.71822726,13.376481156933897,0.0012339100057050106,0.08636277892929968,boot_11
mixture,0.006750000000000004,3975202.4059403893,7950410.8118807785,25.7655695723367,0.0012308187818271298,0.04897340654445606,boot_11
mixture,0.0070000000000000045,3975421.656395337,7950849.312790674,26.33975096000875,0.0012312579260137285,0.04807667082660672,boot_11
mixture,0.007250000000000005,3975646.980244002,7951299.960488004,26.90493170152324,0.0012317783775606303,0.047230778561986146,boot_11
mixture,0.007500000000000005,3975877.5755618294,7951761.151123659,27.461519838810904,0.0012323660234310812,0.04643130272735421,boot_11
mixture,0.002,3975945.9308990133,7951897.861798027,12.509211758800294,0.00123391655896595,0.09165754164451012,boot_11
mixture,0.007750000000000005,3976112.739235754,7952231.478471508,28.009947260709048,0.0012330186123215832,0.04567411350712606,boot_11
mixture,0.008000000000000005,3976351.852247226,7952709.704494452,28.55046446243654,0.0012337261689500533,0.044955952621383286,boot_11
mixture,0.008250000000000006,3976594.3676118376,7953194.735223675,29.08305629618902,0.0012345147123974123,0.04427402310949954,boot_11
mixture,0.008500000000000006,3976839.800465263,7953685.600930526,29.608963924263982,0.001235315069768973,0.043624357846709184,boot_11
mixture,0.008750000000000006,3977087.7197699794,7954181.439539959,30.12767504375549,0.0012361748879861584,0.04300547918563041,boot_11
mixture,0.009000000000000006,3977337.7414000346,7954681.482800069,30.63987774731707,0.0012370723882808251,0.042414526661550045,boot_11
mixture,0.009250000000000006,3977589.5222612927,7955185.044522585,31.14524634991444,0.0012380144098874347,0.04185040730403781,boot_11
mixture,0.009500000000000007,3977842.7553840857,7955691.510768171,31.644673820917408,0.0012389847775956353,0.041310240122042964,boot_11
mixture,0.009750000000000007,3978097.1656084755,7956200.331216951,32.138215196614475,0.001239980769721787,0.04079267757852883,boot_11
mixture,0.010000000000000007,3978352.505959689,7956711.011919378,32.62610121219087,0.0012410012220964563,0.040296170470996075,boot_11
mixture,0.05,4008415.1212791344,8016836.242558269,84.95684922286821,0.0013773214346851279,0.019525428220365668,boot_11
mixture,0.1,4027918.7246298594,8055843.449259719,129.41252242223945,0.0014730264878574449,0.014628180755758247,boot_11
mixture,0.15000000000000002,4040424.3563782154,8080854.712756431,165.3637789616464,0.0015427228882154034,0.012475581612530873,boot_11
mixture,0.2,4049611.3668022333,8099228.733604467,196.34144445296545,0.001599704366458436,0.011217310403115043,boot_11
mixture,0.25,4056849.213184195,8113704.42636839,223.91789888022743,0.001648494477577404,0.01037855819370171,boot_11
mixture,0.3,4062801.038569941,8125608.077139882,249.0126751114512,0.0016912248243939269,0.009772927078327671,boot_11
mixture,0.35000000000000003,4067839.6467225356,8135685.293445071,272.20001950492815,0.0017292713071886561,0.009311970179956879,boot_11
mixture,0.4,4072196.0253445213,8144398.050689043,293.89294088104333,0.001763459246603591,0.008946405984706151,boot_11
mixture,0.45,4076023.45136793,8152052.90273586,314.35506386706777,0.0017945381694271755,0.008648591874955619,boot_11
mixture,0.5,4079428.9529140918,8158863.9058281835,333.8115497548727,0.0018229230276886402,0.008399579052356323,boot_11
null,,4101037.9161999454,8202077.832399891,495.1160010890962,0.002019728705596913,,boot_11
sum,,4123149.2426229483,8246300.4852458965,693.9540050356122,0.002882035387773811,,boot_11
mixture,0.0037500000000000016,3978136.884006792,7956279.768013584,17.951490559227565,0.0012245775641357398,0.06691087010586201,boot_12
mixture,0.004000000000000002,3978137.357528273,7956280.715056546,18.660879142308268,0.0012241547739839608,0.06470339726533174,boot_12
mixture,0.004250000000000002,3978176.855989122,7956359.711978244,19.355735529204587,0.0012237700806547525,0.06269336506407909,boot_12
mixture,0.0035000000000000014,3978183.9634094117,7956373.926818823,17.227270166898304,0.0012249574632239783,0.06934572384968936,boot_12
mixture,0.004500000000000002,3978248.695603896,7956503.391207792,20.037237009556335,0.0012234087981623995,0.06085339084324771,boot_12
mixture,0.003250000000000001,3978289.627330879,7956585.254661758,16.48641439105402,0.0012253147554663936,0.07205056393376189,boot_12
mixture,0.0047500000000000025,3978347.570868855,7956701.14173771,20.705797750003576,0.0012231071266788802,0.059162730624534164,boot_12
mixture,0.003000000000000001,3978468.362297721,7956942.724595442,15.727406493350784,0.0012256074351807624,0.07507733267969502,boot_12
mixture,0.005000000000000003,3978469.219997808,7956944.439995616,21.36189434707312,0.0012228798832017264,0.057603735544066614,boot_12
mixture,0.005250000000000003,3978610.1811875496,7957226.362375099,22.006302336507318,0.0012227171704722562,0.05616062884987511,boot_12
mixture,0.0027500000000000007,3978739.512900504,7957485.025801008,14.948016545097214,0.0012258149671855218,0.07849512227798745,boot_12
mixture,0.005500000000000003,3978767.612789953,7957541.225579906,22.63889813879442,0.0012226577368451333,0.05482208000092277,boot_12
mixture,0.005750000000000003,3978939.159217573,7957884.318435146,23.260925989371255,0.0012226605949712318,0.05357508321242281,boot_12
mixture,0.006000000000000004,3979122.849805043,7958251.699610086,23.872089965807966,0.0012227638440031076,0.05241185894177628,boot_12
mixture,0.0025000000000000005,3979129.405516641,7958264.811033282,14.145122097050866,0.0012259329055256687,0.08239811961289069,boot_12
mixture,0.006250000000000004,3979317.0218661493,7958640.043732299,24.472999205608676,0.0012229555731991823,0.051323621988393,boot_12
mixture,0.006500000000000004,3979520.26155703,7959046.52311406,25.064059439642406,0.0012232249271458555,0.05030319369136073,boot_12
mixture,0.0022500000000000003,3979674.661198794,7959355.322397588,13.314388771294464,0.0012259876691000425,0.0869185793896366,boot_12
mixture,0.006750000000000004,3979731.3580103596,7959468.716020719,25.645624870061475,0.0012235787532681548,0.04934417967023734,boot_12
mixture,0.0070000000000000045,3979949.267480715,7959904.53496143,26.218240839102016,0.0012239956107092658,0.048440758611066885,boot_12
mixture,0.007250000000000005,3980173.0849272795,7960352.169854559,26.781695513333986,0.0012245126877380706,0.047588863965736784,boot_12
mixture,0.007500000000000005,3980402.021588204,7960810.043176408,27.336947407039116,0.0012250814512744055,0.04678314502046253,boot_12
mixture,0.002,3980427.549652856,7960861.099305712,12.449712105530425,0.0012260729079100936,0.0922494921551958,boot_12
mixture,0.007750000000000005,3980635.386681866,7961276.773363732,27.884114042333543,0.0012257117051314762,0.04602004439051812,boot_12
mixture,0.008000000000000005,3980872.5727672037,7961751.145534407,28.42352533667158,0.0012263991144675864,0.04529605198984835,boot_12
mixture,0.008250000000000006,3981113.0436964007,7962232.087392801,28.95551021700081,0.001227137602617774,0.04460802286555982,boot_12
mixture,0.008500000000000006,3981356.32469231,7962718.64938462,29.480404608322186,0.0012279214681697307,0.04395309612837072,boot_12
mixture,0.008750000000000006,3981601.994098147,7963209.988196294,29.998082857835108,0.0012287647491194087,0.04332933595798738,boot_12
mixture,0.009000000000000006,3981849.676500566,7963705.353001132,30.509825797235116,0.0012296159463886357,0.042733076042321946,boot_12
mixture,0.009250000000000006,3982099.0368718323,7964204.073743665,31.014898896436286,0.0012305195398005266,0.042163613450156096,boot_12
mixture,0.009500000000000007,3982349.775679027,7964705.551358054,31.514124443960174,0.0012314519025166898,0.04161825308401981,boot_12
mixture,0.009750000000000007,3982601.624626882,7965209.249253764,32.007352883455965,0.0012324062607542527,0.04109603139535615,boot_12
mixture,0.010000000000000007,3982854.3430839586,7965714.686167917,32.49494913487163,0.0012333980652343144,0.040594955466569486,boot_12
mixture,0.05,4012511.5553079788,8025029.1106159575,85.12524926352415,0.001364576485393184,0.019594155937670714,boot_12
mixture,0.1,4031725.526783739,8063457.053567478,130.13089848905037,0.0014571528052992762,0.014633214565822276,boot_12
mixture,0.15000000000000002,4044048.3445303338,8088102.6890606675,166.59005883900593,0.0015252297838055098,0.012455266973498096,boot_12
mixture,0.2,4053106.2430794295,8106218.486158859,198.00021971053877,0.0015813255541554476,0.011185049028641859,boot_12
mixture,0.25,4060246.7590069864,8120499.518013973,225.94180506929095,0.0016296152308759606,0.010340355035070315,boot_12
mixture,0.3,4066121.8983697337,8132249.796739467,251.3515431680616,0.0016720406517057732,0.009731674359440855,boot_12
mixture,0.35000000000000003,4071098.0986775286,8142202.197355057,274.8170590687138,0.0017098909374255683,0.009269077427366202,boot_12
mixture,0.4,4075402.41394238,8150810.82788476,296.7527955911588,0.0017439829144556994,0.008903034763685527,boot_12
mixture,0.45,4079185.5473348917,8158377.0946697835,317.43760476229613,0.0017749925625481834,0.00860512278372743,boot_12
mixture,0.5,4082552.765847627,8165111.531695254,337.09579696925925,0.0018033568814385852,0.0083563003262477,boot_12
null,,4103942.0425858344,8207886.085171669,499.97433656989915,0.002000102658989567,,boot_12
sum,,4125785.097503189,8251572.195006378,699.500368858147,0.0028591836245415673,,boot_12
