model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.006250000000000004,1951453.0468222152,3902912.0936444304,19.08733937317912,0.0017632380689154954,0.06393666723006347,boot_11
mixture,0.006000000000000004,1951524.341687141,3903054.683374282,18.555560801471817,0.0017669614389296839,0.06556771067551485,boot_11
mixture,0.005750000000000003,1951604.8882786387,3903215.7765572774,18.01653170305805,0.001770946218162842,0.06731696351669869,boot_11
mixture,0.005500000000000003,1951695.6403197218,3903397.2806394435,17.469993410889195,0.0017752099113504715,0.0691981656109178,boot_11
mixture,0.005250000000000003,1951797.6913123291,3903601.3826246583,16.915468625778093,0.00177978901304421,0.07122817825504804,boot_11
mixture,0.005000000000000003,1951912.3022776577,3903830.6045553153,16.352532973202972,0.0017847149125050136,0.07342650462406705,boot_11
mixture,0.0047500000000000025,1952040.9365871223,3904087.8731742445,15.78077357229455,0.0017900136109363473,0.0758160800283803,boot_11
mixture,0.004500000000000002,1952185.3041602178,3904376.6083204355,15.199813187365256,0.0017957241871202967,0.07842373929054333,boot_11
mixture,0.004250000000000002,1952347.4182851,3904700.8365702,14.60906154285636,0.0018018853480628837,0.0812829214130423,boot_11
mixture,0.004000000000000002,1952529.6696494694,3905065.339298939,14.007779064325302,0.0018085591310997968,0.08443487456142834,boot_11
mixture,0.0037500000000000016,1952734.9243815367,3905475.8487630733,13.395302965637292,0.0018158019422522356,0.08792949943012844,boot_11
mixture,0.0035000000000000014,1952966.656172545,3905939.31234509,12.770817578432215,0.001823685948195485,0.09182954364312171,boot_11
mixture,0.003250000000000001,1953229.1279373139,3906464.2558746277,12.133449352454555,0.0018322965728348368,0.09621399939399115,boot_11
mixture,0.003000000000000001,1953530.644627615,3907067.28925523,11.609476008516186,0.001829852943511604,0.1,boot_11
mixture,0.0027500000000000007,1953965.7932843918,3907937.5865687835,11.513680008256824,0.0017843470491876083,0.1,boot_11
mixture,0.0025000000000000005,1954617.952903064,3909241.905806128,11.417328311824225,0.0017333085536108328,0.1,boot_11
mixture,0.0022500000000000003,1955560.4215712938,3911126.8431425877,11.320322414030446,0.0016755752484400993,0.1,boot_11
mixture,0.002,1956899.9966728014,3913805.993345603,11.222537547228773,0.0016096093067453701,0.1,boot_11
mixture,0.05,1957923.2789477417,3915852.5578954834,73.31347991275626,0.001793730704225916,0.020907327116516335,boot_11
mixture,0.1,1964789.1832377322,3929584.3664754643,110.10021083556823,0.0019066014754666378,0.015611214137230826,boot_11
mixture,0.15000000000000002,1969650.684488425,3939307.36897685,138.58293982484605,0.0019943885396976617,0.013412881082300605,boot_11
mixture,0.2,1973378.4510928395,3946762.902185679,162.63893461299045,0.0020657101964000027,0.012154372853002332,boot_11
mixture,0.25,1976385.9948667267,3952777.9897334534,183.88060108894678,0.0021255520124641232,0.011318346587590305,boot_11
mixture,0.3,1978896.2152188623,3957798.4304377246,203.13965428046816,0.002177016766584383,0.010713783194648297,boot_11
mixture,0.35000000000000003,1981042.674635997,3962091.349271994,220.91620043536832,0.0022220921146185162,0.010251237563779348,boot_11
mixture,0.4,1982911.731289903,3965829.462579806,237.53592273613828,0.0022621274105896574,0.009882851468465076,boot_11
mixture,0.45,1984562.4560024545,3969130.912004909,253.2216962832278,0.0022980990136230984,0.009580599837803128,boot_11
mixture,0.5,1986037.0370252887,3972080.0740505774,268.1366731757015,0.0023307091061005245,0.009326672607949785,boot_11
null,,1995478.5554307986,3990959.110861597,391.9352282142136,0.0025514419935057393,,boot_11
sum,,2006275.43201667,4012552.86403334,564.2086557125436,0.0035447878719162573,,boot_11
mixture,0.009250000000000006,1949937.4177398547,3899880.8354797093,25.046674118596613,0.0017352490130671302,0.050250996086136285,boot_12
mixture,0.009500000000000007,1949939.0497285447,3899884.0994570893,25.498071372113078,0.0017340141816555175,0.04947687353252243,boot_12
mixture,0.009000000000000006,1949939.0705779635,3899884.141155927,24.5904745126566,0.001736589498478241,0.05106167429016705,boot_12
mixture,0.009750000000000007,1949943.742577059,3899893.485154118,25.944796783067215,0.00173288067386463,0.048736787183810436,boot_12
mixture,0.008750000000000006,1949944.2528846762,3899894.5057693524,24.1292931355459,0.0017380434952374163,0.05191177602335946,boot_12
mixture,0.010000000000000007,1949951.2908075294,3899908.5816150587,26.386998881766388,0.0017318398779606224,0.04802842582923275,boot_12
mixture,0.008500000000000006,1949953.2324976907,3899912.4649953814,23.663085000352208,0.0017396131758906507,0.0528041274326811,boot_12
mixture,0.008250000000000006,1949966.3033579593,3899938.6067159185,23.19156279460914,0.0017413125010365543,0.053742443117457725,boot_12
mixture,0.008000000000000005,1949983.788893138,3899973.577786276,22.714613053965415,0.0017431471119700986,0.054730392259478684,boot_12
mixture,0.007750000000000005,1950006.045952178,3900018.091904356,22.232092428149205,0.0017451240399112525,0.05577211969383927,boot_12
mixture,0.007500000000000005,1950033.4694116355,3900072.938823271,21.743761159411388,0.0017472555934791027,0.0568725039755225,boot_12
mixture,0.007250000000000005,1950066.4975928776,3900138.995185755,21.249438431828295,0.0017495516918259782,0.05803682182595115,boot_12
mixture,0.0070000000000000045,1950105.6186566602,3900217.2373133204,20.748949409168972,0.0017520222356938757,0.05927096240978503,boot_12
mixture,0.006750000000000004,1950151.3781904865,3900308.756380973,20.242043092050118,0.001754678968755274,0.06058180897761302,boot_12
mixture,0.006500000000000004,1950204.3882542334,3900414.776508467,19.728324903629247,0.0017575467336303275,0.06197758862609337,boot_12
mixture,0.006250000000000004,1950265.3382414486,3900536.6764828973,19.20773990122224,0.001760630159746963,0.0634664683774393,boot_12
mixture,0.006000000000000004,1950335.007948221,3900676.015896442,18.67986454015922,0.0017639545434304602,0.06505909890298135,boot_12
mixture,0.005750000000000003,1950414.283449841,3900834.566899682,18.1445039361295,0.0017675281319724592,0.06676684434203062,boot_12
mixture,0.005500000000000003,1950504.1764733426,3901014.352946685,17.601377608818893,0.0017713682241825423,0.0686030826728647,boot_12
mixture,0.005250000000000003,1950605.848231307,3901217.696462614,17.049949259109948,0.0017755137420477738,0.07058439393989703,boot_12
mixture,0.005000000000000003,1950720.638955915,3901447.27791183,16.48973685373268,0.0017799983632828136,0.07272995462891936,boot_12
mixture,0.0047500000000000025,1950850.1048425082,3901706.2096850164,15.920396804763167,0.0017848413533186156,0.0750616792695746,boot_12
mixture,0.004500000000000002,1950996.064690326,3901998.129380652,15.341195595291623,0.001790100109085099,0.0776074926407738,boot_12
mixture,0.004250000000000002,1951160.6594941793,3902327.3189883586,14.751647793375877,0.0017958118309836537,0.08039948143679669,boot_12
mixture,0.004000000000000002,1951346.4295131846,3902698.859026369,14.15093723127565,0.0018020382544245445,0.08347841111268801,boot_12
mixture,0.0037500000000000016,1951556.4154550266,3903118.830910053,13.538273103949454,0.0018088501635348858,0.0868938902702794,boot_12
mixture,0.0035000000000000014,1951794.2935440654,3903594.587088131,12.91255517908208,0.0018163307057644518,0.090709711464654,boot_12
mixture,0.003250000000000001,1952064.5593515865,3904135.118703173,12.272918494265934,0.0018245795456615312,0.09500379447771229,boot_12
mixture,0.003000000000000001,1952372.7835575636,3904751.567115127,11.617242601543362,0.0018337806024114683,0.09988700762477055,boot_12
mixture,0.0027500000000000007,1952788.4313698383,3905582.8627396766,11.509432000308735,0.0017892789007240312,0.1,boot_12
mixture,0.0025000000000000005,1953418.8027823623,3906843.6055647247,11.413360321552448,0.0017380902146283523,0.1,boot_12
mixture,0.0022500000000000003,1954336.669927406,3908679.339854812,11.316637296971422,0.0016801861953128893,0.1,boot_12
mixture,0.002,1955648.0463663016,3911302.092732603,11.21913966705105,0.0016140230622748708,0.1,boot_12
mixture,0.05,1957090.9054250002,3914187.8108500005,72.80926937209298,0.0018050578802957708,0.02105994639655614,boot_12
mixture,0.1,1964070.7259712864,3928147.451942573,109.33624206140414,0.0019178934105056476,0.01573544835126933,boot_12
mixture,0.15000000000000002,1968983.7776984205,3937973.555396841,137.6985468321365,0.0020050368753682657,0.01351631666354292,boot_12
mixture,0.2,1972741.521955404,3945489.043910808,161.69138769416332,0.002075750100184001,0.012243521986710719,boot_12
mixture,0.25,1975768.83947201,3951543.67894402,182.89811805825792,0.0021350811069073333,0.011397042210560322,boot_12
mixture,0.3,1978293.160118547,3956592.320237094,202.1364175181173,0.0021861296102730515,0.010784562854870311,boot_12
mixture,0.35000000000000003,1980450.2276694374,3960906.455338875,219.89796775673244,0.0022308818280952062,0.010315931769249378,boot_12
mixture,0.4,1982327.5848667063,3964661.1697334126,236.5109181251544,0.0022706226951577156,0.009942369292049029,boot_12
mixture,0.45,1983985.0027179164,3967976.005435833,252.1893862511115,0.0023063633452517127,0.009636101523179785,boot_12
mixture,0.5,1985465.110476321,3970936.220952642,267.0971267275252,0.002338789163501418,0.009378876538610989,boot_12
null,,1994934.2767202274,3989870.553440455,390.84003966669724,0.0025585914914264814,,boot_12
sum,,2005747.4282816148,4011496.8565632296,562.8397417959313,0.003553409348135796,,boot_12
