model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.005000000000000003,3973555.948650368,7947117.897300736,21.50337844914607,0.00122726458971322,0.057087851628783506,boot_6
mixture,0.005250000000000003,3973701.4746245397,7947408.949249079,22.15567444133766,0.00122691536911086,0.055645211007886324,boot_6
mixture,0.0027500000000000007,3973762.838583911,7947531.677167822,15.024432362787428,0.0012319203198325741,0.07795799607909544,boot_6
mixture,0.005500000000000003,3973863.2279833746,7947732.455966749,22.796259424595693,0.0012266685169010797,0.05430695805810019,boot_6
mixture,0.005750000000000003,3974038.905282994,7948083.810565988,23.42556196635826,0.0012265255175979398,0.05306197756787672,boot_6
mixture,0.0025000000000000005,3974142.2121143932,7948290.4242287865,14.21692359610781,0.001232095322663154,0.0818437375826269,boot_6
mixture,0.006000000000000004,3974226.5803307276,7948459.160661455,24.04392081399091,0.0012264885953809526,0.051900838695272254,boot_6
mixture,0.006250000000000004,3974424.6277629724,7948855.255525945,24.65179644958993,0.001226553836531411,0.05081503725716443,boot_6
mixture,0.006500000000000004,3974631.6645957404,7949269.329191481,25.24939968670465,0.0012267162144147475,0.049797749786836695,boot_6
mixture,0.0022500000000000003,3974676.4445723393,7949358.889144679,13.3823783152654,0.0012321416617828008,0.08633826562358203,boot_6
mixture,0.006750000000000004,3974846.5051435013,7949699.010287003,25.83715999669824,0.0012269811146263868,0.04884230862266538,boot_6
mixture,0.0070000000000000045,3975068.1258953065,7950142.251790613,26.415717054971807,0.0012273183825140949,0.04794269929278311,boot_6
mixture,0.007250000000000005,3975295.6378924134,7950597.275784827,26.98494927670002,0.0012277602088525588,0.04709465383026599,boot_6
mixture,0.002,3975418.20682015,7950842.4136403,12.514629684780036,0.0012321422176064154,0.09163158957906334,boot_6
mixture,0.007500000000000005,3975528.2648500577,7951062.529700115,27.545508218377208,0.0012282751435984704,0.04629330662404139,boot_6
mixture,0.007750000000000005,3975765.325576157,7951536.651152314,28.097870641319908,0.0012288467321497647,0.04553455221525541,boot_6
mixture,0.008000000000000005,3976006.219783134,7952018.439566268,28.642062285292575,0.001229497044737318,0.0448152209243634,boot_6
mixture,0.008250000000000006,3976250.416540368,7952506.833080736,29.178812514555247,0.0012301851243279698,0.04413170713273885,boot_6
mixture,0.008500000000000006,3976497.444561483,7953000.889122966,29.707362377107764,0.0012309872323092266,0.043482388138175586,boot_6
mixture,0.008750000000000006,3976746.884609282,7953499.769218564,30.22955543271178,0.001231796182674025,0.042862812012474535,boot_6
mixture,0.009000000000000006,3976998.362529517,7954002.725059034,30.744908046659873,0.001232646284126963,0.042271766817207915,boot_6
mixture,0.009250000000000006,3977251.543802406,7954509.087604812,31.25322835478046,0.0012335603459716798,0.04170769627875287,boot_6
mixture,0.009500000000000007,3977506.1287810365,7955018.257562073,31.755948777938038,0.0012344843701227765,0.04116718106542504,boot_6
mixture,0.009750000000000007,3977761.8486026707,7955529.697205341,32.25255147556792,0.0012354448888350585,0.040649559541690854,boot_6
mixture,0.010000000000000007,3978018.4616794665,7956042.923358933,32.7431521074635,0.0012364445006305914,0.04015340093489038,boot_6
mixture,0.05,4008217.2538239397,8016440.507647879,85.1756208131913,0.0013740433382817656,0.019472533469776038,boot_6
mixture,0.1,4027820.684361854,8055647.368723708,129.58636185216787,0.0014710137751310878,0.014608958804692757,boot_6
mixture,0.15000000000000002,4040388.5262534497,8080783.052506899,165.48968483662114,0.0015412853965769532,0.012469135413097762,boot_6
mixture,0.2,4049618.528656113,8099243.057312226,196.4354453865002,0.0015985415856513661,0.011216829288658737,boot_6
mixture,0.25,4056888.1420597266,8113782.284119453,223.99551699451098,0.0016474594382600728,0.010381095176918896,boot_6
mixture,0.3,4062864.565432116,8125735.130864232,249.0850784414532,0.0016902431725895146,0.009777106510398271,boot_6
mixture,0.35000000000000003,4067922.894191735,8135851.78838347,272.2774514868796,0.0017282891240977462,0.009316987553354063,boot_6
mixture,0.4,4072295.5132970633,8144597.026594127,293.9767127871148,0.0017624832509970064,0.008951990281159374,boot_6
mixture,0.45,4076136.6021530335,8152279.204306067,314.45176287335664,0.0017935403835677348,0.008654417101470736,boot_6
mixture,0.5,4079553.7989991307,8159113.597998261,333.92008827340743,0.0018219163693222915,0.008405652583291451,boot_6
null,,4101228.1148612723,8202458.229722545,495.4308687173563,0.0020184450811249325,,boot_6
sum,,4123358.837559852,8246719.675119704,694.3738575479297,0.0028802927677356407,,boot_6
mixture,0.004000000000000002,3976246.19080493,7952498.38160986,18.633313240007375,0.0012313215622039243,0.06473934479977911,boot_7
mixture,0.0037500000000000016,3976246.950897365,7952499.90179473,17.92178722163857,0.0012319263226142096,0.0669623022390564,boot_7
mixture,0.004250000000000002,3976283.988006427,7952573.976012854,19.33111771185466,0.0012307188633295361,0.06271314521210801,boot_7
mixture,0.0035000000000000014,3976294.7479291195,7952595.495858239,17.195640587020797,0.0012325044957903332,0.06941399647267052,boot_7
mixture,0.004500000000000002,3976353.711994424,7952713.423988848,20.015866739888526,0.001230144533210356,0.06085796585874332,boot_7
mixture,0.003250000000000001,3976400.5751571003,7952807.150314201,16.453773324023594,0.001233014922127478,0.07213439365288658,boot_7
mixture,0.0047500000000000025,3976450.112011023,7952906.224022046,20.688150438479287,0.0012296182648710414,0.05915247324890699,boot_7
mixture,0.005000000000000003,3976568.9800302465,7953143.960060493,21.348270525841446,0.001229166365477351,0.057579442684738844,boot_7
mixture,0.003000000000000001,3976578.8980633407,7953163.796126681,15.69449026776885,0.0012334313209269691,0.07517577478669751,boot_7
mixture,0.005250000000000003,3976706.9054064793,7953419.8108129585,21.99691431326802,0.0012287827418455141,0.05612321839558343,boot_7
mixture,0.0027500000000000007,3976849.068366898,7953704.136733796,14.915599565366978,0.001233725940069256,0.07860668889731268,boot_7
mixture,0.005500000000000003,3976861.094008782,7953728.188017564,22.63416220967185,0.001228494568741312,0.05477184803642497,boot_7
mixture,0.005750000000000003,3977029.2335280688,7954064.4670561375,23.260546090276815,0.0012282963458346045,0.05351395655797403,boot_7
mixture,0.006000000000000004,3977209.3920920026,7954424.784184005,23.87633054305533,0.001228196054741286,0.05234025992223835,boot_7
mixture,0.0025000000000000005,3977237.464407424,7954480.928814848,14.114033441516522,0.001233884782291567,0.08252045285639038,boot_7
mixture,0.006250000000000004,3977399.9413045933,7954805.882609187,24.48190053682483,0.0012281915221552609,0.05124240557644726,boot_7
mixture,0.006500000000000004,3977599.497262919,7955204.994525838,25.077281538817044,0.0012282950805963695,0.0502138104129393,boot_7
mixture,0.0022500000000000003,3977780.8304914967,7955567.660982993,13.285453833322098,0.0012339283596795251,0.08704843796495407,boot_7
mixture,0.006750000000000004,3977806.874971554,7955619.749943108,25.663675039638257,0.0012284624923774,0.049246363828025275,boot_7
mixture,0.0070000000000000045,3978021.0527922222,7956048.1055844445,26.240687218924904,0.0012287223302973635,0.048335956704188096,boot_7
mixture,0.007250000000000005,3978241.1444616783,7956488.288923357,26.808817910004343,0.0012290679995983122,0.04747719431522896,boot_7
mixture,0.007500000000000005,3978466.3768966044,7956938.753793209,27.3683239664312,0.0012295017774635259,0.046665712248294605,boot_7
mixture,0.002,3978531.674442071,7957069.348884142,12.423730779580529,0.0012339431956771634,0.09238251009903868,boot_7
mixture,0.007750000000000005,3978696.072405625,7957398.14481125,27.91989757987764,0.001229982193710779,0.04589714163253614,boot_7
mixture,0.008000000000000005,3978929.6342933453,7957865.268586691,28.463418124484008,0.001230546478373766,0.04516843146361033,boot_7
mixture,0.008250000000000006,3979166.535164608,7958339.070329216,28.999444514781672,0.0012311624120774143,0.04447616519980147,boot_7
mixture,0.008500000000000006,3979406.3072608756,7958818.614521751,29.52821884602009,0.0012318364434583976,0.04381748705913042,boot_7
mixture,0.008750000000000006,3979648.5344813527,7959303.068962705,30.05016407009653,0.0012325524675603924,0.043189698466539646,boot_7
mixture,0.009000000000000006,3979892.845688598,7959791.691377196,30.565382964102497,0.0012333183318477858,0.04259068814572002,boot_7
mixture,0.009250000000000006,3980138.9090970056,7960283.818194011,31.07413091171852,0.001234125985301902,0.04201841405893694,boot_7
mixture,0.009500000000000007,3980386.4274963206,7960778.854992641,31.576476031705056,0.0012349804080486776,0.04147119743690832,boot_7
mixture,0.009750000000000007,3980635.134192212,7961276.268384424,32.07330263303165,0.0012358595074752343,0.040946398106972884,boot_7
mixture,0.010000000000000007,3980884.789491885,7961775.57898377,32.564443924068385,0.001236752554156722,0.04044323809675744,boot_7
mixture,0.05,4010479.0295404014,8020964.059080803,85.19592140905371,0.0013690150287233524,0.019517882475945655,boot_7
mixture,0.1,4029786.9369503213,8059579.873900643,129.87372839534328,0.0014642369335757998,0.014615426638330258,boot_7
mixture,0.15000000000000002,4042188.579423718,8084383.158847436,166.00750838293294,0.00153374353292069,0.012461957125871127,boot_7
mixture,0.2,4051306.7808111487,8102619.561622297,197.1396828660939,0.0015906411459774075,0.01120381953285586,boot_7
mixture,0.25,4058494.1559244343,8116994.311848869,224.85659434982,0.0016393655803364836,0.010365046226557668,boot_7
mixture,0.3,4064406.658622979,8128819.317245958,250.08096952692733,0.0016820372463697004,0.009759386137247614,boot_7
mixture,0.35000000000000003,4069413.3843754507,8138832.768750901,273.3912230061318,0.0017200253356360153,0.009298220623987295,boot_7
mixture,0.4,4073743.1677774033,8147492.3355548065,295.1885193463537,0.0017542089985759818,0.008933155189864131,boot_7
mixture,0.45,4077547.929940387,8155101.859880774,315.75863274264714,0.0017852486523154921,0.008635184662788483,boot_7
mixture,0.5,4080933.7928210567,8161873.585642113,335.3125356093139,0.0018136223847814025,0.008386280447286417,boot_7
null,,4102428.525296816,8204859.050593632,497.4288013772817,0.00201033795636923,,boot_7
sum,,4124376.9068667027,8248755.813733405,696.5336252212985,0.0028713617370081336,,boot_7
mixture,0.0037500000000000016,3973883.8025227804,7947773.605045561,18.050931852734006,0.0012292513010665287,0.06641536294608426,boot_8
mixture,0.004000000000000002,3973891.7537159575,7947789.507431915,18.763339008334334,0.001228850511412297,0.06422382087600376,boot_8
mixture,0.0035000000000000014,3973923.42748329,7947852.85496658,17.32359459885228,0.0012296098456812596,0.06883254558522622,boot_8
mixture,0.004250000000000002,3973938.6977566117,7947883.3955132235,19.46109646941289,0.0012284949849258884,0.06222823428980128,boot_8
mixture,0.004500000000000002,3974017.9178491156,7948041.835698231,20.14594265333827,0.0012281134390001727,0.06040000753529145,boot_8
mixture,0.003250000000000001,3974021.749517938,7948049.499035876,16.579995167964704,0.0012299112771266584,0.07151555068838274,boot_8
mixture,0.0047500000000000025,3974124.0900964537,7948254.180192907,20.817603071418507,0.0012278112115936522,0.05872052051770394,boot_8
mixture,0.003000000000000001,3974193.396207479,7948392.792414958,15.818267207510644,0.0012301328272085919,0.07451695053082161,boot_8
mixture,0.005000000000000003,3974252.9436576124,7948511.887315225,21.476815484620865,0.001227574691942912,0.057171607703728,boot_8
mixture,0.005250000000000003,3974401.0135507765,7948808.027101553,22.124095165296993,0.0012274225049391581,0.05573816059828992,boot_8
mixture,0.0027500000000000007,3974457.932349934,7948921.864699868,15.036448866742727,0.0012302261452195402,0.07790353750537782,boot_8
mixture,0.005500000000000003,3974565.458520912,7949136.917041824,22.759932728107003,0.001227333500233919,0.05440766907344405,boot_8
mixture,0.005750000000000003,3974743.925385647,7949493.850771294,23.384542466327332,0.0012273454365294082,0.05316948746282455,boot_8
mixture,0.0025000000000000005,3974842.027012067,7949690.054024134,14.231273086441409,0.0012301956152250848,0.08176848833918582,boot_8
mixture,0.006000000000000004,3974934.446937306,7949874.893874612,23.998421633279825,0.001227450705315436,0.05201399435721706,boot_8
mixture,0.006250000000000004,3975135.3643605714,7950276.728721143,24.60189992871115,0.0012276371614211136,0.050933279335747005,boot_8
mixture,0.006500000000000004,3975345.267718742,7950696.535437484,25.195177126891856,0.0012279262562149562,0.04992035947997028,boot_8
mixture,0.0022500000000000003,3975382.8367898623,7950771.6735797245,13.398454394276989,0.0012300532233030152,0.08624143177919222,boot_8
mixture,0.006750000000000004,3975562.9499018253,7951131.899803651,25.77925291921203,0.0012282769813813051,0.04896777028378515,boot_8
mixture,0.0070000000000000045,3975787.370606606,7951580.741213212,26.35385928862251,0.0012287169314250425,0.048071198632214825,boot_8
mixture,0.007250000000000005,3976017.6279792706,7952041.255958541,26.91947758417885,0.0012292370692475916,0.04722543647461136,boot_8
mixture,0.002,3976133.4771359717,7952272.954271943,12.531810670282747,0.0012298841395413094,0.09151227137800105,boot_8
mixture,0.007500000000000005,3976252.936033846,7952511.872067692,27.476673430823617,0.0012298189427085923,0.04642576619900658,boot_8
mixture,0.007750000000000005,3976492.6065103705,7952991.213020741,28.025770844795197,0.0012304613729385405,0.045668309870353085,boot_8
mixture,0.008000000000000005,3976736.034192625,7953478.06838525,28.566888598813932,0.0012311674913718165,0.04494994762383823,boot_8
mixture,0.008250000000000006,3976982.684915632,7953971.369831264,29.100458882666054,0.0012319284381846175,0.04426735751596483,boot_8
mixture,0.008500000000000006,3977232.0856734724,7954470.171346945,29.62670166445122,0.0012327358011507696,0.043617946303514434,boot_8
mixture,0.008750000000000006,3977483.816401477,7954973.632802954,30.146230698029214,0.001233584301749401,0.042998593794011525,boot_8
mixture,0.009000000000000006,3977737.5031094104,7955481.006218821,30.65892635918508,0.0012344769187947202,0.04240771568457135,boot_8
mixture,0.009250000000000006,3977992.8120926474,7955991.624185295,31.16527234566747,0.0012354024492604433,0.041842932556489736,boot_8
mixture,0.009500000000000007,3978249.4450066425,7956504.890013285,31.665435392805897,0.0012363619508723451,0.04130249619124967,boot_8
mixture,0.009750000000000007,3978507.1347029908,7957020.2694059815,32.16009126521334,0.0012373296978905573,0.04078422855291557,boot_8
mixture,0.010000000000000007,3978765.6415155963,7957537.283031193,32.64823128076773,0.001238365877074077,0.0402880008052337,boot_8
mixture,0.05,4008992.733581457,8017991.467162914,85.03700626088292,0.0013744032937914338,0.019524192395451424,boot_8
mixture,0.1,4028547.7514888323,8057101.502977665,129.55400668846525,0.0014699092736052712,0.014628771279351803,boot_8
mixture,0.15000000000000002,4041074.881339323,8082155.762678646,165.57972357344897,0.0015393672557055022,0.012474850402292187,boot_8
mixture,0.2,4050272.9901942066,8100551.980388413,196.63509511638955,0.0015961387327310076,0.011215052238219524,boot_8
mixture,0.25,4057517.2300945777,8115040.460189155,224.28692552069498,0.0016447601691863957,0.010375010812993711,boot_8
mixture,0.3,4063472.996262898,8126951.992525796,249.45328613799478,0.0016873507368913574,0.009768380243136861,boot_8
mixture,0.35000000000000003,4068514.138928349,8137034.277856698,272.70929154837955,0.0017252728836566812,0.009306609889950202,boot_8
mixture,0.4,4072872.1872642357,8145750.374528471,294.4614121905603,0.0017593865116980307,0.008940620487203123,boot_8
mixture,0.45,4076700.7217771853,8153407.443554371,314.98318125204423,0.0017903838000242537,0.00864230565084522,boot_8
mixture,0.5,4080106.9518035958,8160219.9036071915,334.49201964876715,0.0018187179134111374,0.008393052679666118,boot_8
null,,4101715.787734375,8203433.57546875,496.24032747948786,0.0020151526279196547,,boot_8
sum,,4123795.129807098,8247592.259614196,695.3972421827057,0.0028760539712847015,,boot_8
mixture,0.0037500000000000016,3977156.918918656,7954319.837837312,17.887639914965828,0.0012317270149321603,0.06711857415359362,boot_9
mixture,0.004000000000000002,3977163.2840523506,7954332.568104701,18.5945551621004,0.0012313065092224933,0.06490301924302756,boot_9
mixture,0.0035000000000000014,3977197.462546436,7954400.925092872,17.165819901570575,0.0012321229606490245,0.06956275619347235,boot_9
mixture,0.004250000000000002,3977208.081353026,7954422.162706052,19.287515722497645,0.0012308876678843368,0.06288395451726941,boot_9
mixture,0.004500000000000002,3977284.675440933,7954575.350881866,19.967311133151817,0.00123049291848067,0.061035275597797305,boot_9
mixture,0.003250000000000001,3977295.891025246,7954597.782050492,16.427896149429987,0.0012324613117353747,0.07227593922155791,boot_9
mixture,0.0047500000000000025,3977387.806707319,7954781.613414638,20.634545044127474,0.001230139834577634,0.059335742275937915,boot_9
mixture,0.003000000000000001,3977466.6286657215,7954939.257331443,15.67211261270202,0.0012327189869252447,0.0753108293796116,boot_9
mixture,0.005000000000000003,3977513.2568176547,7955032.513635309,21.289593699102866,0.0012298529682884458,0.0577680054490327,boot_9
mixture,0.005250000000000003,3977657.6049401946,7955321.209880389,21.933167262007004,0.0012296260848368235,0.056316453924131905,boot_9
mixture,0.0027500000000000007,3977728.94570028,7955463.89140056,14.89618780545866,0.0012328762310253381,0.07873669856241207,boot_9
mixture,0.005500000000000003,3977818.0478303107,7955642.095660621,22.565401302484446,0.0012294841152826947,0.054969106790359684,boot_9
mixture,0.005750000000000003,3977992.265647029,7955990.531294058,23.186844341294993,0.0012294224083185751,0.053714639937717794,boot_9
mixture,0.0025000000000000005,3978109.0706579373,7956224.141315875,14.096947345132778,0.0012329297223524376,0.08264800563085031,boot_9
mixture,0.006000000000000004,3978178.3207918387,7956362.641583677,23.79780276674127,0.0012294482390825404,0.052543760869751086,boot_9
mixture,0.006250000000000004,3978374.580974434,7956755.161948868,24.398663636392296,0.0012295585386019178,0.05144821634606392,boot_9
mixture,0.006500000000000004,3978579.66013179,7957165.32026358,24.98950454010032,0.0012297677452613365,0.05042135287280826,boot_9
mixture,0.0022500000000000003,3978643.479183879,7957292.958367758,13.269941497241891,0.0012329136840606308,0.08717783566453119,boot_9
mixture,0.006750000000000004,3978792.372688446,7957590.745376892,25.571491376527074,0.0012300266961983268,0.04945526856622345,boot_9
mixture,0.0070000000000000045,3979011.697780587,7958029.395561174,26.14421187221974,0.001230379232870108,0.048545803646293594,boot_9
mixture,0.007250000000000005,3979236.751099059,7958479.502198118,26.708198952626496,0.001230805119270492,0.047687680193755834,boot_9
mixture,0.002,3979384.195081293,7958774.390162586,12.408893380301539,0.0012329356905573293,0.09252092751801036,boot_9
mixture,0.007500000000000005,3979466.762461277,7958939.524922554,27.263779294182818,0.0012313033180728684,0.046876463032989084,boot_9
mixture,0.007750000000000005,3979701.057844071,7959408.115688142,27.811482512317454,0.0012318557844308992,0.04610792503741928,boot_9
mixture,0.008000000000000005,3979939.0448167203,7959884.089633441,28.35139603723544,0.0012324689193653649,0.045378941322418154,boot_9
mixture,0.008250000000000006,3980180.2006829283,7960366.401365857,28.883840119943084,0.0012331420506198187,0.04468627915042802,boot_9
mixture,0.008500000000000006,3980424.06271599,7960854.12543198,29.409165963430166,0.0012338619362436706,0.0440270879779246,boot_9
mixture,0.008750000000000006,3980670.2200454827,7961346.4400909655,29.927924103973886,0.001234616913570273,0.043398396842601765,boot_9
mixture,0.009000000000000006,3980918.3068892774,7961842.613778555,30.439951599096645,0.0012354217839606336,0.042798549736864006,boot_9
mixture,0.009250000000000006,3981167.996868807,7962341.993737614,30.945773502422423,0.0012362566889326178,0.04222514269836031,boot_9
mixture,0.009500000000000007,3981418.9981663055,7962843.996332611,31.44543193393095,0.0012371270053305706,0.041676572643333215,boot_9
mixture,0.009750000000000007,3981671.049423133,7963348.098846266,31.939515719879864,0.001238019688312018,0.04115062140713781,boot_9
mixture,0.010000000000000007,3981923.916191468,7963853.832382936,32.42765456208141,0.0012389532269203986,0.04064652636836143,boot_9
mixture,0.05,4011562.9930271655,8023131.986054331,85.0737579232455,0.0013682909594484015,0.019574785218737033,boot_9
mixture,0.1,4030795.0257505924,8061596.051501185,129.96320701149298,0.001461364841529574,0.014626054328992728,boot_9
mixture,0.15000000000000002,4043138.643822201,8086283.287644402,166.29388737199014,0.0015298392735342927,0.012455239607934003,boot_9
mixture,0.2,4052213.840215227,8104433.680430454,197.59009543021483,0.0015861824355425066,0.011188624271094173,boot_9
mixture,0.25,4059368.350694782,8118742.701389564,225.43403763568065,0.0016346198832096386,0.01034578623810882,boot_9
mixture,0.3,4065254.945285166,8130515.890570332,250.7589148549015,0.0016771381310649828,0.009738077441779416,boot_9
mixture,0.35000000000000003,4070240.6936277356,8140487.387255471,274.1489532727246,0.0017150511441480314,0.009275986890691068,boot_9
mixture,0.4,4074553.1077349125,8149112.215469825,296.0115801137491,0.0017492041885938847,0.00891051682023025,boot_9
mixture,0.45,4078343.217088762,8156692.434177524,316.6363179695797,0.0017802346356901011,0.008612502440409908,boot_9
mixture,0.5,4081716.5236120317,8163439.047224063,336.23401954118617,0.0018086319846564876,0.008363724247067692,boot_9
null,,4103141.537101417,8206285.074202834,498.62427016262643,0.002005518102185138,,boot_9
sum,,4125051.9286098746,8250105.857219749,697.931640374045,0.002865610160513905,,boot_9
mixture,0.004000000000000002,3976572.395158374,7953150.790316748,18.72483680903019,0.0012264776286439285,0.06440988633386038,boot_10
mixture,0.0037500000000000016,3976577.3432818237,7953160.686563647,18.013814354819072,0.001226852179451831,0.06660666708044456,boot_10
mixture,0.004250000000000002,3976607.125645891,7953220.251291782,19.421614210033578,0.001226113190641673,0.062408430869113345,boot_10
mixture,0.0035000000000000014,3976630.635958747,7953267.271917494,17.287597105480675,0.0012272072895395635,0.06903076217045852,boot_10
mixture,0.004500000000000002,3976674.7435613326,7953355.487122665,20.104985075576792,0.0012257721970719612,0.06057626303533193,boot_10
mixture,0.003250000000000001,3976743.484011837,7953492.968023674,16.545061276113294,0.0012275057520272671,0.07172196697209293,boot_10
mixture,0.0047500000000000025,3976769.8589312294,7953545.717862459,20.775474998157442,0.0012254826047499413,0.05889244571937493,boot_10
mixture,0.005000000000000003,3976888.142859082,7953782.285718164,21.43367110838494,0.0012252537179969164,0.05733917311958226,boot_10
mixture,0.003000000000000001,3976930.609707403,7953867.219414806,15.784370513080354,0.0012277271343049023,0.07473297685641161,boot_10
mixture,0.005250000000000003,3977026.079677041,7954058.159354082,22.079995887471167,0.001225098032614486,0.05590171332096472,boot_10
mixture,0.005500000000000003,3977180.784097596,7954367.568195192,22.714867531870983,0.001225024665736756,0.05456741614580745,boot_10
mixture,0.0027500000000000007,3977211.6721912054,7954429.344382411,15.003360904047948,0.0012278472389845839,0.07813192511559507,boot_10
mixture,0.005750000000000003,3977349.8647918766,7954705.729583753,23.338687251277566,0.0012250353021931667,0.05332544568313872,boot_10
mixture,0.006000000000000004,3977531.321545858,7955068.643091716,23.951872064688786,0.0012251326530486344,0.05216631043980023,boot_10
mixture,0.0025000000000000005,3977613.4246275295,7955232.849255059,14.198814843939056,0.0012278576037358514,0.08201271534831034,boot_10
mixture,0.006250000000000004,3977723.466987749,7955452.933975498,24.554782142472895,0.001225314835595,0.05108190246581525,boot_10
mixture,0.006500000000000004,3977924.8664456233,7955855.732891247,25.147564391363247,0.0012255927110882017,0.05006549068657462,boot_10
mixture,0.006750000000000004,3978134.29133639,7956274.58267278,25.731257608004224,0.0012259297271688333,0.049109448095132124,boot_10
mixture,0.0022500000000000003,3978173.078553637,7956352.157107274,13.366393097091116,0.0012277885142549056,0.0865063908066639,boot_10
mixture,0.0070000000000000045,3978350.6826608256,7956707.365321651,26.305449235797543,0.00122635917109041,0.04820974202860319,boot_10
mixture,0.007250000000000005,3978573.1222361918,7957152.2444723835,26.87102333186394,0.0012268533013508308,0.0473604196624483,boot_10
mixture,0.007500000000000005,3978800.809740062,7957607.619480124,27.428198954348126,0.001227410177865494,0.04655739779424556,boot_10
mixture,0.002,3978943.7393049947,7957893.478609989,12.499893102230775,0.0012277273834607385,0.09180500538123168,boot_10
mixture,0.007750000000000005,3979033.044277418,7958072.088554836,27.977161732762852,0.0012280344271960399,0.04579700551263667,boot_10
mixture,0.008000000000000005,3979269.209451696,7958544.418903392,28.518321434488136,0.0012287163171420792,0.045075621550662366,boot_10
mixture,0.008250000000000006,3979508.76114078,7959023.52228156,29.05199505293914,0.0012294526582639685,0.04439010271311816,boot_10
mixture,0.008500000000000006,3979751.217440952,7959508.434881904,29.57867400249051,0.0012302248768561509,0.04373743438801294,boot_10
mixture,0.008750000000000006,3979996.150268875,7959998.30053775,30.09818082122906,0.0012310536092917886,0.04311573201947551,boot_10
mixture,0.009000000000000006,3980243.178421022,7960492.356842044,30.611176152864466,0.0012319178113518328,0.042522162417927035,boot_10
mixture,0.009250000000000006,3980491.961628122,7960989.923256244,31.117892070046185,0.0012328204289051277,0.041954671851644025,boot_10
mixture,0.009500000000000007,3980742.195566162,7961490.391132324,31.618216482935622,0.0012337632229160514,0.041411983158357375,boot_10
mixture,0.009750000000000007,3980993.6075846218,7961993.2151692435,32.11320469224611,0.0012346978040928226,0.04089148079474226,boot_10
mixture,0.010000000000000007,3981245.9530462716,7962497.906092543,32.60198111700399,0.0012356980434892876,0.04039268347192409,boot_10
mixture,0.05,4011022.684670962,8022051.369341924,85.11875273685436,0.0013695673583881843,0.019542952749013822,boot_10
mixture,0.1,4030375.608099173,8060757.216198346,129.78481423814407,0.001464259424232724,0.01463631081384272,boot_10
mixture,0.15000000000000002,4042787.374556135,8085580.74911227,165.96854414604823,0.0015331312113831352,0.01247622908009718,boot_10
mixture,0.2,4051905.5319313714,8103817.063862743,197.16034938560557,0.0015895445546032204,0.011214196853649537,boot_10
mixture,0.25,4059089.181438236,8118184.362876472,224.94751145839012,0.0016378628319237143,0.010372070114447435,boot_10
mixture,0.3,4064996.5671965503,8129999.134393101,250.24190323518974,0.0016802064738291054,0.0097639333944774,boot_10
mixture,0.35000000000000003,4069997.7165519614,8140001.433103923,273.6190407728263,0.001717928740334754,0.009300950795216551,boot_10
mixture,0.4,4074321.8729458703,8148649.745891741,295.4797123834962,0.001751895459619985,0.008934476400846368,boot_10
mixture,0.45,4078121.1422270597,8156248.284454119,316.1107037690282,0.0017827465050352911,0.008635416783082477,boot_10
mixture,0.5,4081501.7279506763,8163009.455901353,335.7225201569541,0.001810959185195376,0.008385640159264483,boot_10
null,,4102956.404519461,8205914.809038922,498.31324345481346,0.002006769864406943,,boot_10
sum,,4124834.114300155,8249670.22860031,697.7637910926576,0.0028662994920789974,,boot_10
mixture,0.004000000000000002,3976729.460571506,7953464.921143012,18.672964892744858,0.0012275752722232564,0.06461444904532886,boot_11
mixture,0.0037500000000000016,3976732.656009854,7953471.312019708,17.9593972259593,0.001228214612271057,0.06683467346329271,boot_11
mixture,0.004250000000000002,3976765.10550021,7953536.21100042,19.372255253599228,0.0012269695215959974,0.06259257457579269,boot_11
mixture,0.0035000000000000014,3976783.1494178376,7953572.298835675,17.23080242264998,0.0012288497388273673,0.06928505820431512,boot_11
mixture,0.004500000000000002,3976832.9689657474,7953671.937931495,20.05841907909085,0.0012263919949110234,0.06074151929208687,boot_11
mixture,0.003250000000000001,3976891.893271046,7953789.786542092,16.485982763711117,0.001229451234694025,0.07200636146700898,boot_11
mixture,0.0047500000000000025,3976927.7992914915,7953861.598582983,20.731534801784065,0.001225894759812351,0.05904140625464645,boot_11
mixture,0.005000000000000003,3977045.3807550473,7954096.761510095,21.392199115515247,0.001225473995739245,0.05747410212268713,boot_11
mixture,0.003000000000000001,3977073.2856476335,7954152.571295267,15.723510107450448,0.001229981679647695,0.07505015607735906,boot_11
mixture,0.005250000000000003,3977182.290305405,7954370.58061081,22.041021907894354,0.0012251396864367955,0.056023958888310785,boot_11
mixture,0.005500000000000003,3977335.71832643,7954677.43665286,22.678187678291515,0.0012249083835738175,0.05467874097445583,boot_11
mixture,0.0027500000000000007,3977346.5720094293,7954699.144018859,14.94097363094802,0.0012304284910613541,0.07848666613289894,boot_11
mixture,0.005750000000000003,3977503.3351604827,7955012.670320965,23.3041672748003,0.0012247774045910347,0.05342719498393385,boot_11
mixture,0.006000000000000004,3977683.190670077,7955372.381340154,23.91932544603296,0.0012247488765911722,0.05225978354049353,boot_11
mixture,0.0025000000000000005,3977737.9657175336,7955481.931435067,14.13539268801683,0.001230779100240419,0.08240969091263826,boot_11
mixture,0.006250000000000004,3977873.6379703195,7955753.275940639,24.523964443368417,0.0012248230213697609,0.051168346705397647,boot_11
