model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.006250000000000004,1951653.7686845232,3903313.5373690464,19.108201584984577,0.0017613786014397468,0.06386631892796316,boot_11
mixture,0.006000000000000004,1951727.7472237675,3903461.494447535,18.575271458231338,0.0017651342462101775,0.06549773818741583,boot_11
mixture,0.005750000000000003,1951811.115598408,3903628.231196816,18.03473704834128,0.00176917348662023,0.0672488846630705,boot_11
mixture,0.005500000000000003,1951904.8219096058,3903815.6438192115,17.486335197684255,0.001773515779221074,0.06913379183420161,boot_11
mixture,0.005250000000000003,1952009.94882983,3904025.89765966,16.92941401695745,0.0017782148702683192,0.07117041847684293,boot_11
mixture,0.005000000000000003,1952127.739522718,3904261.479045436,16.363906010287977,0.00178327321375783,0.07337718517653585,boot_11
mixture,0.0047500000000000025,1952259.6300615577,3904525.2601231155,15.789086572839299,0.0017887491843884887,0.07577891999664917,boot_11
mixture,0.004500000000000002,1952407.2904634064,3904820.5809268127,15.204494956790183,0.0017946872039275926,0.07840376561671938,boot_11
mixture,0.004250000000000002,1952572.6773347338,3905151.3546694675,14.609618998043432,0.0018011302555566524,0.08128578366145606,boot_11
mixture,0.004000000000000002,1952758.102442182,3905522.204884364,14.003822740541354,0.0018081359639869011,0.08446691063750403,boot_11
mixture,0.0037500000000000016,1952966.3236281585,3905938.647256317,13.38648279613463,0.0018157654461390712,0.08799832609128368,boot_11
mixture,0.0035000000000000014,1953200.6677187001,3906407.3354374003,12.756652432258127,0.0018241168205899898,0.091945723718949,boot_11
mixture,0.003250000000000001,1953465.2004143738,3906936.4008287475,12.113665325631835,0.0018332577248815914,0.09638942251905666,boot_11
mixture,0.003000000000000001,1953769.260066308,3907544.520132616,11.61026180195278,0.0018289763234310597,0.1,boot_11
mixture,0.0027500000000000007,1954210.8158442287,3908427.6316884574,11.514408985208297,0.0017835034534340554,0.1,boot_11
mixture,0.0025000000000000005,1954869.9925231142,3909745.9850462284,11.417998351042245,0.0017325037122837357,0.1,boot_11
mixture,0.0022500000000000003,1955820.2027384099,3911646.4054768197,11.320931011394787,0.0016748161840212297,0.1,boot_11
mixture,0.002,1957168.3949548453,3914342.7899096906,11.22308116040549,0.0016089054067456073,0.1,boot_11
mixture,0.05,1958062.9237377,3916131.8474754,73.22369898646481,0.001794534463547342,0.02094295333219696,boot_11
mixture,0.1,1964913.8601035802,3929833.7202071603,109.98081392704293,0.0019072297830828439,0.01563891570078433,boot_11
mixture,0.15000000000000002,1969766.1108211933,3939538.2216423866,138.45240206170098,0.0019948349839757867,0.013436990501045765,boot_11
mixture,0.2,1973487.1032566472,3946980.2065132945,162.50988351338827,0.0020659776011359024,0.012175927628245082,boot_11
mixture,0.25,1976489.2530845092,3952984.5061690183,183.76052730528897,0.0021256571217815523,0.01133789630187866,boot_11
mixture,0.3,1978994.9775105778,3957995.9550211555,203.03297429973077,0.0021769790768721036,0.010731697567978251,boot_11
mixture,0.35000000000000003,1981137.5821826744,3962281.164365349,220.82660831675076,0.002221926687229298,0.010267644397921626,boot_11
mixture,0.4,1983003.2694699757,3966012.5389399515,237.46267886449849,0.002261857201090289,0.00989823703598016,boot_11
mixture,0.45,1984651.0069989862,3969308.0139979725,253.1660806183568,0.002297736754714315,0.00959505526342674,boot_11
mixture,0.5,1986122.9103823758,3972251.8207647516,268.1033530687663,0.0023302591129218406,0.009339694793832395,boot_11
null,,1995547.1218801474,3991096.2437602947,392.0736317892145,0.0025505413241807017,,boot_11
sum,,2006307.6033096823,4012617.2066193647,564.3336615525283,0.003544002664129295,,boot_11
mixture,0.009500000000000007,1951410.9988664503,3902827.9977329005,25.681136701129965,0.0017184901069221545,0.049148941626616274,boot_12
mixture,0.009750000000000007,1951411.2407271368,3902828.4814542737,26.135848318103,0.0017171632139789698,0.0484043335471741,boot_12
mixture,0.009250000000000006,1951413.8809275152,3902833.7618550304,25.22173125638445,0.0017199214148893604,0.049927990415026435,boot_12
mixture,0.010000000000000007,1951414.4012278512,3902834.8024557023,26.586098923018632,0.001715928120634418,0.047691654126842856,boot_12
mixture,0.009000000000000006,1951420.110505543,3902846.221011086,24.757513671545258,0.0017214660397106467,0.050743976077538944,boot_12
mixture,0.008750000000000006,1951429.931672433,3902865.863344866,24.288156670057454,0.0017231380304596321,0.05160015999045641,boot_12
mixture,0.008500000000000006,1951443.611473405,3902893.22294681,23.814055461333822,0.0017249267817329977,0.052498343845532966,boot_12
mixture,0.008250000000000006,1951461.4428014532,3902928.8856029063,23.334541516286592,0.00172684353427541,0.05344333332102704,boot_12
mixture,0.008000000000000005,1951483.7477455335,3902973.495491067,22.84963960854786,0.00172890765729895,0.05443837234234576,boot_12
mixture,0.007750000000000005,1951510.8814873905,3903027.762974781,22.35921558473663,0.0017311204569543976,0.055487685077349726,boot_12
mixture,0.007500000000000005,1951543.2368583817,3903092.4737167633,21.863017600061593,0.0017334936753880914,0.05659625907268733,boot_12
mixture,0.007250000000000005,1951581.2496992026,3903168.499398405,21.360893041046992,0.0017360378840290604,0.05776935436693986,boot_12
mixture,0.0070000000000000045,1951625.4051859572,3903256.8103719144,20.852707528530534,0.0017387615033321784,0.059012815432397246,boot_12
mixture,0.006750000000000004,1951676.2453298853,3903358.4906597706,20.33809590761507,0.0017416781885453037,0.06033400665508962,boot_12
mixture,0.006500000000000004,1951734.3779211682,3903474.7558423365,19.816895655954603,0.0017448120610294474,0.06174041705636305,boot_12
mixture,0.006250000000000004,1951800.4872557349,3903606.9745114697,19.288917748315512,0.0017481640075670726,0.06324083931303379,boot_12
mixture,0.006000000000000004,1951875.3470357347,3903756.6940714694,18.753783380700998,0.001751763235243038,0.06484583825155188,boot_12
mixture,0.005750000000000003,1951959.836040542,3903925.672081084,18.211239929141207,0.0017556235461112125,0.06656712978720998,boot_12
mixture,0.005500000000000003,1952054.9572282583,3904115.9144565165,17.661109509343905,0.0017597531790532913,0.06841789321491977,boot_12
mixture,0.005250000000000003,1952161.8612303883,3904329.7224607766,17.102887026357795,0.0017641903016815449,0.07041472085065684,boot_12
mixture,0.005000000000000003,1952281.8754608291,3904569.7509216582,16.536003413265288,0.0017689736440500638,0.07257737977030267,boot_12
mixture,0.0047500000000000025,1952416.5405294828,3904839.0810589655,15.960263872689028,0.001774122245836937,0.07492725481117728,boot_12
mixture,0.004500000000000002,1952567.6562481949,3905141.3124963897,15.374876682795582,0.0017796866803495574,0.07749287866970558,boot_12
mixture,0.004250000000000002,1952737.3404705615,3905480.680941123,14.779323787011732,0.0017857165970590824,0.08030677879817028,boot_12
mixture,0.004000000000000002,1952928.105382383,3905862.210764766,14.17306228244968,0.0017922462351772747,0.08340852035354451,boot_12
mixture,0.0037500000000000016,1953142.9579691053,3906291.9159382107,13.555048780832234,0.0017993673510670934,0.08684957546289897,boot_12
mixture,0.0035000000000000014,1953385.5348028087,3906777.0696056173,12.924435974511077,0.001807156737544726,0.09069238597992343,boot_12
mixture,0.003250000000000001,1953660.2866301069,3907326.5732602137,12.280309874361084,0.001815702798857658,0.09501572020056111,boot_12
mixture,0.003000000000000001,1953972.7372279984,3907951.474455997,11.620672278826417,0.0018251810566175153,0.0999298413364635,boot_12
mixture,0.0027500000000000007,1954393.5111444315,3908793.022288863,11.51702132556683,0.0017804869084541547,0.1,boot_12
mixture,0.0025000000000000005,1955029.255609436,3910064.511218872,11.42044846040397,0.0017295670295302736,0.1,boot_12
mixture,0.0022500000000000003,1955952.799283843,3911911.598567686,11.323225787321046,0.0016719602323138226,0.1,boot_12
mixture,0.002,1957270.278217644,3914546.556435288,11.225229566492064,0.0016061295473686794,0.1,boot_12
mixture,0.05,1958274.3686764033,3916554.7373528066,73.72898025743982,0.0017840718462955,0.020786289266305782,boot_12
mixture,0.1,1965186.9866134415,3930379.973226883,110.55831033464358,0.0018985754824746598,0.015547467408904343,boot_12
mixture,0.15000000000000002,1970078.8484933882,3940163.6969867763,139.06285393407765,0.0019870585882671966,0.013370163616654034,boot_12
mixture,0.2,1973828.1373307952,3947662.2746615903,163.1432942660155,0.0020587072219888356,0.012122139831942522,boot_12
mixture,0.25,1976851.9078659175,3953709.815731835,184.41567138153283,0.0021186943062630878,0.011292039801747977,boot_12
mixture,0.3,1979374.9077889153,3958755.8155778307,203.70959243009423,0.002170218804304806,0.010691155247084088,boot_12
mixture,0.35000000000000003,1981531.7628696985,3963069.525739397,221.52204282006159,0.0022152867569411035,0.010231555398083765,boot_12
mixture,0.4,1983409.4889399216,3966824.977879843,238.18785941211348,0.0022553109635698,0.009863760888652186,boot_12
mixture,0.45,1985067.5873541026,3970141.1747082053,253.90850097513692,0.0022912739041249662,0.009563353849407185,boot_12
mixture,0.5,1986548.5408885146,3973103.081777029,268.86299632301916,0.0023238555551829236,0.009310410671873529,boot_12
null,,1996026.6764091114,3992055.3528182227,393.044362537503,0.0025442420635268196,,boot_12
sum,,2006845.371237316,4013692.742474632,565.7000219756459,0.0035354426768717763,,boot_12
