model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.008250000000000006,1950117.6398249664,3900241.279649933,23.447254660438617,0.0017260398994041759,0.053127014627429935,boot_6
mixture,0.008000000000000005,1950138.130578248,3900282.261156496,22.96396724633972,0.0017279203657693434,0.05410675668811701,boot_6
mixture,0.007750000000000005,1950163.5343448587,3900333.0686897174,22.47489074842757,0.0017299608474902188,0.05514025370545768,boot_6
mixture,0.007500000000000005,1950194.2556317053,3900394.5112634106,21.979938552966736,0.001732158688646611,0.05623203585480684,boot_6
mixture,0.007250000000000005,1950230.7433810546,3900467.486762109,21.47896958585246,0.0017345213407881747,0.057387238921306816,boot_6
mixture,0.0070000000000000045,1950273.4974959616,3900552.994991923,20.97163533717631,0.001737069714715115,0.05861221710831526,boot_6
mixture,0.006750000000000004,1950323.0765932126,3900652.153186425,20.457891471797247,0.0017398064796676628,0.05991320034579464,boot_6
mixture,0.006500000000000004,1950380.1072206392,3900766.2144412785,19.937325800755453,0.0017427517737275185,0.06129843304779341,boot_6
mixture,0.006250000000000004,1950445.2949217255,3900896.589843451,19.409750753752945,0.0017459230233606326,0.06277644379840192,boot_6
mixture,0.006000000000000004,1950519.437554189,3901044.875108378,18.874793924577485,0.0017493415841796378,0.06435768034402167,boot_6
mixture,0.005750000000000003,1950603.4414314441,3901212.8828628883,18.332293437663196,0.0017530131593763345,0.06605334971262447,boot_6
mixture,0.005500000000000003,1950698.3410082404,3901402.6820164807,17.781974003758783,0.0017569552175081468,0.0678767385535279,boot_6
mixture,0.005250000000000003,1950805.3230708877,3901616.6461417754,17.223245321080668,0.0017612115201541265,0.06984454871630003,boot_6
mixture,0.005000000000000003,1950925.7566612517,3901857.5133225033,16.65570728495627,0.001765809094089862,0.07197552281616211,boot_6
mixture,0.0047500000000000025,1951061.2304543909,3902128.4609087817,16.0788578318825,0.0017707812436498287,0.07429220308742565,boot_6
mixture,0.004500000000000002,1951213.5998828956,3902433.199765791,15.492075736786985,0.001776177761337708,0.07682189310681317,boot_6
mixture,0.004250000000000002,1951385.0472473148,3902776.0944946297,14.894721367091329,0.0017820458944245885,0.07959745505440566,boot_6
mixture,0.004000000000000002,1951578.159384377,3903162.318768754,14.286151033159618,0.0017884394871348394,0.08265859028729901,boot_6
mixture,0.0037500000000000016,1951796.0295730557,3903598.0591461114,13.665398729166533,0.0017954394622630551,0.08605592848573002,boot_6
mixture,0.0035000000000000014,1952042.3936527,3904090.7873054,13.031518873123002,0.0018031291006445414,0.08985208995574218,boot_6
mixture,0.003250000000000001,1952321.8156001098,3904649.6312002195,12.383379987660858,0.0018116198994221008,0.09412709770987862,boot_6
mixture,0.003000000000000001,1952639.9466626614,3905285.893325323,11.719878083241737,0.0018210102854999042,0.0989829582409138,boot_6
mixture,0.0027500000000000007,1953047.2131079475,3906100.426215895,11.512416943610663,0.0017858105993379327,0.1,boot_6
mixture,0.0025000000000000005,1953665.609803667,3907337.219607334,11.416170212231114,0.001734701410550031,0.1,boot_6
mixture,0.0022500000000000003,1954569.7911130188,3909145.5822260375,11.319274868794167,0.0016768833970053699,0.1,boot_6
mixture,0.002,1955865.3304203108,3911736.6608406217,11.221608599475786,0.0016108135855731098,0.1,boot_6
mixture,0.05,1957186.5124038358,3914379.0248076716,73.50857629758853,0.001791578084037459,0.020833232948537925,boot_6
mixture,0.1,1964217.9973368698,3928441.9946737397,110.12570658656824,0.0019071383050055055,0.015600319941159003,boot_6
mixture,0.15000000000000002,1969173.2493006987,3938352.4986013975,138.5130691562517,0.001995734134910682,0.013416937738479564,boot_6
mixture,0.2,1972964.2148011657,3945934.4296023315,162.5119666768012,0.002067362443175512,0.012163537037539713,boot_6
mixture,0.25,1976018.4916804892,3952042.9833609783,183.71742279796013,0.002127325802762916,0.011329478438717545,boot_6
mixture,0.3,1978565.3059121382,3957136.6118242764,202.95239926452956,0.0021788377278987563,0.010725616840461536,boot_6
mixture,0.35000000000000003,1980741.558032988,3961489.116065976,220.7129927062599,0.0022239194792650382,0.01026318047477865,boot_6
mixture,0.4,1982635.5641680986,3965277.128336197,237.3209320120662,0.002263953243812885,0.00989464871675064,boot_6
mixture,0.45,1984307.6334847016,3968621.2669694033,252.9985137394582,0.0022999045786598143,0.00959220529237452,boot_6
mixture,0.5,1985800.7830267467,3971607.5660534934,267.90553650792407,0.002332505694876644,0.009338151483961905,boot_6
null,,1995352.3169296756,3990706.6338593513,391.6806672995096,0.0025531002254837406,,boot_6
sum,,2006259.7124541916,4012521.4249083833,564.0163034992373,0.0035459967869576033,,boot_6
mixture,0.010000000000000007,1950888.7470329744,3901783.4940659488,26.70525492885583,0.0017154616390825269,0.04742305908002027,boot_7
mixture,0.009750000000000007,1950888.8102021764,3901783.620404353,26.252650905831505,0.0017167106859333394,0.048133043342632374,boot_7
mixture,0.009500000000000007,1950891.9136142523,3901789.8272285047,25.79539847564682,0.001718058771269669,0.048875199448621245,boot_7
mixture,0.009250000000000006,1950898.269230483,3901802.538460966,25.333494526652387,0.001719516860898405,0.04965150855460503,boot_7
mixture,0.009000000000000006,1950908.1077621095,3901822.215524219,24.86666212723048,0.0017210893419003829,0.05046488838324428,boot_7
mixture,0.008750000000000006,1950921.6808493424,3901849.3616986847,24.394803281969843,0.0017227841385639622,0.051318051375622474,boot_7
mixture,0.008500000000000006,1950939.2635753606,3901884.5271507213,23.91775561028936,0.0017246106403152202,0.05221414598248044,boot_7
mixture,0.008250000000000006,1950961.1573648774,3901928.314729755,23.43540944367791,0.0017265769778682545,0.05315651059923817,boot_7
mixture,0.008000000000000005,1950987.6933336717,3901981.3866673433,22.947515145171714,0.0017286791763056373,0.054149345220840354,boot_7
mixture,0.007750000000000005,1951019.2361950597,3902044.4723901195,22.454000516180052,0.001730943046839255,0.055196533532031036,boot_7
mixture,0.007500000000000005,1951056.1888098503,3902118.3776197005,21.95459071164429,0.0017333746747275596,0.05630320528958329,boot_7
mixture,0.007250000000000005,1951098.9975296722,3902203.9950593445,21.449160299098914,0.0017359834620900116,0.05747458087148074,boot_7
mixture,0.0070000000000000045,1951148.1584869684,3902302.3169739367,20.93744401071087,0.0017387838088302045,0.0587169490592447,boot_7
mixture,0.006750000000000004,1951204.225044797,3902414.450089594,20.41926412010891,0.0017417880278027347,0.06003710336803285,boot_7
mixture,0.006500000000000004,1951267.8166572032,3902541.6333144065,19.894323015591887,0.0017450095964744552,0.061443162401924246,boot_7
mixture,0.006250000000000004,1951339.6294646382,3902685.2589292764,19.362347019036466,0.00174847616324519,0.06294414869375009,boot_7
mixture,0.006000000000000004,1951420.4490560777,3902846.8981121555,18.82316978236015,0.0017521938541941579,0.06455010242300162,boot_7
mixture,0.005750000000000003,1951511.1658921505,3903028.331784301,18.276278575458793,0.001756198685202129,0.06627378302177375,boot_7
mixture,0.005500000000000003,1951612.7941281055,3903231.588256211,17.721623372239154,0.0017604893448725015,0.0681281414833646,boot_7
mixture,0.005250000000000003,1951726.4947113341,3903458.9894226682,17.15870203099512,0.001765106058383412,0.07012997712160994,boot_7
mixture,0.005000000000000003,1951853.6039935413,3903713.2079870827,16.586962164787533,0.001770090145150749,0.0722992386748932,boot_7
mixture,0.0047500000000000025,1951995.6695061394,3903997.3390122787,16.00608593835927,0.001775468999215603,0.07465829066726534,boot_7
mixture,0.004500000000000002,1952154.495168229,3904314.990336458,15.415455511056559,0.0017812883535562138,0.07723523992229914,boot_7
mixture,0.004250000000000002,1952332.1991459006,3904670.398291801,14.814483286344872,0.0017875991536120133,0.0800635665597571,boot_7
mixture,0.004000000000000002,1952531.288957714,3905068.577915428,14.20249644098277,0.0017944582896029988,0.08318431236503665,boot_7
mixture,0.0037500000000000016,1952754.7605683804,3905515.5211367607,13.57881429913976,0.0018019310161396477,0.08664766227341966,boot_7
mixture,0.0035000000000000014,1953006.2315801077,3906018.4631602154,12.942481750302273,0.0018101013985088177,0.0905177673182092,boot_7
mixture,0.003250000000000001,1953290.124022447,3906586.248044894,12.292523128983442,0.001819082417672573,0.0948751874871916,boot_7
mixture,0.003000000000000001,1953611.9211496678,3907229.8422993356,11.6278183511606,0.001828969955177201,0.09982427285429875,boot_7
mixture,0.0027500000000000007,1954040.2308530384,3908086.4617060767,11.512901437344233,0.0017852489184515445,0.1,boot_7
mixture,0.0025000000000000005,1954684.1388160384,3909374.2776320768,11.416567739984185,0.0017342230480458926,0.1,boot_7
mixture,0.0022500000000000003,1955616.6250094878,3911239.2500189757,11.319581413284766,0.001676500380474748,0.1,boot_7
mixture,0.002,1956943.936184842,3913893.872369684,11.221818524665952,0.001610541283025227,0.1,boot_7
mixture,0.05,1957628.3066731747,3915262.6133463494,73.97115800892158,0.0017848336016638893,0.020671343407306947,boot_7
mixture,0.1,1964535.5850344028,3929077.1700688056,110.79575290919806,0.0019006187002715209,0.015468885936719858,boot_7
mixture,0.15000000000000002,1969433.330974464,3938872.661948928,139.2488932399944,0.0019900151142105992,0.013307744616015691,boot_7
mixture,0.2,1973190.2182206383,3946386.4364412767,163.25395918507212,0.0020624003164253883,0.012070083375188088,boot_7
mixture,0.25,1976221.5919908022,3952449.1839816044,184.43888705680763,0.0021229952216489643,0.011247626936267734,boot_7
mixture,0.3,1978751.750281686,3957509.500563372,203.6397241939865,0.0021750432109114443,0.010652636848589464,boot_7
mixture,0.35000000000000003,1980915.2120486968,3961836.4240973936,221.3642968787546,0.002220518267518448,0.01019712830918286,boot_7
mixture,0.4,1982798.9978901225,3965603.995780245,237.93342795308075,0.002260886350290607,0.009834185063697416,boot_7
mixture,0.45,1984462.6500922958,3968931.3001845917,253.5722678433553,0.002297121251230852,0.00953621024133787,boot_7
mixture,0.5,1985948.7017978057,3971903.4035956115,268.4409996396654,0.002329957721332505,0.009285942408099877,boot_7
null,,1995461.4279152441,3990924.8558304883,391.90066490765366,0.0025516670155066898,,boot_7
sum,,2006358.4048684717,4012718.8097369433,564.3740418540377,0.0035437490948906076,,boot_7
mixture,0.009500000000000007,1951550.946240539,3903107.892481078,25.334344463802005,0.0017348931398916139,0.04987787881180142,boot_8
mixture,0.009250000000000006,1951552.3970299975,3903110.794059995,24.880874163219246,0.0017363277293337247,0.050668577529060246,boot_8
mixture,0.009750000000000007,1951552.514836998,3903111.029673996,25.783250693744275,0.0017335615117106758,0.0491220019950236,boot_8
mixture,0.010000000000000007,1951556.9038204642,3903119.8076409283,26.227738507946544,0.0017323263479832015,0.048398559762522275,boot_8
mixture,0.009000000000000006,1951557.0839679441,3903120.1679358883,24.422742977157014,0.0017378703240467225,0.05149659540319103,boot_8
mixture,0.008750000000000006,1951565.2436657255,3903136.487331451,23.95977073834861,0.001739529136348629,0.05236487458614922,boot_8
mixture,0.008500000000000006,1951577.1349822623,3903160.2699645245,23.491835394234414,0.0017413148741886543,0.05327647170940301,boot_8
mixture,0.008250000000000006,1951593.04179172,3903192.08358344,23.01876226769913,0.0017432220233071691,0.05423504612844272,boot_8
mixture,0.008000000000000005,1951613.2761835018,3903232.5523670036,22.540461238967758,0.001745270898155501,0.05524417092814202,boot_8
mixture,0.007750000000000005,1951638.1821899612,3903282.3643799224,22.056673643144535,0.0017474727866466516,0.05630842296248997,boot_8
mixture,0.007500000000000005,1951668.1401375798,3903342.2802751595,21.56727093353867,0.0017498230820996927,0.057432609022017266,boot_8
mixture,0.007250000000000005,1951703.5717414871,3903413.1434829743,21.07201721803336,0.0017523466522737542,0.05862220957202345,boot_8
mixture,0.0070000000000000045,1951744.9461229485,3903495.892245897,20.5708244073927,0.0017550447787836872,0.05988304827887998,boot_8
mixture,0.006750000000000004,1951792.786915639,3903591.573831278,20.06328125042301,0.001757941605599755,0.061222678628855,boot_8
mixture,0.006500000000000004,1951847.6807454005,3903701.361490801,19.549234639322925,0.0017610507189019058,0.0626487540083243,boot_8
mixture,0.006250000000000004,1951910.2873707297,3903826.5747414595,19.02846854064266,0.0017643802031067659,0.06417025017804524,boot_8
mixture,0.006000000000000004,1951981.3518930338,3903968.7037860677,18.50060871714412,0.0017679566241460265,0.06579792097464865,boot_8
mixture,0.005750000000000003,1952061.719582704,3904129.439165408,17.96548831096616,0.0017717875410621067,0.06754333987483002,boot_8
mixture,0.005500000000000003,1952152.3539851566,3904310.7079703133,17.422782490718884,0.0017758953660634118,0.06942043377733292,boot_8
mixture,0.005250000000000003,1952254.3592444684,3904514.718488937,16.872011840740246,0.0017803158075812143,0.07144603041918703,boot_8
mixture,0.005000000000000003,1952369.007876442,3904744.015752884,16.312734658514138,0.0017850809711616148,0.0736396575535397,boot_8
mixture,0.0047500000000000025,1952497.7757104966,3905001.551420993,15.744554498639621,0.0017902042136577763,0.07602420170653036,boot_8
mixture,0.004500000000000002,1952642.3863044088,3905290.7726088176,15.166992833430415,0.0017957643097176058,0.07862668411481794,boot_8
mixture,0.004250000000000002,1952804.8684137466,3905615.736827493,14.579498755119513,0.0018017643734324041,0.08148060420839572,boot_8
mixture,0.004000000000000002,1952987.6310965181,3905981.2621930363,13.981491843265026,0.0018082682300012548,0.08462601383368683,boot_8
mixture,0.0037500000000000016,1953193.5639929576,3906393.127985915,13.37213113003516,0.0018153321434948445,0.08811386264694951,boot_8
mixture,0.0035000000000000014,1953426.1734828285,3906858.346965657,12.750628203371313,0.001823045810803116,0.09200643464786028,boot_8
mixture,0.003250000000000001,1953689.7715226694,3907385.5430453387,12.116313863362176,0.001831461562998503,0.0963809418324731,boot_8
mixture,0.003000000000000001,1953993.578037528,3907993.156075056,11.611779822909458,0.0018272852170174605,0.1,boot_8
mixture,0.0027500000000000007,1954434.0486186955,3908874.097237391,11.515876049488414,0.0017818081347780066,0.1,boot_8
mixture,0.0025000000000000005,1955092.0324292083,3910190.0648584166,11.419417505934545,0.0017308015097632647,0.1,boot_8
mixture,0.0022500000000000003,1956040.9437096608,3912087.8874193216,11.322305608304553,0.001673104265854941,0.1,boot_8
mixture,0.002,1957387.7427664523,3914781.4855329045,11.224415753931593,0.0016071799104770423,0.1,boot_8
mixture,0.05,1958365.9102826014,3916737.8205652027,72.9719604393455,0.0017970556259009809,0.021041594199736245,boot_8
mixture,0.1,1965194.4979523607,3930394.9959047213,109.70520365412736,0.0019087451918284046,0.01570276031752357,boot_8
mixture,0.15000000000000002,1970025.5928849499,3940057.1857698997,138.22382991492245,0.001995439918022738,0.0134808431390094,boot_8
mixture,0.2,1973728.847672424,3947463.695344848,162.33806594104493,0.002065958018231099,0.01220802268969718,boot_8
mixture,0.25,1976716.2341660627,3953438.4683321253,183.64138377604604,0.0021252143856682225,0.011362570200257383,boot_8
mixture,0.3,1979209.5174805364,3958425.0349610727,202.96060986082034,0.0021762401416477524,0.0107513378819374,boot_8
mixture,0.35000000000000003,1981341.4772684795,3962688.954536959,220.79453417806465,0.002220971955332451,0.010283854699704713,boot_8
mixture,0.4,1983197.9260424809,3966401.8520849617,237.46782369937202,0.002260739306950018,0.009911694581710798,boot_8
mixture,0.45,1984837.5449113657,3969681.0898227314,253.2042325604396,0.0022964909635051893,0.00960646634314504,boot_8
mixture,0.5,1986302.2365354453,3972610.4730708906,268.1700423741933,0.0023289161685918903,0.009349656463631301,boot_8
null,,1995681.369758113,3991364.739516226,392.3448922797948,0.0025487779239059525,,boot_8
sum,,2006385.9241377374,4012773.8482754747,564.5970954798369,0.003542349076911652,,boot_8
mixture,0.009500000000000007,1949938.0173162806,3899882.0346325613,25.638281667685316,0.0017279335724323995,0.04917979440104435,boot_9
mixture,0.009250000000000006,1949939.2637955623,3899884.5275911246,25.182634052220333,0.001729246640472983,0.04995340238831491,boot_9
mixture,0.009750000000000007,1949939.9136235146,3899885.827247029,26.089202658793347,0.0017267245715128685,0.04844033643557907,boot_9
mixture,0.009000000000000006,1949943.8802232759,3899893.7604465517,24.722182628985905,0.0017306680788443287,0.050763556875356795,boot_9
mixture,0.010000000000000007,1949944.7441786365,3899895.488357273,26.535554739070896,0.0017256119407396233,0.04773267601855453,boot_9
mixture,0.008750000000000006,1949952.114574884,3899910.229149768,24.256512206634973,0.0017322156322010195,0.05161368448287098,boot_9
mixture,0.008500000000000006,1949964.238175253,3899934.476350506,23.785997628734826,0.0017338792910406,0.052505612356306505,boot_9
mixture,0.008250000000000006,1949980.5486080549,3899967.0972161097,23.31002026367635,0.0017356692261064307,0.053443990426500075,boot_9
mixture,0.008000000000000005,1950001.373114261,3900008.746228522,22.82862761685392,0.0017376032939565647,0.054431967148307815,boot_9
mixture,0.007750000000000005,1950027.0725450397,3900060.1450900794,22.341600591281374,0.0017396912442771146,0.055473908960512124,boot_9
mixture,0.007500000000000005,1950058.0459928045,3900122.091985609,21.84874692511751,0.0017419259043354716,0.056574731396665356,boot_9
mixture,0.007250000000000005,1950094.7362365548,3900195.4724731096,21.349858145278482,0.0017443368078266129,0.05773967316513396,boot_9
mixture,0.0070000000000000045,1950137.6361876046,3900281.2723752093,20.844739053462543,0.0017469280964947898,0.05897478233850353,boot_9
mixture,0.006750000000000004,1950187.2965418606,3900380.593083721,20.333266462967,0.001749709765029605,0.06028654527958674,boot_9
mixture,0.006500000000000004,1950244.3349188205,3900494.669837641,19.81496836049901,0.0017527050245712175,0.061683496679407715,boot_9
mixture,0.006250000000000004,1950309.4468574766,3900624.893714953,19.28982961040173,0.0017559187307121505,0.06317369635242229,boot_9
mixture,0.006000000000000004,1950383.4190785144,3900772.838157029,18.75740260063507,0.0017593805750181922,0.0647678882787057,boot_9
mixture,0.005750000000000003,1950467.1456439784,3900940.2912879568,18.217495622484012,0.0017630986410502785,0.06647748307664691,boot_9
mixture,0.005500000000000003,1950561.647725677,3901129.295451354,17.669907667995417,0.0017670835497017195,0.06831560841420999,boot_9
mixture,0.005250000000000003,1950668.0980210002,3901342.1960420003,17.114139254097232,0.0017713726498129127,0.07029868400708499,boot_9
mixture,0.005000000000000003,1950787.8511274655,3901581.702254931,16.549715357879908,0.001775999211668922,0.07244583581730948,boot_9
mixture,0.0047500000000000025,1950922.4817073562,3901850.9634147123,15.976246045992525,0.001780990048713415,0.07477915548264011,boot_9
mixture,0.004500000000000002,1951073.8329211876,3902153.6658423753,15.393225512772013,0.00178638064664546,0.07732540005319608,boot_9
mixture,0.004250000000000002,1951244.0786262809,3902494.1572525618,14.800034658934152,0.001792218765585563,0.08011716542319215,boot_9
mixture,0.004000000000000002,1951435.8043102918,3902877.6086205835,14.19601836172381,0.0017985547356324581,0.08319404714276016,boot_9
mixture,0.0037500000000000016,1951652.1139622747,3903310.2279245495,13.580408826357445,0.0018054544780571546,0.08660505969669331,boot_9
mixture,0.0035000000000000014,1951896.7735693252,3903799.5471386504,12.95217629617245,0.0018129935842014523,0.09041281611179124,boot_9
mixture,0.003250000000000001,1952174.4074102826,3904354.8148205653,12.310470496892707,0.0018212607439600532,0.09469415965666075,boot_9
mixture,0.003000000000000001,1952490.7721879692,3904987.5443759384,11.653733969153464,0.00183039490788659,0.09955322474294509,boot_9
mixture,0.0027500000000000007,1952908.0324427849,3905822.0648855697,11.509421712568619,0.001789290877675214,0.1,boot_9
mixture,0.0025000000000000005,1953539.8281997803,3907085.6563995606,11.413347815747937,0.0017381053265617854,0.1,boot_9
mixture,0.0022500000000000003,1954459.4208401667,3908924.8416803335,11.316621114782528,0.0016802064989957202,0.1,boot_9
mixture,0.002,1955772.9483775075,3911551.896755015,11.219117609671365,0.0016140517933002606,0.1,boot_9
mixture,0.05,1956967.7513229037,3913941.5026458073,73.27768297606963,0.001798002772758574,0.0208933331425254,boot_9
mixture,0.1,1963946.8437655822,3927899.6875311644,109.89034570761828,0.0019124313401559048,0.015624759447392942,boot_9
mixture,0.15000000000000002,1968872.2109295896,3937750.421859179,138.24977217934568,0.0020007781955858573,0.013432588433160872,boot_9
mixture,0.2,1972643.2794559095,3945292.558911819,162.2085806364326,0.002072385191825969,0.012176296002004955,boot_9
mixture,0.25,1975683.0045217029,3951372.0090434058,183.37040772712317,0.0021323871924696816,0.011341141107705881,boot_9
mixture,0.3,1978218.5002069443,3956443.0004138886,202.57906193601895,0.002183826865762332,0.010735285065281866,boot_9
mixture,0.35000000000000003,1980385.5614830118,3960777.1229660236,220.27928124972027,0.002229086963781471,0.010274353459647745,boot_9
mixture,0.4,1982271.8676373528,3964549.7352747056,236.84829500828965,0.0022691542786311904,0.009905703208534927,boot_9
mixture,0.45,1983937.3313801086,3967880.662760217,252.48677041324908,0.0023051494588900235,0.009603353114543642,boot_9
mixture,0.5,1985424.7091662278,3970855.4183324557,267.35896679000615,0.0023377801181347566,0.009349140177551767,boot_9
null,,1994940.9221114414,3989883.8442228828,390.8533745056935,0.0025585041993424905,,boot_9
sum,,2005808.503819007,4011619.007638014,562.9185919966808,0.0035529116082415567,,boot_9
mixture,0.010000000000000007,1951098.860529133,3902203.721058266,26.99117159927144,0.0017023034564028537,0.04688215150294735,boot_10
mixture,0.009750000000000007,1951103.622533132,3902213.245066264,26.533034423198234,0.0017035733548906255,0.047585820428097635,boot_10
mixture,0.009500000000000007,1951111.6102700594,3902229.220540119,26.070079598533894,0.0017049536689014752,0.04832159729896753,boot_10
mixture,0.009250000000000006,1951123.0424398454,3902252.084879691,25.60188356681428,0.0017064606970568436,0.04909245843530041,boot_10
mixture,0.009000000000000006,1951138.1564800062,3902282.3129600124,25.128559349916397,0.0017080936617099635,0.04990048241281545,boot_10
mixture,0.008750000000000006,1951157.2106782733,3902320.4213565467,24.649896027549815,0.0017098644805164664,0.050748670481512506,boot_10
mixture,0.008500000000000006,1951180.4866094058,3902366.9732188117,24.16567700312667,0.001711782681680051,0.05164037376553981,boot_10
mixture,0.008250000000000006,1951208.2919352774,3902422.583870555,23.67579655740116,0.0017138524349201419,0.05257903713795699,boot_10
mixture,0.008000000000000005,1951240.9636391178,3902487.9272782356,23.180024938468456,0.0017160908673539308,0.05356872719283501,boot_10
mixture,0.007750000000000005,1951278.8717891134,3902563.743578227,22.678201128563508,0.0017185068658539726,0.05461383791906743,boot_10
mixture,0.007500000000000005,1951322.4239179967,3902650.8478359934,22.170089366648565,0.0017211192614084293,0.05571942366615141,boot_10
mixture,0.007250000000000005,1951372.0701635361,3902750.1403270722,21.655731145701985,0.0017239176286588333,0.056890485711863226,boot_10
mixture,0.0070000000000000045,1951428.3092979286,3902862.618595857,21.134604177649535,0.001726940781712255,0.05813411065941929,boot_10
mixture,0.006750000000000004,1951491.695882189,3902989.391764378,20.60662948795708,0.0017301997952333806,0.05945701476108134,boot_10
mixture,0.006500000000000004,1951562.8487540164,3903131.697508033,20.071560954311913,0.0017337030316394322,0.06086742130182341,boot_10
mixture,0.006250000000000004,1951642.4611557554,3903290.922311511,19.529108574795153,0.0017374839215605117,0.06237465054744643,boot_10
mixture,0.006000000000000004,1951731.3129298256,3903468.6258596512,18.97902688236362,0.0017415526382965662,0.06398938988210134,boot_10
mixture,0.005750000000000003,1951830.2852183487,3903666.5704366975,18.42088548163554,0.0017459476551575643,0.06572447786827285,boot_10
mixture,0.005500000000000003,1951940.3783617986,3903886.756723597,17.85472515683172,0.0017506624807055889,0.06759302149316812,boot_10
mixture,0.005250000000000003,1952062.733810034,3904131.467620068,17.280003560147847,0.001755745562853336,0.06961248915800364,boot_10
mixture,0.005000000000000003,1952198.6611716119,3904403.3223432237,16.696214076357723,0.0017612411279749295,0.07180327346580287,boot_10
mixture,0.0047500000000000025,1952349.6719193105,3904705.343838621,16.103074232600033,0.0017671731202991729,0.0741884248386119,boot_10
mixture,0.004500000000000002,1952517.5218136122,3905041.0436272244,15.499945025809609,0.0017736021640853159,0.07679706083353915,boot_10
mixture,0.004250000000000002,1952704.2649933859,3905414.5299867718,14.886283363780162,0.0017805775549009804,0.07966371310355352,boot_10
mixture,0.004000000000000002,1952912.323899569,3905830.647799138,14.261639226715644,0.0017881548794448036,0.08282953316949487,boot_10
mixture,0.0037500000000000016,1953144.5812062442,3906295.1624124884,13.625075009570391,0.0017964180672987628,0.08634820638748895,boot_10
mixture,0.0035000000000000014,1953404.5030101207,3906815.0060202414,12.975995027445038,0.001805444455614423,0.09028382749887233,boot_10
mixture,0.003250000000000001,1953696.3074839902,3907398.6149679804,12.313401637293717,0.0018153392466076566,0.09472016309068004,boot_10
mixture,0.003000000000000001,1954025.2013610678,3908056.4027221357,11.635915212733325,0.001826266963310215,0.0997676424736007,boot_10
mixture,0.0027500000000000007,1954458.9187810214,3908923.8375620428,11.514700119124631,0.0017831667666845501,0.1,boot_10
mixture,0.0025000000000000005,1955108.358440985,3910222.71688197,11.418251231429345,0.0017322001502982178,0.1,boot_10
mixture,0.0022500000000000003,1956046.5267701256,3912099.053540251,11.321150851773282,0.0016745421602870731,0.1,boot_10
mixture,0.002,1957379.625858855,3914765.25171771,11.22327530481143,0.0016086541671503246,0.1,boot_10
mixture,0.05,1957722.6647479802,3915451.3294959604,74.20873977611666,0.0017803475716497038,0.020596502446325608,boot_10
mixture,0.1,1964658.8419637636,3929323.683927527,110.82136697021333,0.0018993493835802598,0.015471424826325133,boot_10
mixture,0.15000000000000002,1969577.1677988311,3939160.3355976623,139.1699118073072,0.001989525886465251,0.013328093100708436,boot_10
mixture,0.2,1973347.1235481815,3946700.247096363,163.1373249527345,0.0020619965856236364,0.012094831850664328,boot_10
mixture,0.25,1976387.09904779,3952780.19809558,184.31900025827593,0.002122464281721578,0.011272874704044448,boot_10
mixture,0.3,1978923.1486460331,3957852.2972920663,203.53739299185006,0.0021742948125096626,0.010676977831345484,boot_10
mixture,0.35000000000000003,1981090.7787345725,3962187.557469145,221.28646914029784,0.0022195911734365645,0.010220162341877202,boot_10
mixture,0.4,1982977.5890862911,3965961.1781725823,237.88685104277772,0.0022597658060711893,0.00985588108449176,boot_10
mixture,0.45,1984643.4781305955,3969292.956261191,253.5596643447596,0.0022958247637360264,0.009556629192238568,boot_10
mixture,0.5,1986131.2074652223,3972268.4149304447,268.46487101198574,0.0023284948626043646,0.009305115550606485,boot_10
null,,1995648.7698523852,3991299.5397047703,392.27899183499284,0.0025492061028357014,,boot_10
sum,,2006518.5548170975,4013039.109634195,564.8776817200104,0.003540589520035823,,boot_10
mixture,0.009750000000000007,1950820.5494349943,3901647.0988699887,26.04868928975796,0.001726667083889092,0.048536973551789944,boot_11
mixture,0.009500000000000007,1950821.0740816446,3901648.1481632893,25.595853690486503,0.0017279809723283138,0.049283246044908004,boot_11
mixture,0.010000000000000007,1950822.975290953,3901651.950581906,26.49685092257768,0.0017254549134406577,0.04782313469841136,boot_11
mixture,0.009250000000000006,1950824.7544980776,3901655.508996155,25.13823664179517,0.0017294054472742648,0.05006423166970056,boot_11
mixture,0.009000000000000006,1950831.8139684256,3901669.6279368512,24.675602150093127,0.0017309510923776902,0.05088275028932231,boot_11
mixture,0.008750000000000006,1950842.495891988,3901690.991783976,24.20795192056171,0.001732623247781371,0.05174131073419627,boot_11
mixture,0.008500000000000006,1950857.0661943995,3901720.132388799,23.735292839887716,0.001734409399795982,0.052642786991434876,boot_11
mixture,0.008250000000000006,1950875.816107251,3901757.632214502,23.2570978657497,0.0017363451749658068,0.05359148476030912,boot_11
mixture,0.008000000000000005,1950899.065405492,3901804.130810984,22.77339141287961,0.001738431161000771,0.05459085693947394,boot_11
mixture,0.007750000000000005,1950927.1661626932,3901860.3323253863,22.284027069120285,0.0017406742234123424,0.0556451920356099,boot_11
mixture,0.007500000000000005,1950960.5071431166,3901927.014286233,21.78864849460953,0.0017430940370286407,0.05675984070625587,boot_11
mixture,0.007250000000000005,1950999.5189704166,3902005.0379408333,21.28737551251111,0.001745680321667373,0.057939450021640936,boot_11
mixture,0.0070000000000000045,1951044.680201192,3902095.360402384,20.779739891608795,0.001748466786582356,0.05919088269778664,boot_11
mixture,0.006750000000000004,1951096.524551883,3902199.049103766,20.265418811811195,0.0017514772695261715,0.06052147767692173,boot_11
