model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.006250000000000004,1951396.4026010053,3902798.8052020106,19.299194055967487,0.001746459375628382,0.06321353742786705,boot_11
mixture,0.006000000000000004,1951465.1338528958,3902936.2677057916,18.76360146152645,0.0017500676094518782,0.06481835460377318,boot_11
mixture,0.005750000000000003,1951543.1888773383,3903092.3777546766,18.220675508896143,0.0017539242847236726,0.06653923087234448,boot_11
mixture,0.005500000000000003,1951631.5304550736,3903269.060910147,17.66995367889728,0.0017580671234593652,0.06839038423013555,boot_11
mixture,0.005250000000000003,1951731.2633377684,3903468.5266755368,17.11094039948755,0.0017625343135156605,0.07038852562628868,boot_11
mixture,0.005000000000000003,1951843.6629042863,3903693.3258085726,16.543406052666022,0.001767334603379675,0.07255207653499642,boot_11
mixture,0.0047500000000000025,1951970.2112732437,3903946.4225464873,15.966852911316925,0.0017725172772177717,0.07490376934473897,boot_11
mixture,0.004500000000000002,1952112.643328348,3904231.286656696,15.380830717761377,0.0017781065488373367,0.07747052324696194,boot_11
mixture,0.004250000000000002,1952273.0060583102,3904552.0121166203,14.78472301344984,0.001784151146777504,0.08028534035410044,boot_11
mixture,0.004000000000000002,1952453.7361514608,3904913.4723029216,14.178203110071092,0.0017906851797607171,0.08338620815668318,boot_11
mixture,0.0037500000000000016,1952657.7629817724,3905321.525963545,13.56034772595944,0.0017977799800651052,0.08682339598897791,boot_11
mixture,0.0035000000000000014,1952888.647629898,3905783.295259796,12.930335123078331,0.0018054956643043184,0.09065841431320631,boot_11
mixture,0.003250000000000001,1953150.7741046108,3906307.5482092216,12.2874034837303,0.0018139111654035742,0.09496750798824137,boot_11
mixture,0.003000000000000001,1953449.6178787726,3906905.235757545,11.629781990137223,0.0018231801021903816,0.09985672015442039,boot_11
mixture,0.0027500000000000007,1953853.986729112,3907713.973458224,11.518135927620794,0.0017792029486743944,0.1,boot_11
mixture,0.0025000000000000005,1954471.734164582,3908949.468329164,11.421544035404676,0.001728257100241415,0.1,boot_11
mixture,0.0022500000000000003,1955375.3930391893,3910756.7860783786,11.324306077082456,0.0016706191323951427,0.1,boot_11
mixture,0.002,1956670.6479080082,3913347.2958160164,11.226299814627058,0.00160475029886647,0.1,boot_11
mixture,0.05,1958202.7167278156,3916411.433455631,73.45848273953659,0.001787162992916797,0.020887760582679916,boot_11
mixture,0.1,1965188.5979490313,3930383.1958980625,110.30984269991778,0.001900095196465813,0.015603085076487095,boot_11
mixture,0.15000000000000002,1970110.6305734261,3940227.2611468523,138.85818627111703,0.001987730239953405,0.013407948812714284,boot_11
mixture,0.2,1973877.4785232528,3947760.9570465055,162.9876015360191,0.0020588266400671826,0.012149765696995364,boot_11
mixture,0.25,1976913.2461207935,3953832.492241587,184.2942627050508,0.0021184951453153025,0.011314611909915697,boot_11
mixture,0.3,1979445.1937173891,3958896.3874347783,203.61838881860496,0.002169791700482734,0.010710525713101849,boot_11
mixture,0.35000000000000003,1981609.090743745,3963224.18148749,221.45626984748682,0.002214700606389541,0.010248912205966122,boot_11
mixture,0.4,1983492.5627427076,3966991.125485415,238.1203610020254,0.0022546643668739565,0.009882991416067874,boot_11
mixture,0.45,1985155.470009772,3970316.940019544,253.89187710426174,0.0022904416173864955,0.009578007765344114,boot_11
mixture,0.5,1986640.5285877527,3973287.0571755054,268.8693287050264,0.0023229318945514384,0.009324165296346682,boot_11
null,,1996141.3023754475,3992284.604750895,393.27710770126515,0.002542736356675009,,boot_11
sum,,2006956.8334217714,4013915.666843543,565.9892388383902,0.0035336360883904904,,boot_11
mixture,0.010000000000000007,1951692.7732658924,3903391.546531785,26.587489564482635,0.00171854221495582,0.04766810453432589,boot_12
mixture,0.009750000000000007,1951695.9800483454,3903397.960096691,26.13625363280542,0.001719815488448812,0.04838266599606686,boot_12
mixture,0.009500000000000007,1951702.2981221243,3903410.5962442486,25.680346464400323,0.0017211952414676055,0.04912968745475454,boot_12
mixture,0.009250000000000006,1951711.941085496,3903429.882170992,25.21962406406946,0.001722687642469219,0.049911568735721897,boot_12
mixture,0.009000000000000006,1951725.141079194,3903456.282158388,24.75391736676145,0.0017243029082184035,0.05073097446156957,boot_12
mixture,0.008750000000000006,1951742.1509088522,3903490.3018177045,24.283101420170915,0.0017260456334065475,0.051590763697260324,boot_12
mixture,0.008500000000000006,1951763.2464748572,3903532.4929497144,23.807032912071605,0.001727921758083304,0.052494122857478315,boot_12
mixture,0.008250000000000006,1951788.7295705618,3903583.4591411236,23.3255264304515,0.001729944855275939,0.05344463025551268,boot_12
mixture,0.008000000000000005,1951818.9311189507,3903643.8622379014,22.838346588966836,0.0017321267354510686,0.05444642043570516,boot_12
mixture,0.007750000000000005,1951854.2149279744,3903714.429855949,22.345483575503927,0.0017344710915513943,0.05550346373467549,boot_12
mixture,0.007500000000000005,1951894.982059591,3903795.964119182,21.846572529013173,0.0017369942229638925,0.05662120408927097,boot_12
mixture,0.007250000000000005,1951941.6759525358,3903889.3519050716,21.34148999998731,0.0017397070079340224,0.05780499421084715,boot_12
mixture,0.0070000000000000045,1951994.7884377085,3903995.576875417,20.830012859960174,0.0017426236607014777,0.059061154999854044,boot_12
mixture,0.006750000000000004,1952054.8668474453,3904115.7336948905,20.31190656904158,0.0017457592920476492,0.06039684981193967,boot_12
mixture,0.006500000000000004,1952122.522455376,3904251.044910752,19.786964844376953,0.001749129616930785,0.06182007689652228,boot_12
mixture,0.006250000000000004,1952198.4405500272,3904402.8811000544,19.254847190791455,0.0017527555690745127,0.0633404222798973,boot_12
mixture,0.006000000000000004,1952283.3925338048,3904572.7850676095,18.715335821030813,0.0017566538957781675,0.06496837666598262,boot_12
mixture,0.005750000000000003,1952378.2505338655,3904762.501067731,18.168019189882138,0.0017608603289083896,0.06671668057795342,boot_12
mixture,0.005500000000000003,1952484.005193686,3904974.010387372,17.612787811469776,0.0017653752526301907,0.06859896687757613,boot_12
mixture,0.005250000000000003,1952601.7874679125,3905209.574935825,17.049169533867584,0.0017702398819981807,0.07063245182076773,boot_12
mixture,0.005000000000000003,1952732.8955955957,3905471.7911911914,16.47667719742817,0.0017754942391914083,0.07283742435928822,boot_12
mixture,0.0047500000000000025,1952878.8287878877,3905763.6575757754,15.894869364814772,0.0017811772180124064,0.07523759810360965,boot_12
mixture,0.004500000000000002,1953041.3297839686,3906088.6595679373,15.303328015605553,0.0017873231271506136,0.0778610532721362,boot_12
mixture,0.004250000000000002,1953222.4392940046,3906450.878588009,14.701339702676442,0.0017939985980477504,0.08074305473159074,boot_12
mixture,0.004000000000000002,1953424.5667148468,3906855.1334296935,14.088576477340737,0.0018012366104205029,0.08392400407845854,boot_12
mixture,0.0037500000000000016,1953650.5834761907,3907307.1669523814,13.464061890512099,0.0018091288322698072,0.08745754726844614,boot_12
mixture,0.0035000000000000014,1953903.9486753584,3907813.897350717,12.827183861410727,0.0018177416330288432,0.09140761366160323,boot_12
mixture,0.003250000000000001,1954188.8816796355,3908383.763359271,12.176825326896143,0.0018271986985814617,0.09585843198179794,boot_12
mixture,0.003000000000000001,1954512.3365153044,3909030.673030609,11.610741536215466,0.0018284415514461829,0.1,boot_12
mixture,0.0027500000000000007,1954965.2168704213,3909936.4337408426,11.51483718714173,0.0017830082960628847,0.1,boot_12
mixture,0.0025000000000000005,1955636.2171500935,3911278.434300187,11.418376726217938,0.0017320495436771517,0.1,boot_12
mixture,0.0022500000000000003,1956598.7773181945,3913203.554636389,11.321261360174947,0.0016744044490958332,0.1,boot_12
mixture,0.002,1957959.8625426493,3915925.7250852985,11.22336603497328,0.0016085367814016064,0.1,boot_12
mixture,0.05,1958217.3857214074,3916440.7714428147,73.72572411439002,0.0017867302895760177,0.02076881973340453,boot_12
mixture,0.1,1965014.9299114132,3930035.8598228265,110.57744266670665,0.0019011227533614775,0.015523411519755073,boot_12
mixture,0.15000000000000002,1969846.7935000812,3939699.5870001623,139.06541241166713,0.001989879658707072,0.013347157964322068,boot_12
mixture,0.2,1973557.2845142314,3947120.5690284627,163.10626245039532,0.0020618766398419345,0.012101547297228704,boot_12
mixture,0.25,1976553.1928937102,3953112.3857874204,184.3259400150626,0.0021222089883844754,0.011274099802956471,boot_12
mixture,0.3,1979054.8526188517,3958115.7052377034,203.56318437620723,0.002174065132799471,0.010675151752123586,boot_12
mixture,0.35000000000000003,1981194.6287255795,3962395.257451159,221.31632733448993,0.002219395945633245,0.010217593896170163,boot_12
mixture,0.4,1983058.243906127,3966122.487812254,237.9155221396073,0.002259651698758714,0.009852687478067938,boot_12
mixture,0.45,1984704.398868343,3969414.797736686,253.58210818076742,0.0022958010576462095,0.00955323961088209,boot_12
mixture,0.5,1986175.0508741543,3972356.1017483086,268.4801718623957,0.002328549060671977,0.009301601725183496,boot_12
null,,1995593.365766521,3991188.731533042,392.16703178485017,0.002549933877533637,,boot_12
sum,,2006369.689547609,4012741.379095218,564.4607194484043,0.003543204923018233,,boot_12
