model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.006500000000000004,3976558.8436588137,7953123.6873176275,25.07238153549013,0.0012343706468662809,0.050160199154427224,boot_11
mixture,0.006750000000000004,3976761.6906189187,7953529.3812378375,25.65862124987573,0.001234527660286393,0.049192848423420824,boot_11
mixture,0.0022500000000000003,3976883.49520998,7953772.99041996,13.277706772544573,0.001240569178768286,0.08703314593778275,boot_11
mixture,0.0070000000000000045,3976971.5408844077,7953949.081768815,26.235595486706355,0.0012347777549110144,0.04828226220575657,boot_11
mixture,0.007250000000000005,3977187.4932867154,7954380.986573431,26.803728074269074,0.0012351082734582905,0.04742331184918123,boot_11
mixture,0.007500000000000005,3977408.76147092,7954823.52294184,27.36306591196621,0.0012355301823694567,0.04661200606022259,boot_11
mixture,0.007750000000000005,3977634.6558792787,7955275.311758557,27.91473146294416,0.0012359980411014617,0.04584306543257107,boot_11
mixture,0.002,3977651.295538376,7955308.591076752,12.41460471960086,0.0012407327810667276,0.09238470403737467,boot_11
mixture,0.008000000000000005,3977864.5691396417,7955735.138279283,28.45828014663799,0.0012365442976833665,0.045114210014842546,boot_11
mixture,0.008250000000000006,3978097.964202573,7956201.928405146,28.99425800759007,0.0012371517983823088,0.044421869620665556,boot_11
mixture,0.008500000000000006,3978334.36454939,7956674.72909878,29.522861194395528,0.001237822723092955,0.043763308904253284,boot_11
mixture,0.008750000000000006,3978573.3461054033,7957152.6922108065,30.044828475211595,0.001238522097196697,0.04313541664357362,boot_11
mixture,0.009000000000000006,3978814.53041149,7957635.06082298,30.559772750498787,0.0012392874990404081,0.04253668829070742,boot_11
mixture,0.009250000000000006,3979057.578994531,7958121.157989062,31.06830251859834,0.001240093304832162,0.04196459736535586,boot_11
mixture,0.009500000000000007,3979302.188476995,7958610.37695399,31.570684512612022,0.0012409364237481462,0.04141721647822599,boot_11
mixture,0.009750000000000007,3979548.0864684205,7959102.172936841,32.06734693097301,0.001241799471643231,0.04089265924995945,boot_11
mixture,0.010000000000000007,3979795.02801261,7959596.05602522,32.55818379117893,0.0012426983709694283,0.040389734344562854,boot_11
mixture,0.05,4009272.6930378145,8018551.386075629,85.1000194830464,0.0013753669190498454,0.01948874491312909,boot_11
mixture,0.1,4028559.2410953147,8057124.4821906295,129.67483171635664,0.0014707551369559319,0.014590836853101717,boot_11
mixture,0.15000000000000002,4040954.7355152545,8081915.471030509,165.69659950256786,0.0015404642250868357,0.01244084109940004,boot_11
mixture,0.2,4050071.69770775,8100149.3954155,196.71125711033906,0.0015975571102552202,0.011185664417149552,boot_11
mixture,0.25,4057259.8566732234,8114525.713346447,224.30383651347975,0.001646485272466336,0.010349788651602092,boot_11
mixture,0.3,4063173.9812334687,8126353.9624669375,249.4027060821502,0.0016893472481692713,0.009746680607240472,boot_11
mixture,0.35000000000000003,4068182.6261293306,8136371.252258661,272.58750502016255,0.0017275098962294152,0.009287871027632245,boot_11
mixture,0.4,4072514.370802005,8145034.74160401,294.27435906945306,0.0017617987449561432,0.008924100002993589,boot_11
mixture,0.45,4076321.0164204678,8152648.0328409355,314.7288385778428,0.0017929622033747,0.008627785262242194,boot_11
mixture,0.5,4079708.631689672,8159423.263379344,334.1765406134433,0.0018214185233903885,0.008380091122872023,boot_11
null,,4101213.4558518636,8202428.911703727,495.40658268684297,0.002018544030191301,,boot_11
sum,,4123236.504528328,8246475.009056656,694.3144320743252,0.0028805392882657282,,boot_11
mixture,0.004000000000000002,3976041.591271643,7952089.182543286,18.809582202628974,0.0012218123877039623,0.06411016792735148,boot_12
mixture,0.0037500000000000016,3976053.048456861,7952112.096913722,18.093746557776882,0.0012222874647430282,0.06630294160185722,boot_12
mixture,0.004250000000000002,3976070.320905461,7952146.641810922,19.511135053605717,0.0012213489490042022,0.06211257204626153,boot_12
mixture,0.0035000000000000014,3976113.414722304,7952232.829444608,17.362629702296807,0.0012227529874990794,0.06872301765701247,boot_12
mixture,0.004500000000000002,3976132.4041435835,7952270.808287167,20.199025034772017,0.001220933521439255,0.060284664692604274,boot_12
mixture,0.0047500000000000025,3976222.418239306,7952450.836478612,20.87387268180497,0.001220573793414107,0.058605272691856884,boot_12
mixture,0.003250000000000001,3976233.9789314726,7952473.957862945,16.615252852075265,0.0012231616570628691,0.07140961572420136,boot_12
mixture,0.005000000000000003,3976336.007316677,7952678.014633354,21.536188156412322,0.0012202889317166818,0.05705668513941162,boot_12
mixture,0.003000000000000001,3976429.5738021648,7952865.1476043295,15.849691210107082,0.0012235053135579257,0.07441564773001777,boot_12
mixture,0.005250000000000003,3976469.632306777,7952945.264613554,22.18642577292086,0.0012200867645031641,0.055624044984639014,boot_12
mixture,0.005500000000000003,3976620.38667126,7953246.77334252,22.824978146091404,0.0012199789962401557,0.05429470336727913,boot_12
mixture,0.0027500000000000007,3976720.0167540303,7953446.0335080605,15.064016086237928,0.0012237298704622852,0.07780810538681938,boot_12
mixture,0.005750000000000003,3976785.8591335933,7953577.718267187,23.452163230924015,0.0012199658578669374,0.05305803011735336,boot_12
mixture,0.006000000000000004,3976964.030367643,7953934.060735286,24.06848763554467,0.0012200482249590469,0.05190424550756343,boot_12
mixture,0.0025000000000000005,3977132.289139818,7954270.578279636,14.254876222190955,0.001223851186647931,0.08168098763320882,boot_12
mixture,0.006250000000000004,3977153.1944908747,7954312.388981749,24.674306031130357,0.0012202279566180902,0.05082519075342483,boot_12
mixture,0.006500000000000004,3977351.8988517076,7954709.797703415,25.269731033519612,0.0012205090753184987,0.04981426964051485,boot_12
mixture,0.006750000000000004,3977558.897414378,7955123.794828756,25.855855740117583,0.001220854411719135,0.048863722382108045,boot_12
mixture,0.0022500000000000003,3977703.932352572,7955413.864705144,13.417975162270537,0.0012238842708822703,0.0861647142886508,boot_12
mixture,0.0070000000000000045,3977773.114306477,7955552.228612954,26.432413615622597,0.0012212930953326593,0.047969198305835785,boot_12
mixture,0.007250000000000005,3977993.615093268,7955993.230186536,26.99980653351064,0.0012218179026284122,0.04712564332422084,boot_12
mixture,0.007500000000000005,3978219.583904151,7956445.167808302,27.558844635169955,0.001222399696346987,0.04632790787154305,boot_12
mixture,0.007750000000000005,3978450.305014983,7956906.610029966,28.10945118954794,0.00122305483240486,0.04557279368951261,boot_12
mixture,0.002,3978488.5281322636,7956983.056264527,12.547057083879132,0.001223923804938064,0.0914508280847435,boot_12
mixture,0.008000000000000005,3978685.1479650782,7957376.2959301565,28.652082939910102,0.0012237715383330687,0.04485660458449637,boot_12
mixture,0.008250000000000006,3978923.5553491213,7957853.110698243,29.187168810812224,0.001224538719293993,0.04417606856683067,boot_12
mixture,0.008500000000000006,3979165.032736424,7958336.065472848,29.71466715782679,0.0012253706704585842,0.04352886157758972,boot_12
mixture,0.008750000000000006,3979409.1403359096,7958824.280671819,30.23536498114988,0.0012262357031825118,0.04291180185168852,boot_12
mixture,0.009000000000000006,3979655.485940659,7959316.971881318,30.749519290613062,0.0012271332971906285,0.04232265948095771,boot_12
mixture,0.009250000000000006,3979903.7190166744,7959813.438033349,31.257072709661408,0.001228073651461412,0.041759833047371575,boot_12
mixture,0.009500000000000007,3980153.525676465,7960313.05135293,31.75839810381431,0.0012290486484337149,0.041221294967988056,boot_12
mixture,0.009750000000000007,3980404.6243755613,7960815.2487511225,32.25390369078258,0.0012300449177124076,0.040705191264327846,boot_12
mixture,0.010000000000000007,3980656.762183889,7961319.524367778,32.74349806648268,0.0012310777810282064,0.040210337481304606,boot_12
mixture,0.05,4010572.08738405,8021150.1747681,85.21465625995636,0.0013681721255820397,0.01951939274527497,boot_12
mixture,0.1,4030030.760135639,8060067.520271278,129.80692350212453,0.001463855191758351,0.014635537176655358,boot_12
mixture,0.15000000000000002,4042504.9911838444,8085015.982367689,165.93343841237032,0.0015331373350151052,0.012482589497357036,boot_12
mixture,0.2,4051665.605694559,8103337.211389118,197.09199029032186,0.0015897247078794036,0.011222707781609144,boot_12
mixture,0.25,4058880.5225541545,8117767.045108309,224.85765466710177,0.001638129884016726,0.01038139826205868,boot_12
mixture,0.3,4064812.184443749,8129630.368887498,250.1396575843196,0.0016805157274572932,0.009773392698422447,boot_12
mixture,0.35000000000000003,4069832.905809629,8139671.811619258,273.5103640813785,0.0017182576813367023,0.009310232898091741,boot_12
mixture,0.4,4074173.2925354294,8148352.585070859,295.3682997342906,0.001752233381455337,0.008943449719411902,boot_12
mixture,0.45,4077986.3170110993,8155978.634022199,315.99870018080895,0.0017830889397944993,0.008644038602702192,boot_12
mixture,0.5,4081378.7626765384,8162763.525353077,335.6113096991593,0.0018113037851790169,0.00839390136345002,boot_12
null,,4102901.1053939974,8205804.210787995,498.22041277661833,0.0020071437748343706,,boot_12
sum,,4124829.087163168,8249660.174326336,697.5869292966337,0.0028670261955976864,,boot_12
