model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.006250000000000004,3975100.2857979564,7950206.571595913,24.632895044274623,0.001226462179385837,0.050865189764378635,boot_11
mixture,0.006500000000000004,3975306.422039312,7950618.844078624,25.22794082576776,0.0012267110918018271,0.04985142498683488,boot_11
mixture,0.0022500000000000003,3975407.027573412,7950820.055146824,13.371014525077197,0.0012321298843886682,0.08642337993742584,boot_11
mixture,0.006750000000000004,3975520.513916654,7951047.027833308,25.813162583831026,0.0012270541214240436,0.048899225314308015,boot_11
mixture,0.0070000000000000045,3975741.5152318543,7951489.030463709,26.389037562160038,0.0012274779234178036,0.04800281382834745,boot_11
mixture,0.007250000000000005,3975968.51709156,7951943.03418312,26.955863784077376,0.0012279831959721048,0.047157321511063166,boot_11
mixture,0.002,3976152.647910547,7952311.295821094,12.499453715280636,0.001232491438606685,0.09175556575415754,boot_11
mixture,0.007500000000000005,3976200.7257945924,7952407.451589185,27.513924389874287,0.0012285701651264208,0.0463584298499183,boot_11
mixture,0.007750000000000005,3976437.445049648,7952880.890099296,28.063859565154125,0.0012292122308474379,0.04560180204931176,boot_11
mixture,0.008000000000000005,3976678.061515453,7953362.123030906,28.60578180294855,0.001229917777989159,0.044884274225482614,boot_11
mixture,0.008250000000000006,3976922.032994696,7953850.065989392,29.140044167117644,0.0012306807310467258,0.04420265097917156,boot_11
mixture,0.008500000000000006,3977168.8786627585,7954343.757325517,29.666930990970254,0.0012315000193439357,0.043554123192777655,boot_11
mixture,0.008750000000000006,3977418.1709487434,7954842.341897487,30.186937429304084,0.0012323552519236322,0.042935953660183684,boot_11
mixture,0.009000000000000006,3977669.528691437,7955345.057382874,30.700114473013485,0.0012332649137793542,0.0423460618453302,boot_11
mixture,0.009250000000000006,3977922.6114064716,7955851.222812943,31.207067486293248,0.0012341902825898528,0.04178215705087393,boot_11
mixture,0.009500000000000007,3978177.11435362,7956360.22870724,31.707468064144884,0.0012351733299591336,0.04124292592694576,boot_11
mixture,0.009750000000000007,3978432.7643768843,7956871.528753769,32.2024736958719,0.0012361522698129427,0.040725728790780236,boot_11
mixture,0.010000000000000007,3978689.316251419,7957384.632502838,32.691372992150306,0.001237179986811279,0.04023004318586943,boot_11
mixture,0.05,4008840.3295249348,8017686.6590498695,85.12124252211291,0.0013737089188206996,0.019497806382676282,boot_11
mixture,0.1,4028390.711484161,8056787.422968322,129.61284872090357,0.0014697749715517907,0.014616268720346787,boot_11
mixture,0.15000000000000002,4040923.484476188,8081852.968952376,165.58796890268536,0.001539630692843551,0.012470289938449244,boot_11
mixture,0.2,4050128.171039184,8100262.342078368,196.59446098493544,0.0015966494955229964,0.011215138760974285,boot_11
mixture,0.25,4057378.2995756795,8114762.599151359,224.20562782424838,0.0016454182928506284,0.0103779542029119,boot_11
mixture,0.3,4063339.044002902,8126684.088005804,249.3403564282837,0.001688095339286205,0.009773086331095587,boot_11
mixture,0.35000000000000003,4068384.343994838,8136774.687989676,272.57264514347173,0.001726064566235329,0.009312423117321278,boot_11
mixture,0.4,4072745.87203996,8145497.74407992,294.307275448735,0.0017602017661811158,0.008947131439692068,boot_11
mixture,0.45,4076577.3413267653,8153160.6826535305,314.8160260401889,0.0017912090401784287,0.008649285563230347,boot_11
mixture,0.5,4079986.0701680123,8159978.140336025,334.31562806595394,0.0018195438469533272,0.008400328655038931,boot_11
null,,4101608.195603793,8203218.391207586,496.06148360517926,0.0020158791461340523,,boot_11
sum,,4123681.1923923236,8247364.384784647,695.1155106286839,0.0028772196410797083,,boot_11
mixture,0.004000000000000002,3976284.894178329,7952575.788356658,18.676852896162426,0.0012294031453674366,0.06457786423008235,boot_12
mixture,0.0037500000000000016,3976289.896254722,7952585.792509444,17.96273650737941,0.0012300717460668052,0.06679905184941376,boot_12
mixture,0.004250000000000002,3976318.764210218,7952643.528420436,19.376799172221258,0.0012287686640347997,0.06255476441267628,boot_12
mixture,0.0035000000000000014,3976342.267558737,7952690.535117474,17.23379114470882,0.0012307288833392704,0.06924972944628002,boot_12
mixture,0.004500000000000002,3976384.8555196174,7952775.711039235,20.06411057712968,0.0012281305772352696,0.060701200711916134,boot_12
mixture,0.003250000000000001,3976453.0130449324,7952912.026089865,16.488928332289202,0.0012313347737484825,0.07197002328959316,boot_12
mixture,0.0047500000000000025,3976477.8959295894,7952961.791859179,20.738480708550156,0.0012275766425562842,0.05899851540175188,boot_12
mixture,0.005000000000000003,3976593.6559498864,7953193.311899773,21.400626072166567,0.001227090443818997,0.05742831902056075,boot_12
mixture,0.003000000000000001,3976636.5990467197,7953279.198093439,15.726412029696949,0.0012318670947286897,0.07501269059059346,boot_12
mixture,0.005250000000000003,3976728.7040530513,7953463.408106103,22.05115174859563,0.0012266846402766171,0.05597501049187636,boot_12
mixture,0.005500000000000003,3976880.2262135213,7953766.452427043,22.690207594874927,0.0012263779802837978,0.054626479728974116,boot_12
mixture,0.0027500000000000007,3976912.3582974775,7953830.716594955,14.944024149448897,0.0012323041963040844,0.07844682877621208,boot_12
mixture,0.005750000000000003,3977045.8914280734,7954097.782856147,23.318288311167315,0.0012261662283197389,0.053371445665263514,boot_12
mixture,0.006000000000000004,3977223.750451209,7954453.500902418,23.935698584081962,0.0012260541650632834,0.05220053431919493,boot_12
mixture,0.0025000000000000005,3977306.613842405,7954619.22768481,14.138653666411694,0.0012326389429281916,0.08236664520974701,boot_12
mixture,0.006250000000000004,3977412.1588724367,7954830.317744873,24.54283468861183,0.0012260396451762433,0.051105366650350946,boot_12
mixture,0.006500000000000004,3977609.7181246313,7955225.436249263,25.139827918137698,0.0012261304654628009,0.050079144712424514,boot_12
mixture,0.006750000000000004,3977815.2298739804,7955636.459747961,25.727551824688074,0.0012262892613234102,0.0491145269983951,boot_12
mixture,0.0022500000000000003,3977855.9870799724,7955717.974159945,13.305916522739981,0.0012329016910775658,0.08690480283011401,boot_12
mixture,0.0070000000000000045,3978027.6603363547,7956061.3206727095,26.306054262672607,0.0012265521315124987,0.04820622442248597,boot_12
mixture,0.007250000000000005,3978246.1123347706,7956498.224669541,26.875593417858564,0.0012268931231345912,0.047349663138056296,boot_12
mixture,0.007500000000000005,3978469.8029056,7956945.6058112,27.43649040667882,0.0012273212644050208,0.04654026259109781,boot_12
mixture,0.002,3978612.733231546,7957231.466463092,12.439603829020742,0.0012331945603824333,0.09225535926331865,boot_12
mixture,0.007750000000000005,3978698.04547577,7957402.09095154,27.989334275591027,0.001227805815293962,0.045773771408326516,boot_12
mixture,0.008000000000000005,3978930.235376894,7957866.470753788,28.534342548338987,0.0012283541143565432,0.04504675786874305,boot_12
mixture,0.008250000000000006,3979165.838038032,7958337.676076064,29.071757361289844,0.0012289666368487085,0.044356136161318054,boot_12
mixture,0.008500000000000006,3979404.3792724996,7958814.758544999,29.601891362881318,0.0012296351550337545,0.0436990665786257,boot_12
mixture,0.008750000000000006,3979645.437203967,7959296.874407934,30.124861957784624,0.0012303675168993749,0.043073169968193194,boot_12
mixture,0.009000000000000006,3979888.6355247,7959783.2710494,30.641573629826816,0.0012311157335304502,0.042475436254935,boot_12
mixture,0.009250000000000006,3980133.637795777,7960273.275591554,31.151834574102992,0.0012319142168327423,0.04190423525367561,boot_12
mixture,0.009500000000000007,3980380.142615597,7960766.285231194,31.655551757816966,0.0012327670213318125,0.04135818429012396,boot_12
mixture,0.009750000000000007,3980627.87954145,7961261.7590829,32.153711279295315,0.0012336243733641014,0.04083476370135083,boot_12
mixture,0.010000000000000007,3980876.605485216,7961759.210970432,32.64592667583162,0.0012345311187912978,0.04033295409461496,boot_12
mixture,0.05,4010430.2634432884,8020866.526886577,85.45760513493127,0.0013662149739029944,0.019443250277883937,boot_12
mixture,0.1,4029736.05365785,8059478.1073157,130.2678166240569,0.0014614943168853966,0.014552581529810756,boot_12
mixture,0.15000000000000002,4042143.925858292,8084293.851716584,166.47354551188585,0.0015312209997385014,0.012406493977286437,boot_12
mixture,0.2,4051270.524674389,8102547.049348778,197.62557224873458,0.0015884291145534806,0.011155265537770244,boot_12
mixture,0.25,4058466.6824100027,8116939.364820005,225.34037537415034,0.0016374355857127411,0.010321676596841129,boot_12
mixture,0.3,4064387.6833657604,8128781.366731521,250.54824552820548,0.0016803569209457804,0.009720231340080192,boot_12
mixture,0.35000000000000003,4069402.3750976985,8138810.750195397,273.8340557048401,0.0017185606776370591,0.009262523730319277,boot_12
mixture,0.4,4073739.5224859254,8147485.044971851,295.60305060560586,0.0017529279269716384,0.008900306810981608,boot_12
mixture,0.45,4077551.053235475,8155108.10647095,316.14320071632113,0.001784123052949273,0.008604714870991946,boot_12
mixture,0.5,4080943.1269211913,8161892.253842383,335.66660190116573,0.001812629391720412,0.008357818269730439,boot_12
null,,4102478.834209127,8204959.668418254,497.5129384224189,0.0020099979774816203,,boot_12
sum,,4124507.9514812008,8249017.9029624015,696.7639824671786,0.0028704124356689334,,boot_12
