model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.003000000000000001,3975548.08618002,7951102.17236004,15.740828830393925,0.0012338997010285415,0.07490882705580687,boot_6
mixture,0.005250000000000003,3975686.737720605,7951379.47544121,22.049074905690187,0.0012297499612570826,0.055947963479809244,boot_6
mixture,0.0027500000000000007,3975818.724124277,7951643.448248554,14.959418063038292,0.0012342103776211133,0.07833073843081546,boot_6
mixture,0.005500000000000003,3975843.3804081962,7951692.7608163925,22.685393875995075,0.0012295603886497825,0.05460610176053662,boot_6
mixture,0.005750000000000003,3976014.143628038,7952034.287256076,23.31055643009024,0.0012294675955994102,0.05335752508538021,boot_6
mixture,0.006000000000000004,3976197.0740433484,7952400.148086697,23.924936900394727,0.0012294727898679773,0.05219273448726477,boot_6
mixture,0.0025000000000000005,3976207.954180626,7952421.908361252,14.154898602493489,0.0012344122188911327,0.08223654913332437,boot_6
mixture,0.006250000000000004,3976390.5231211702,7952787.0462423405,24.52892855195818,0.0012295737630969687,0.05110340601187382,boot_6
mixture,0.006500000000000004,3976593.088277175,7953192.17655435,25.12266570489207,0.0012297805346212008,0.05008274924523229,boot_6
mixture,0.0022500000000000003,3976752.4924338725,7953510.984867745,13.322951146356576,0.0012345254553105876,0.08675793877289618,boot_6
mixture,0.006750000000000004,3976803.5673645074,7953613.134729015,25.707165440848488,0.0012300537828319547,0.049123126811522984,boot_6
mixture,0.0070000000000000045,3977020.923105866,7954047.846211732,26.282195100988496,0.0012304232783842061,0.04822004429530844,boot_6
mixture,0.007250000000000005,3977244.2551127397,7954494.5102254795,26.84816311318199,0.001230877585032244,0.04736841854416022,boot_6
mixture,0.007500000000000005,3977472.7776157735,7954951.555231547,27.405754459377047,0.0012313958549179634,0.046563222708385046,boot_6
mixture,0.002,3977504.768569069,7955015.537138138,12.457409227370846,0.0012346425314648426,0.09208759782786953,boot_6
mixture,0.007750000000000005,3977705.8015763815,7955417.603152763,27.955042803017918,0.0012319862268043102,0.04580097057048348,boot_6
mixture,0.008000000000000005,3977942.7202328737,7955891.440465747,28.496393496919012,0.001232640823966611,0.04507807650897886,boot_6
mixture,0.008250000000000006,3978182.997271871,7956371.994543742,29.030173873763385,0.0012333530462055044,0.044391295546545216,boot_6
mixture,0.008500000000000006,3978426.157094011,7956858.314188022,29.556903673840143,0.0012341060966222462,0.04373751312046757,boot_6
mixture,0.008750000000000006,3978671.7766727796,7957349.553345559,30.076042178343258,0.0012349328505181418,0.043115378381103894,boot_6
mixture,0.009000000000000006,3978919.4788827994,7957844.957765599,30.58912792988018,0.0012357734440057078,0.04252080203517309,boot_6
mixture,0.009250000000000006,3979168.926658034,7958343.853316068,31.095477218697837,0.001236674761987206,0.04195294849334239,boot_6
mixture,0.009500000000000007,3979419.818236698,7958845.636473396,31.595708208753994,0.0012375939680924985,0.0414096879297314,boot_6
mixture,0.009750000000000007,3979671.882965942,7959349.765931884,32.089968503317095,0.0012385520045884882,0.0408892230555668,boot_6
mixture,0.010000000000000007,3979924.8777598618,7959855.7555197235,32.57877990574548,0.001239525944576288,0.04038973316496268,boot_6
mixture,0.05,4009773.6694879504,8019553.338975901,84.98171820705791,0.0013742857753787524,0.019547653534879056,boot_6
mixture,0.1,4029164.5119630685,8058335.023926137,129.5438372539762,0.0014692966658487326,0.014637939689823366,boot_6
mixture,0.15000000000000002,4041600.5122419978,8083207.0244839955,165.61365923670178,0.0015384990906287819,0.012478705630708391,boot_6
mixture,0.2,4050737.371165104,8101480.742330208,196.7046958710685,0.00159513459403087,0.011216511008091424,boot_6
mixture,0.25,4057936.4329520967,8115878.865904193,224.3851862825962,0.0016436775833616251,0.010375276412156742,boot_6
mixture,0.3,4063856.931174983,8127719.862349966,249.57547729639492,0.0016862175967950633,0.009768010332612811,boot_6
mixture,0.35000000000000003,4068869.456280913,8137744.912561826,272.84981483183026,0.001724120878686171,0.009305947133926558,boot_6
mixture,0.4,4073203.619715691,8146413.239431382,294.6192847558903,0.0017582079404642056,0.008939891437279869,boot_6
mixture,0.45,4077011.786970248,8154029.573940496,315.16006394176515,0.0017891770402744477,0.008641306605898348,boot_6
mixture,0.5,4080400.3535419726,8160806.707083945,334.684297786882,0.0018174967886546343,0.008391986603421827,boot_6
null,,4101905.6537720966,8203813.307544193,496.55627832701083,0.002013870418412961,,boot_6
sum,,4123876.388533978,8247754.777067956,695.672904689027,0.0028749143261430038,,boot_6
mixture,0.004000000000000002,3974373.709014295,7948753.41802859,18.824535693805654,0.0012257510001568229,0.06400522250597641,boot_7
mixture,0.0037500000000000016,3974385.9936290192,7948777.9872580385,18.105124616794548,0.0012264109326520726,0.06620735461694463,boot_7
mixture,0.004250000000000002,3974401.3413065854,7948808.682613171,19.5295575756304,0.0012251267573092034,0.061999826635235886,boot_7
mixture,0.0035000000000000014,3974446.8250402925,7948899.650080585,17.370542913680207,0.0012270676839769012,0.06863791679427257,boot_7
mixture,0.004500000000000002,3974462.131600355,7948930.26320071,20.22098426581441,0.0012245458399397354,0.0601650445559739,boot_7
mixture,0.0047500000000000025,3974550.716553704,7949107.433107408,20.89926451242935,0.001224044076271579,0.058479840397574624,boot_7
mixture,0.003250000000000001,3974567.3774701688,7949140.7549403375,16.619722194499023,0.0012276845826282926,0.07133674576307403,boot_7
mixture,0.005000000000000003,3974662.7874532114,7949331.574906423,21.56485726666773,0.001223627383989191,0.056926606321579996,boot_7
mixture,0.003000000000000001,3974762.3410750623,7949530.682150125,15.850942409566255,0.0012282356005482733,0.07435629440839236,boot_7
mixture,0.005250000000000003,3974794.8422816615,7949595.684563323,22.218325532420785,0.0012233035963250935,0.05548995472856204,boot_7
mixture,0.005500000000000003,3974944.003269692,7949894.006539384,22.859959005727188,0.0012230865128719885,0.05415740764343147,boot_7
mixture,0.0027500000000000007,3975051.354627502,7950108.709255004,15.062167212110413,0.0012286841254531041,0.07776434551302881,boot_7
mixture,0.005750000000000003,3975107.881173323,7950221.762346646,23.49012853292,0.001222975511874067,0.052918062334619854,boot_7
mixture,0.006000000000000004,3975284.4732596115,7950574.946519223,24.109297279180925,0.0012229693528359581,0.051762191720258914,boot_7
mixture,0.0025000000000000005,3975461.172527136,7950928.345054272,14.250264027335174,0.0012290265547277354,0.08165431158508345,boot_7
mixture,0.006250000000000004,3975472.0858921395,7950950.171784279,24.717840896456078,0.0012230666775820969,0.05068152899958922,boot_7
mixture,0.006500000000000004,3975669.2752171103,7951344.550434221,25.31593639671337,0.0012232747792015773,0.04966921213250786,boot_7
mixture,0.006750000000000004,3975874.801297675,7951755.60259535,25.904395244447855,0.0012235617315838458,0.04871806607490034,boot_7
mixture,0.0022500000000000003,3976029.04197494,7952064.08394988,13.410946147332613,0.0012292806766440512,0.0861569658452183,boot_7
mixture,0.0070000000000000045,3976087.5922584482,7952181.1845168965,26.483522850585967,0.0012239370584367069,0.04782252324274961,boot_7
mixture,0.007250000000000005,3976306.716048617,7952619.432097234,27.053301657248813,0.0012244047673035342,0.046978388939439175,boot_7
mixture,0.007500000000000005,3976531.3579501207,7953068.715900241,27.614359213036316,0.0012249486851191138,0.046180717933900856,boot_7
mixture,0.007750000000000005,3976760.8024885305,7953527.604977061,28.167322944065855,0.001225550130036814,0.04542513765142573,boot_7
mixture,0.002,3976808.1536860955,7953622.307372191,12.538051019001376,0.0012295368260135118,0.0914637871294399,boot_7
mixture,0.008000000000000005,3976994.418753284,7953994.837506568,28.711985508290667,0.001226230360002762,0.044709001005808054,boot_7
mixture,0.008250000000000006,3977231.64841611,7954469.29683222,29.249091271111407,0.0012269607660427228,0.04402854429927213,boot_7
mixture,0.008500000000000006,3977471.9957820806,7954949.991564161,29.778865253774907,0.0012277428350041444,0.043381069747239695,boot_7
mixture,0.008750000000000006,3977715.019537501,7955436.039075002,30.301401176950975,0.0012285811276347518,0.042764330539115526,boot_7
mixture,0.009000000000000006,3977960.3258348475,7955926.651669695,30.817361347696973,0.001229451550245555,0.042175553659656966,boot_7
mixture,0.009250000000000006,3978207.5624003443,7956421.124800689,31.32670202633831,0.001230371380440374,0.04161303280948154,boot_7
mixture,0.009500000000000007,3978456.4135848954,7956918.827169791,31.829939518532612,0.0012313124185098895,0.04107471081532665,boot_7
mixture,0.009750000000000007,3978706.59605753,7957419.19211506,32.326899284357864,0.001232298760499032,0.04055932022417183,boot_7
mixture,0.010000000000000007,3978957.855167918,7957921.710335836,32.81859574605965,0.0012332924813398883,0.04006439592888811,boot_7
mixture,0.05,4008861.250517449,8017728.501034898,85.44585910944895,0.0013699795316751424,0.019407969703847713,boot_7
mixture,0.1,4028359.113572389,8056724.227144778,130.05566197862126,0.0014665290538967528,0.014547230563370383,boot_7
mixture,0.15000000000000002,4040875.1657242966,8081756.331448593,166.0854116009317,0.0015368383241720967,0.012411942426305878,boot_7
mixture,0.2,4050074.3062963123,8100154.6125926245,197.10323703453957,0.0015942900746832571,0.011164522269042196,boot_7
mixture,0.25,4057323.592710689,8114653.185421378,224.70111385960422,0.0016434424932706532,0.01033322571003152,boot_7
mixture,0.3,4063285.6814711206,8126577.362942241,249.808609303516,0.0016864480571388858,0.009733044768449653,boot_7
mixture,0.35000000000000003,4068333.36298369,8136672.72596738,273.00440059422164,0.001724709897817365,0.009276209930037013,boot_7
mixture,0.4,4072697.7392032216,8145401.478406443,294.7034670492691,0.0017590686273575675,0.00891392634242319,boot_7
mixture,0.45,4076532.2258365885,8153070.451673177,315.1732871190748,0.0017902765254127464,0.008618599887529237,boot_7
mixture,0.5,4079943.981892614,8159893.963785228,334.6332034492596,0.0018187853491675055,0.008371779724329642,boot_7
null,,4101589.1882265164,8203180.376453033,496.0298939949264,0.0020160075271798607,,boot_7
sum,,4123723.8710465366,8247449.742093073,695.1451836901603,0.002877096823692357,,boot_7
mixture,0.0037500000000000016,3973395.045112216,7946796.090224432,18.082810454178375,0.0012271062570571912,0.06629803570404405,boot_8
mixture,0.004000000000000002,3973408.9151158445,7946823.830231689,18.795143603180204,0.0012267786217995363,0.0641150605349742,boot_8
mixture,0.0035000000000000014,3973428.6010549553,7946863.202109911,17.35519498350495,0.0012274129081682697,0.06870675352478284,boot_8
mixture,0.004250000000000002,3973461.6477855253,7946929.295571051,19.493003027481503,0.0012264656838851388,0.06212658012951569,boot_8
mixture,0.003250000000000001,3973520.676916509,7947047.353833018,16.611049027135817,0.001227666521433849,0.07138125342043122,boot_8
mixture,0.004500000000000002,3973546.540974872,7947099.081949744,20.177245964742912,0.0012261802684037175,0.06030660653934794,boot_8
mixture,0.0047500000000000025,3973658.2811670424,7947322.562334085,20.84839692017782,0.0012259515826067784,0.05863429149062926,boot_8
mixture,0.003000000000000001,3973685.864272447,7947377.728544894,15.848619624069286,0.001227843698185869,0.07437350267852372,boot_8
mixture,0.005000000000000003,3973792.6046526018,7947591.2093052035,21.506935339588455,0.0012257917426146546,0.057092235550386485,boot_8
mixture,0.0027500000000000007,3973943.679629693,7947893.359259386,15.06595742998141,0.0012278939630986645,0.07775009819241152,boot_8
mixture,0.005250000000000003,3973946.051086599,7947898.102173198,22.1535126521707,0.0012257027797555958,0.05566512415090346,boot_8
mixture,0.005500000000000003,3974115.7820099937,7948237.564019987,22.78835549936078,0.0012257029630926134,0.0543408932750228,boot_8
mixture,0.005750000000000003,3974299.4457402555,7948604.891480511,23.411953990746007,0.0012257914664853997,0.05310850425787428,boot_8
mixture,0.0025000000000000005,3974320.7262201286,7948647.452440257,14.259677187946322,0.0012278296862744055,0.08160467647509048,boot_8
mixture,0.006000000000000004,3974495.075696041,7948996.151392082,24.024739160652935,0.001225968774078412,0.05195850529364712,boot_8
mixture,0.006250000000000004,3974701.01315289,7949408.02630578,24.62707874575958,0.001226234032619233,0.05088280731597685,boot_8
mixture,0.0022500000000000003,3974854.068300587,7949714.136601174,13.425526608146908,0.001227660645151945,0.08606655514317088,boot_8
mixture,0.006500000000000004,3974915.847989149,7949837.695978298,25.219366277710748,0.0012265842773126667,0.049874254360264304,boot_8
mixture,0.006750000000000004,3975138.372799468,7950282.745598936,25.801820621610933,0.0012270286447383792,0.048926820299923075,boot_8
mixture,0.0070000000000000045,3975367.5470475247,7950741.094095049,26.37520046720227,0.001227529161565491,0.048034391386107496,boot_8
mixture,0.002,3975596.686942001,7951199.373884002,12.557328524362429,0.0012274711906472661,0.09132535098543813,boot_8
mixture,0.007250000000000005,3975602.4687442477,7951210.937488495,26.93971997629451,0.0012281109045739133,0.04719213491821889,boot_8
mixture,0.007500000000000005,3975842.351950545,7951690.70390109,27.49560223442099,0.001228758780786322,0.04639610513401733,boot_8
mixture,0.007750000000000005,3976086.5086560813,7952179.017312163,28.043361618301084,0.0012294660684612118,0.045642068403899276,boot_8
mixture,0.008000000000000005,3976334.334101,7952674.668202,28.583118723692728,0.0012302274585796324,0.04492701487244291,boot_8
mixture,0.008250000000000006,3976585.2947833682,7953176.5895667365,29.115384887465197,0.0012310460578995417,0.04424735877138492,boot_8
mixture,0.008500000000000006,3976838.91855626,7953683.83711252,29.640592914971577,0.001231898965459005,0.04360028619968212,boot_8
mixture,0.008750000000000006,3977094.7863770826,7954195.572754165,30.15862356754161,0.0012328089506523923,0.042983804547283275,boot_8
mixture,0.009000000000000006,3977352.5254591475,7954711.050918295,30.67026693615822,0.0012337402251196305,0.042395039409966355,boot_8
mixture,0.009250000000000006,3977611.80340522,7955229.60681044,31.175381387278488,0.0012347142764946102,0.04183244541701859,boot_8
mixture,0.009500000000000007,3977872.3233168917,7955750.646633783,31.674424414145328,0.0012357152050120042,0.04129394269384072,boot_8
mixture,0.009750000000000007,3978133.8195523713,7956273.639104743,32.167481417991624,0.0012367544652004518,0.040777972334099,boot_8
mixture,0.010000000000000007,3978396.05411443,7956798.10822886,32.65510856007356,0.0012377931344397576,0.040282852062967424,boot_8
mixture,0.05,4008843.389981671,8017692.779963342,84.99381900473018,0.001374613607882792,0.019539299864462355,boot_8
mixture,0.1,4028472.4679962783,8056950.935992557,129.4811036795374,0.0014701489880916182,0.014643483211964958,boot_8
mixture,0.15000000000000002,4041037.619793194,8082081.239586388,165.48974718442696,0.001539566115449604,0.012489035448395977,boot_8
mixture,0.2,4050260.115266032,8100526.230532064,196.540229516469,0.0015962631007494367,0.01122844826920069,boot_8
mixture,0.25,4057521.717079916,8115049.434159832,224.195181277963,0.0016448030968176694,0.010387624020216783,boot_8
mixture,0.3,4063490.6646349304,8126987.329269861,249.37064270187145,0.0016873122237764685,0.009780213381302628,boot_8
mixture,0.35000000000000003,4068542.271165011,8137090.542330022,272.639423300774,0.001725158602292526,0.009317723857131715,boot_8
mixture,0.4,4072908.9048719904,8145823.809743981,294.4032166764203,0.0017592174555525707,0.00895129696763756,boot_8
mixture,0.45,4076744.6651737806,8153495.330347561,314.94340867439234,0.0017901448991494246,0.008652273252808174,boot_8
mixture,0.5,4080157.1008781632,8160320.2017563265,334.46940341888944,0.001818423879332251,0.008402512578599326,boot_8
null,,4101801.8911652635,8203605.782330527,496.3835575970453,0.002014571161141846,,boot_8
sum,,4123895.634929833,8247793.269859666,695.5269192110223,0.0028755177474205015,,boot_8
mixture,0.004000000000000002,3975838.9939460824,7951683.987892165,18.828751359738558,0.0012196008349664043,0.06405560850789901,boot_9
mixture,0.0037500000000000016,3975842.7038196423,7951691.407639285,18.111469468219667,0.0012201111224906084,0.06624892913804818,boot_9
mixture,0.004250000000000002,3975874.832132806,7951755.664265612,19.531661172724203,0.0012191122951324177,0.06205782822174811,boot_9
mixture,0.0035000000000000014,3975894.574795923,7951795.149591846,17.37893706445905,0.001220615333194172,0.06866952982136007,boot_9
mixture,0.004500000000000002,3975943.4735867423,7951892.947173485,20.220987919598123,0.0012186608596742832,0.06022962831932496,boot_9
mixture,0.003250000000000001,3976005.759813626,7952017.519627252,16.630157986692904,0.0012210630847730862,0.07135676293006707,boot_9
mixture,0.0047500000000000025,3976039.5676528383,7952085.135305677,20.897240922970898,0.001218273005919698,0.05855004480317181,boot_9
mixture,0.005000000000000003,3976158.81772424,7952323.63544848,21.560845734902717,0.0012179675069308152,0.05700161456691292,boot_9
mixture,0.003000000000000001,3976190.921298052,7952387.842596104,15.863294156748655,0.0012214392675064857,0.07436316574058635,boot_9
mixture,0.005250000000000003,3976297.733845328,7952601.467690656,22.212482562777343,0.001217737398847825,0.05556887488247702,boot_9
mixture,0.005500000000000003,3976453.45048659,7952912.90097318,22.852329968619753,0.001217608665850932,0.05423969725393697,boot_9
mixture,0.0027500000000000007,3976469.662085775,7952945.32417155,15.0762007758419,0.0012217162285772572,0.07775665427677175,boot_9
mixture,0.005750000000000003,3976623.590913895,7953253.18182779,23.48086327260161,0.0012175751133273018,0.05300302867780421,boot_9
mixture,0.006000000000000004,3976806.165113043,7953618.330226086,24.0984872142249,0.001217640086154448,0.05184935603590461,boot_9
mixture,0.0025000000000000005,3976868.692194541,7953743.384389082,14.265833738642243,0.0012218774955514834,0.08162979980134782,boot_9
mixture,0.006250000000000004,3976999.492283097,7954004.984566194,24.70560953473814,0.0012178020053908761,0.05077040125886026,boot_9
mixture,0.006500000000000004,3977202.141389685,7954410.28277937,25.30250592915607,0.001218056905523302,0.04975924777760473,boot_9
mixture,0.006750000000000004,3977412.8851615624,7954831.770323125,25.889666450484718,0.0012183990870494456,0.0488092897681009,boot_9
mixture,0.0022500000000000003,3977425.21007631,7954856.42015262,13.427872511418034,0.0012219426510693056,0.08611283502890754,boot_9
mixture,0.0070000000000000045,3977630.6641409355,7955267.328281871,26.467621951743737,0.0012188144587718256,0.04791468356901054,boot_9
mixture,0.007250000000000005,3977854.55832273,7955715.11664546,27.036449181727157,0.0012193156532000866,0.047070976416260034,boot_9
mixture,0.007500000000000005,3978083.764600117,7956173.529200234,27.5965553217382,0.0012198945168423838,0.04627366937009266,boot_9
mixture,0.002,3978192.368047122,7956390.736094244,12.556152789372984,0.0012219978005144274,0.09139622134306077,boot_9
mixture,0.007750000000000005,3978317.5786305503,7956641.157261101,28.148542241801813,0.0012205281626318173,0.04551849353606702,boot_9
mixture,0.008000000000000005,3978555.380102769,7957116.760205538,28.692372864910922,0.0012212341997579674,0.04480249747144797,boot_9
mixture,0.008250000000000006,3978796.6207482037,7957599.241496407,29.228784686224873,0.0012219858068088527,0.04412194133930422,boot_9
mixture,0.008500000000000006,3979040.814376503,7958087.628753006,29.757802181071376,0.0012227915255156466,0.04347445836549983,boot_9
mixture,0.008750000000000006,3979287.528643722,7958581.057287444,30.279758958227006,0.0012236447149012659,0.04285746923976244,boot_9
mixture,0.009000000000000006,3979536.378126287,7959078.756252574,30.79502184758338,0.0012245394853356753,0.04226856344607065,boot_9
mixture,0.009250000000000006,3979787.018479629,7959580.036959258,31.303935897136615,0.001225461063390345,0.041705680965311374,boot_9
mixture,0.009500000000000007,3980039.141464077,7960084.282928154,31.80659157134089,0.0012264205329582348,0.04116710581890777,boot_9
mixture,0.009750000000000007,3980292.4707156466,7960590.941431293,32.30317009382316,0.0012274216871008552,0.04065117448827069,boot_9
mixture,0.010000000000000007,3980546.7580872737,7961099.516174547,32.79432685804098,0.0012284214845424643,0.0401560839507322,boot_9
mixture,0.05,4010545.6054334147,8021097.210866829,85.49164987331827,0.0013641983758275668,0.01945123405976702,boot_9
mixture,0.1,4030022.5917971553,8060051.183594311,130.274982833101,0.0014597332971710414,0.014570340569129547,boot_9
mixture,0.15000000000000002,4042513.515659858,8085033.031319716,166.48702644484362,0.0015293720932565878,0.012425527367426298,boot_9
mixture,0.2,4051690.9546119254,8103387.909223851,197.67927957424553,0.0015863474310057802,0.011172639287097249,boot_9
mixture,0.25,4058921.981183825,8117849.96236765,225.4411144035605,0.0016351415156667607,0.010337819396428409,boot_9
mixture,0.3,4064868.62366159,8129743.24732318,250.7046362824357,0.001677854740339218,0.009735081844110332,boot_9
mixture,0.35000000000000003,4069903.100823465,8139812.20164693,274.05050853427747,0.0017158660547804407,0.009276188609718624,boot_9
mixture,0.4,4074256.0682781767,8148518.136556353,295.88227431067753,0.00175005950079698,0.008912839072904135,boot_9
mixture,0.45,4078080.6020411444,8156167.204082289,316.4861608959273,0.001781095815795394,0.008616271806460546,boot_9
mixture,0.5,4081483.60167932,8162973.20335864,336.070958680412,0.001809476202658854,0.008368495042625549,boot_9
null,,4103077.9997969926,8206157.999593985,498.51748319910655,0.002005947702340868,,boot_9
sum,,4125098.5683874544,8250199.136774909,698.0945908170792,0.00286494126484939,,boot_9
mixture,0.004000000000000002,3975774.7038096,7951555.4076192,18.71880073456893,0.0012282380878572015,0.06441555780629735,boot_10
mixture,0.0037500000000000016,3975780.401108503,7951566.802217006,18.005229500277572,0.0012287886529855152,0.06662345028020893,boot_10
mixture,0.004250000000000002,3975808.4057569816,7951622.811513963,19.417881731956925,0.0012277296641083283,0.06240517947510313,boot_10
mixture,0.0035000000000000014,3975834.092153873,7951674.184307746,17.276541772874943,0.0012293330499853921,0.06906005780124015,boot_10
mixture,0.004500000000000002,3975874.7759328457,7951755.551865691,20.10430894146188,0.0012272055483768503,0.06056295297408776,boot_10
mixture,0.003250000000000001,3975946.9023170616,7951899.804634123,16.531786297145537,0.0012298203166822696,0.07176478607675082,boot_10
mixture,0.0047500000000000025,3975968.4752113745,7951942.950422749,20.77752600003163,0.0012267701266776676,0.05887112959056136,boot_10
mixture,0.005000000000000003,3976085.2174985744,7952176.434997149,21.438371523676224,0.0012264019854804004,0.05731103027123872,boot_10
mixture,0.003000000000000001,3976133.4499268387,7952272.8998536775,15.76896619759032,0.0012302482553533571,0.07479126344363643,boot_10
mixture,0.005250000000000003,3976221.5230015665,7952449.046003133,22.087427425167437,0.0012261177289902467,0.05586719250308584,boot_10
mixture,0.005500000000000003,3976374.5362731447,7952755.072546289,22.724901880619797,0.0012259220943298859,0.05452756123730517,boot_10
mixture,0.0027500000000000007,3976413.2641812935,7952832.528362587,14.986178780689862,0.001230567557887535,0.07820686823389243,boot_10
mixture,0.005750000000000003,3976541.890588377,7953089.781176754,23.351271384851135,0.0012258239405366813,0.05328085517689488,boot_10
mixture,0.006000000000000004,3976721.605819421,7953449.211638842,23.9669107351272,0.0012258208998847638,0.0521176557420985,boot_10
mixture,0.0025000000000000005,3976812.9288034798,7953631.8576069595,14.180023869486622,0.0012307953131610188,0.08210676043625842,boot_10
mixture,0.006250000000000004,3976912.010803529,7953830.021607058,24.572198142908462,0.0012259124612109243,0.0510296962460648,boot_10
mixture,0.006500000000000004,3977111.6837851536,7954229.367570307,25.167284588838292,0.00122610719553273,0.050010184111736224,boot_10
mixture,0.006750000000000004,3977319.4063194166,7954644.812638833,25.75308936118695,0.0012263706287123112,0.04905169928992734,boot_10
mixture,0.0022500000000000003,3977369.421134174,7954744.842268348,13.346199469729436,0.001230953965309108,0.08662265878735874,boot_10
mixture,0.0070000000000000045,3977534.127227224,7955074.254454448,26.32953800728219,0.0012267250026185218,0.048149452088411725,boot_10
mixture,0.007250000000000005,3977754.934213027,7955515.868426054,26.897037443512495,0.0012271613085620525,0.04729837386718002,boot_10
mixture,0.007500000000000005,3977981.031269506,7955968.062539012,27.456142524206435,0.0012276612964550492,0.04649372731515484,boot_10
mixture,0.002,3978135.496959878,7956276.993919756,12.478453650790861,0.0012311461610865647,0.09194808276718719,boot_10
mixture,0.007750000000000005,3978211.7205166244,7956429.441033249,28.00693279375009,0.0012282358397399736,0.04573198196270545,boot_10
mixture,0.008000000000000005,3978446.3875320875,7956898.775064175,28.549834667294625,0.0012288722280390783,0.045009481504878615,boot_10
mixture,0.008250000000000006,3978684.4893284165,7957374.978656833,29.085206249889477,0.0012295637009897458,0.044323013764730114,boot_10
mixture,0.008500000000000006,3978925.544456797,7957857.088913594,29.61328899874829,0.0012303093420281334,0.04366983894209694,boot_10
mixture,0.008750000000000006,3979169.124795294,7958344.249590588,30.134486489166573,0.0012310974390978987,0.04304727953045974,boot_10
mixture,0.009000000000000006,3979414.848654168,7958835.697308336,30.648999693139434,0.0012319288027923794,0.04245314455377649,boot_10
mixture,0.009250000000000006,3979662.3749844143,7959330.749968829,31.157117630231966,0.0012328050515185668,0.0418852639018389,boot_10
mixture,0.009500000000000007,3979911.398438051,7959828.796876102,31.659031381984157,0.0012337021459968157,0.04134209438090544,boot_10
mixture,0.009750000000000007,3980161.6451822487,7960329.290364497,32.15511411174974,0.0012346338953791944,0.04082152362663717,boot_10
mixture,0.010000000000000007,3980412.86925952,7960831.73851904,32.645336283041054,0.0012356076837531998,0.04032233009995429,boot_10
mixture,0.05,4010163.4228440784,8020332.845688157,85.28318598395893,0.001368992792317532,0.019483189251666568,boot_10
mixture,0.1,4029538.070474757,8059082.140949514,130.01969784404747,0.0014639603376954793,0.014583912154129651,boot_10
mixture,0.15000000000000002,4041975.4324900433,8083956.864980087,166.1998838022251,0.001533339643774235,0.012431589793589484,boot_10
mixture,0.2,4051118.2410835233,8102242.4821670465,197.35229735076683,0.0015902475177423413,0.01117541442924319,boot_10
mixture,0.25,4058324.6097152964,8116655.219430593,225.07184419337392,0.0016390362863157326,0.010338668685172669,boot_10
mixture,0.3,4064252.643500841,8128511.287001682,250.2867895892027,0.0016817926358081937,0.009734972103312006,boot_10
mixture,0.35000000000000003,4069272.495297932,8138550.990595864,273.5803540820208,0.0017198680083700102,0.009275595243194035,boot_10
mixture,0.4,4073613.610722421,8147233.221444842,295.3567583248246,0.0017541339976142505,0.008912125380824478,boot_10
mixture,0.45,4077428.3053806317,8154862.610761263,315.9041902850577,0.0017852459959626118,0.008615546268515566,boot_10
mixture,0.5,4080822.9756195564,8161651.951239113,335.4342711159421,0.0018136844980531552,0.008367869660589862,boot_10
null,,4102372.1676731994,8204746.335346399,497.33459040231526,0.0020107187782596363,,boot_10
sum,,4124405.1597310817,8248812.319462163,696.5475909979597,0.00287130416621577,,boot_10
mixture,0.004000000000000002,3975672.5296037137,7951351.059207427,18.81980687354404,0.0012217228442166152,0.06406899123211733,boot_11
mixture,0.0037500000000000016,3975677.37976012,7951360.75952024,18.1058871912878,0.0012220820759624713,0.06625168442838453,boot_11
mixture,0.004250000000000002,3975707.76784378,7951421.53568756,19.519123480227382,0.0012213837458103724,0.06208125308203137,boot_11
mixture,0.0035000000000000014,3975731.0220335815,7951468.044067163,17.37639964797826,0.0012224410439824042,0.06866127315371387,boot_11
mixture,0.004500000000000002,3975776.270749204,7951558.541498408,20.204563080311544,0.0012210919146777488,0.06026270977641059,boot_11
mixture,0.003250000000000001,3975844.714956477,7951695.429912954,16.630361026119584,0.0012227482909985593,0.07133699225342197,boot_11
mixture,0.0047500000000000025,3975872.6184603153,7951751.236920631,20.87675528463093,0.0012208592436443741,0.058592187795057385,boot_11
mixture,0.005000000000000003,3975992.4535171622,7951990.9070343245,21.53625245518081,0.001220701192387587,0.05705194764390215,boot_11
mixture,0.003000000000000001,3976033.246478479,7952072.492956958,15.865738616339787,0.0012230037133188457,0.07433219420078986,boot_11
mixture,0.005250000000000003,3976132.2324884343,7952270.464976869,22.183553004808886,0.0012206240903045215,0.055627088874189747,boot_11
mixture,0.005500000000000003,3976289.043006557,7952584.086013114,22.819060897309544,0.0012206373337874646,0.05430503788587624,boot_11
mixture,0.0027500000000000007,3976316.3729409603,7952638.745881921,15.08077145152119,0.0012231503227925515,0.07771296746417913,boot_11
mixture,0.005750000000000003,3976460.4674602807,7952926.9349205615,23.443208601013847,0.0012207426180249352,0.053074898331417694,boot_11
mixture,0.006000000000000004,3976644.480350778,7953294.960701556,24.05645148602074,0.0012209375937366816,0.05192716818528659,boot_11
mixture,0.0025000000000000005,3976720.9988287725,7953447.997657545,14.272034583954309,0.0012232022314442213,0.08157361382508194,boot_11
mixture,0.006250000000000004,3976839.370217837,7953684.740435674,24.65916125202154,0.0012212233571480527,0.050853722482346,boot_11
