model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.006250000000000004,1951816.375782015,3903638.75156403,19.247927929013855,0.0017522895557848055,0.06337220151301273,boot_11
mixture,0.006000000000000004,1951896.839949015,3903799.67989803,18.708080319682054,0.0017562106592341608,0.06500286500476117,boot_11
mixture,0.005750000000000003,1951986.9459262197,3903979.8918524394,18.160796735858085,0.0017604118535756322,0.06675275823758078,boot_11
mixture,0.005500000000000003,1952087.6671671711,3904181.3343343423,17.6058200448797,0.0017649123567652929,0.06863582353312718,boot_11
mixture,0.005250000000000003,1952200.116645537,3904406.233291074,17.042608882316486,0.0017697562342140051,0.0706694394258451,boot_11
mixture,0.005000000000000003,1952325.573979485,3904657.14795897,16.470871830336257,0.0017749649990531175,0.07287287266158672,boot_11
mixture,0.0047500000000000025,1952465.5194053564,3904937.0388107128,15.890011325759541,0.001780589202465118,0.07527025237985327,boot_11
mixture,0.004500000000000002,1952621.6768478726,3905249.353695745,15.299693773685794,0.0017866555867156633,0.07788892342008578,boot_11
mixture,0.004250000000000002,1952796.069204189,3905598.138408378,14.699266845518927,0.0017932216549736083,0.08076335157959444,boot_11
mixture,0.004000000000000002,1952991.0904270867,3905988.1808541734,14.08823321941813,0.0018003344718531351,0.08393430174918055,boot_11
mixture,0.0037500000000000016,1953209.6010483187,3906425.2020966373,13.465772892232655,0.0018080701867704007,0.08745372903767422,boot_11
mixture,0.0035000000000000014,1953455.0571932634,3906916.114386527,12.831208508288665,0.0018164923671277109,0.09138497692902413,boot_11
mixture,0.003250000000000001,1953731.6883876878,3907469.3767753756,12.183579448842375,0.0018257068075389887,0.09580959115420201,boot_11
mixture,0.003000000000000001,1954046.193845382,3908098.387690764,11.611609571667303,0.0018274747246710087,0.1,boot_11
mixture,0.0027500000000000007,1954488.0652994313,3908982.1305988627,11.515712815676702,0.0017819966060832098,0.1,boot_11
mixture,0.0025000000000000005,1955147.156632666,3910300.313265332,11.419261636376683,0.0017309883036649221,0.1,boot_11
mixture,0.0022500000000000003,1956096.7381827,3912199.4763654,11.322158092004328,0.001673287814485378,0.1,boot_11
mixture,0.002,1957443.5508123953,3914893.1016247906,11.224278210057797,0.0016073575699015882,0.1,boot_11
mixture,0.05,1957972.0817012154,3915950.1634024307,73.93363228592166,0.0017834545642201824,0.02069799975320712,boot_11
mixture,0.1,1964825.3980010718,3929656.7960021435,110.74600191844672,0.0018993739454008951,0.015491313455207616,boot_11
mixture,0.15000000000000002,1969694.9363357476,3939395.872671495,139.1876064612996,0.001988859621613788,0.013329673744763754,boot_11
mixture,0.2,1973432.9680794545,3946871.936158909,163.19531809299144,0.002061221845583003,0.012090894999022566,boot_11
mixture,0.25,1976450.2182560144,3952906.436512029,184.39313544402674,0.0021217455545203224,0.011267076943492427,boot_11
mixture,0.3,1978969.1169521874,3957944.2339043748,203.61463864929522,0.0021736852523949776,0.010670702923099875,boot_11
mixture,0.35000000000000003,1981123.2483755364,3962252.496751073,221.3590331144179,0.0022191087122536662,0.010214014483479075,boot_11
mixture,0.4,1982999.0962764737,3966004.1925529474,237.95264111892197,0.0022593947999729985,0.009849939141747885,boot_11
mixture,0.45,1984655.8644153676,3969317.728830735,253.61560442263,0.0022955641805403487,0.00955103813216923,boot_11
mixture,0.5,1986135.8577861744,3972277.715572349,268.51003047230637,0.0023283346897648447,0.009299856311084702,boot_11
null,,1995611.5360079922,3991225.0720159844,392.2037433188429,0.0025496951955072183,,boot_11
sum,,2006450.1953167596,4012902.3906335193,564.6339109502657,0.0035421181073486126,,boot_11
mixture,0.009250000000000006,1950457.4943057713,3900920.9886115426,24.948982303039926,0.0017381707163069008,0.050478171854279164,boot_12
mixture,0.009500000000000007,1950458.3115331344,3900922.623066269,25.40416801537311,0.0017367002860239386,0.049688912818420465,boot_12
mixture,0.009000000000000006,1950459.8495716366,3900925.6991432733,24.489103247487098,0.0017397499300446683,0.05130476142336099,boot_12
mixture,0.009750000000000007,1950462.088585835,3900930.17717167,25.854765696301868,0.0017353351540350965,0.048934450800548444,boot_12
mixture,0.008750000000000006,1950465.6094519233,3900937.2189038466,24.024320298772373,0.00174145081606242,0.05217167280201305,boot_12
mixture,0.010000000000000007,1950468.6302008461,3900943.2604016922,26.300896307658622,0.0017340702888115726,0.048212444765102856,boot_12
mixture,0.008500000000000006,1950475.0278872496,3900956.055774499,23.554570562095215,0.0017432797530299057,0.05308184211062594,boot_12
mixture,0.008250000000000006,1950488.3833625885,3900982.766725177,23.079668971878014,0.001745232275059057,0.054038946009758906,boot_12
mixture,0.008000000000000005,1950505.982071888,3901017.964143776,22.59949367344028,0.0017473284100591583,0.05504665886065642,boot_12
mixture,0.007750000000000005,1950528.161605537,3901062.323211074,22.11382989972115,0.001749579021523978,0.05610943098435424,boot_12
mixture,0.007500000000000005,1950555.295267473,3901116.590534946,21.62253843047722,0.0017519826204826059,0.05723207559396631,boot_12
mixture,0.007250000000000005,1950587.7971382,3901181.5942764,21.125417187511363,0.0017545598093570804,0.0584199916191649,boot_12
mixture,0.0070000000000000045,1950626.128067064,3901258.256134128,20.622272836074817,0.0017573175635917546,0.059679321734875196,boot_12
mixture,0.006750000000000004,1950670.8027725627,3901347.6055451254,20.112928964828612,0.0017602693443472704,0.061016856780123634,boot_12
mixture,0.006500000000000004,1950722.398316946,3901450.796633892,19.597059153393907,0.0017634308221791792,0.06244083298264256,boot_12
mixture,0.006250000000000004,1950781.5642750608,3901569.1285501216,19.074528603729277,0.0017668135026593559,0.0639598667903483,boot_12
mixture,0.006000000000000004,1950849.0349983587,3901704.0699967174,18.54490320890695,0.001770448664388017,0.06558488231887706,boot_12
mixture,0.005750000000000003,1950925.6445274702,3901857.2890549405,18.00814356484811,0.0017743302360457278,0.06732697258987609,boot_12
mixture,0.005500000000000003,1951012.344816598,3902030.689633196,17.463886993905742,0.0017784853667138767,0.06920009345519029,boot_12
mixture,0.005250000000000003,1951110.2282201075,3902226.456440215,16.91164012797216,0.0017829505167924076,0.07122102831775372,boot_12
mixture,0.005000000000000003,1951220.5554539429,3902447.1109078857,16.351008316620327,0.0017877509732187955,0.07340898996709126,boot_12
mixture,0.0047500000000000025,1951344.7907098474,3902695.5814196947,15.781693617723937,0.0017929126541601369,0.07578599698143779,boot_12
mixture,0.004500000000000002,1951484.6462350676,3902975.2924701353,15.203045600053658,0.0017984788322349826,0.07838008046207834,boot_12
mixture,0.004250000000000002,1951642.1396301386,3903290.2792602773,14.614416357412495,0.0018045016014528754,0.0812247433853571,boot_12
mixture,0.004000000000000002,1951819.668522733,3903645.337045466,14.015547599560332,0.0018110022159053749,0.08435798185356373,boot_12
mixture,0.0037500000000000016,1952020.1094112967,3904046.2188225933,13.405384779479277,0.0018180620284305247,0.08783144281744189,boot_12
mixture,0.0035000000000000014,1952246.9508242114,3904499.9016484227,12.782976571640777,0.001825774027648099,0.09170823725371048,boot_12
mixture,0.003250000000000001,1952504.4763355183,3905014.9526710366,12.147597013236362,0.0018341938099867927,0.09606579481887548,boot_12
mixture,0.003000000000000001,1952800.1952916125,3905606.390583225,11.6063804889849,0.0018333144523502566,0.1,boot_12
mixture,0.0027500000000000007,1953225.9553915008,3906457.9107830017,11.51079108214956,0.0017876980708730593,0.1,boot_12
mixture,0.0025000000000000005,1953867.7686813686,3907741.537362737,11.414646607554543,0.001736537277190982,0.1,boot_12
mixture,0.0022500000000000003,1954798.6906304436,3909603.3812608873,11.317849444902949,0.0016786667152780567,0.1,boot_12
mixture,0.002,1956125.1683576968,3912256.3367153937,11.2202757451243,0.0016125446360313685,0.1,boot_12
mixture,0.05,1957433.2779326357,3914872.5558652715,73.09490401134022,0.0017996865983599905,0.02096561489370948,boot_12
mixture,0.1,1964346.2293759198,3928698.4587518396,109.71516478679415,0.0019131211882415639,0.015667279676088608,boot_12
mixture,0.15000000000000002,1969229.7955582486,3938465.5911164973,138.10470770147134,0.0020008465665592953,0.013462906572816019,boot_12
mixture,0.2,1972970.3030679086,3945946.6061358172,162.10472987044227,0.002071984164774455,0.012199046539161904,boot_12
mixture,0.25,1975986.0676494103,3951978.1352988207,183.30943781157652,0.0021316336532324893,0.011358731947393676,boot_12
mixture,0.3,1978501.9802270508,3957009.9604541017,202.54254242591944,0.002182944653193977,0.010750459316639318,boot_12
mixture,0.35000000000000003,1980652.5786342004,3961311.157268401,220.2985179645456,0.00222784979425025,0.010285401761410672,boot_12
mixture,0.4,1982524.7546184496,3965055.509236899,236.9019452089463,0.002267757998316892,0.009914687198142962,boot_12
mixture,0.45,1984177.8949396731,3968361.7898793463,252.57332062683747,0.0023036189187156256,0.009610594335270816,boot_12
mixture,0.5,1985654.3866316755,3971314.773263351,267.47399382842417,0.002336147391489238,0.00935516666906032,boot_12
null,,1995103.5481179603,3990209.0962359207,391.17998913065736,0.0025563679835013025,,boot_12
sum,,2005897.2114277175,4011796.422855435,563.2902987861896,0.0035505670953497963,,boot_12
