model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.008250000000000006,1949609.7646757315,3899225.529351463,23.465920878241093,0.001729246724222207,0.05304878062199063,boot_6
mixture,0.008000000000000005,1949629.8043232635,3899265.608646527,22.983049225133147,0.0017311022356916114,0.05402545117934402,boot_6
mixture,0.007750000000000005,1949654.7820176827,3899315.5640353654,22.494413493374246,0.001733108660120667,0.0550556298303168,boot_6
mixture,0.007500000000000005,1949685.103092874,3899376.206185748,21.999785366019367,0.0017352765255838523,0.056144157351970064,boot_6
mixture,0.007250000000000005,1949721.2168576967,3899448.4337153933,21.49894090120478,0.001737618943850342,0.05729641273733699,boot_6
mixture,0.0070000000000000045,1949763.622935683,3899533.245871366,20.99167130448728,0.0017401465227231492,0.05851840058460651,boot_6
mixture,0.006750000000000004,1949812.8787547178,3899631.7575094355,20.477564419866482,0.0017428844586748872,0.05981749367993142,boot_6
mixture,0.006500000000000004,1949869.6084565676,3899745.2169131353,19.95673017756955,0.00174582422799063,0.061200375975977335,boot_6
mixture,0.006250000000000004,1949934.513513391,3899875.027026782,19.428659739891774,0.0017490037044742097,0.06267661104519387,boot_6
mixture,0.006000000000000004,1950008.3855038919,3900022.7710077837,18.89290364061718,0.0017524473349363222,0.0642570476578636,boot_6
mixture,0.005750000000000003,1950092.1215350176,3900190.2430700352,18.349235374891485,0.0017561702574776725,0.0659532795599232,boot_6
mixture,0.005500000000000003,1950186.7429884016,3900379.485976803,17.79749886889142,0.0017601787679069327,0.06777839938631386,boot_6
mixture,0.005250000000000003,1950293.4185080011,3900592.8370160023,17.237107052824534,0.0017645191882094105,0.06974929799630446,boot_6
mixture,0.005000000000000003,1950413.492372788,3900832.984745576,16.66750324449049,0.0017692338880735774,0.07188568143410493,boot_6
mixture,0.0047500000000000025,1950548.5198832485,3901103.039766497,16.088308385339477,0.0017743463916088593,0.07420999473351834,boot_6
mixture,0.004500000000000002,1950700.3119296709,3901406.6238593417,15.49887828051827,0.001779916793165721,0.07675008182499611,boot_6
mixture,0.004250000000000002,1950870.9918506015,3901747.983701203,14.898476542536883,0.0017859991042368558,0.07954001491752827,boot_6
mixture,0.004000000000000002,1951063.0689661233,3902132.1379322466,14.286615845181094,0.0017926415545491804,0.08261945594060145,boot_6
mixture,0.0037500000000000016,1951279.5352489194,3902565.070497839,13.662282002210983,0.001799931923738164,0.0860403485700494,boot_6
mixture,0.0035000000000000014,1951523.994841761,3903053.989683522,13.024566329845648,0.001807962813964255,0.08986637528237061,boot_6
mixture,0.003250000000000001,1951800.8413408727,3903607.6826817454,12.37252570789964,0.0018168269409267227,0.09417790445848473,boot_6
mixture,0.003000000000000001,1952115.5064926762,3904237.0129853524,11.705348634420778,0.0018266241604575502,0.09907607190241666,boot_6
mixture,0.0027500000000000007,1952520.528441192,3905047.056882384,11.508449764954749,0.0017904231393147257,0.1,boot_6
mixture,0.0025000000000000005,1953137.0544720525,3906280.108944105,11.412389907421923,0.0017392636382733157,0.1,boot_6
mixture,0.0022500000000000003,1954039.2988124453,3908084.5976248905,11.315677904514738,0.001681390786986513,0.1,boot_6
mixture,0.002,1955332.7988213776,3910671.597642755,11.218190430912742,0.0016152604236536394,0.1,boot_6
mixture,0.05,1956753.6012429872,3913513.2024859744,73.35937963738394,0.001797411908848641,0.02086004669437631,boot_6
mixture,0.1,1963815.298834638,3927636.597669276,109.87061081683632,0.0019130371359605803,0.015625621160730616,boot_6
mixture,0.15000000000000002,1968785.373350642,3937576.746701284,138.1774478744157,0.0020016021092540436,0.013441396067801448,boot_6
mixture,0.2,1972585.3219081943,3945176.6438163887,162.1140520612703,0.0020731588574834895,0.012187149905257938,boot_6
mixture,0.25,1975645.574028682,3951297.148057364,183.27027837626898,0.0021330324031418584,0.011352241902576419,boot_6
mixture,0.3,1978196.5777315134,3956399.155463027,202.46511871334292,0.0021844466199230084,0.010747641938063348,boot_6
mixture,0.35000000000000003,1980375.8662192565,3960757.732438513,220.19328078593003,0.0022294333051259677,0.010284368617162554,boot_6
mixture,0.4,1982272.1208477898,3964550.2416955796,236.77297678275008,0.0022693736228057227,0.009915243450969783,boot_6
mixture,0.45,1983945.877783919,3967897.755567838,252.42639405780318,0.002305243812874957,0.009612145307122075,boot_6
mixture,0.5,1985440.3029854172,3970886.6059708344,267.31265842562146,0.0023377652020139285,0.009357481468275673,boot_6
null,,1994995.004180931,3989992.008361862,390.9619311587857,0.0025577937909096802,,boot_6
sum,,2005889.532955035,4011781.06591007,563.1949928254845,0.0035511679355781024,,boot_6
mixture,0.009750000000000007,1950064.9110959307,3900135.8221918615,26.151642056528573,0.001725479973649747,0.048302426645256684,boot_7
mixture,0.009500000000000007,1950066.1147388914,3900138.2294777827,25.69530852559395,0.0017268669948408927,0.04904918298777793,boot_7
mixture,0.010000000000000007,1950066.6763942798,3900139.3527885596,26.60261767296242,0.0017242092221209041,0.04758961602529014,boot_7
mixture,0.009250000000000006,1950070.4926096438,3900146.9852192877,25.23453641472768,0.0017283617828746452,0.0498298826813348,boot_7
mixture,0.009000000000000006,1950078.2680341024,3900162.536068205,24.76883253949564,0.0017299753419699978,0.050647929998696585,boot_7
mixture,0.008750000000000006,1950089.6845582714,3900185.369116543,24.29808465166447,0.0017317138839760742,0.051506117033807156,boot_7
mixture,0.008500000000000006,1950105.0084103926,3900216.016820785,23.82251629188777,0.001733565518753749,0.052406726908180816,boot_7
mixture,0.008250000000000006,1950124.5312940958,3900255.0625881916,23.340743309835105,0.0017356040445725082,0.0533561660999441,boot_7
mixture,0.008000000000000005,1950148.573815728,3900303.147631456,22.854019524502828,0.0017377653865210318,0.05435495476782599,boot_7
mixture,0.007750000000000005,1950177.4892339534,3900360.978467907,22.36163773102389,0.001740084362043112,0.055408721340822725,boot_7
mixture,0.007500000000000005,1950211.668051173,3900429.336102346,21.863380295218576,0.0017425737118841628,0.05652242703745855,boot_7
mixture,0.007250000000000005,1950251.543343465,3900509.08668693,21.35918739050207,0.0017452410773691656,0.057701137264424794,boot_7
mixture,0.0070000000000000045,1950297.5970759308,3900601.1941518616,20.848779903028984,0.0017480988661064574,0.05895123883795288,boot_7
mixture,0.006750000000000004,1950350.3676142981,3900706.7352285963,20.3320559629128,0.001751159943387473,0.06027928554680855,boot_7
mixture,0.006500000000000004,1950410.458704395,3900826.91740879,19.808784831309236,0.0017544294366951233,0.061693219745966775,boot_7
mixture,0.006250000000000004,1950478.550247459,3900963.100494918,19.278672438059388,0.0017579374494086444,0.06320210140526493,boot_7
mixture,0.006000000000000004,1950555.4113479543,3901116.8226959086,18.741522035683904,0.0017616902833409395,0.06481607412933382,boot_7
mixture,0.005750000000000003,1950641.9161511739,3901289.8323023478,18.196995748220495,0.0017657139210473754,0.06654720371565415,boot_7
mixture,0.005500000000000003,1950739.0632553052,3901484.1265106103,17.64500566995704,0.0017700091102546209,0.06840845328303226,boot_7
mixture,0.005250000000000003,1950847.9996454683,3901701.9992909366,17.084976233924476,0.0017746213944549013,0.07041680864322894,boot_7
mixture,0.005000000000000003,1950970.0504831364,3901946.100966273,16.51682820072479,0.0017795521862992297,0.07258994503898353,boot_7
mixture,0.0047500000000000025,1951106.756502892,3902219.513005784,15.939791916319326,0.0017848615642687467,0.07495187098277759,boot_7
mixture,0.004500000000000002,1951259.9215033927,3902525.8430067855,15.35354117592826,0.0017905719106410458,0.07752887231404755,boot_7
mixture,0.004250000000000002,1951431.6733453418,3902869.3466906836,14.757364540401365,0.0017967389250294077,0.08035446817916571,boot_7
mixture,0.004000000000000002,1951624.5434226308,3903255.0868452615,14.1510048243807,0.0018033812901431388,0.08346637387637154,boot_7
mixture,0.0037500000000000016,1951841.571765502,3903689.143531004,13.533345431107852,0.0018105908299003962,0.086916137182689,boot_7
mixture,0.0035000000000000014,1952086.448517108,3904178.897034216,12.90351100668335,0.0018184373291919452,0.09076599263962763,boot_7
mixture,0.003250000000000001,1952363.7080069392,3904733.4160138783,12.260904452553346,0.0018269852674595922,0.09509142555224374,boot_7
mixture,0.003000000000000001,1952679.0007373248,3905364.0014746496,11.60388287429423,0.0018363743414522573,0.09999770284766774,boot_7
mixture,0.0027500000000000007,1953104.7927146219,3906215.5854292437,11.508159297450947,0.0017907617949923815,0.1,boot_7
mixture,0.0025000000000000005,1953746.3444706094,3907498.688941219,11.412129730786546,0.001739578512951466,0.1,boot_7
mixture,0.0022500000000000003,1954676.6124985984,3909359.224997197,11.315445920805319,0.0016816823198995286,0.1,boot_7
mixture,0.002,1956001.896651318,3912009.793302636,11.217983617556584,0.0016155302635970337,0.1,boot_7
mixture,0.05,1956925.6129063838,3913857.2258127676,73.4567393489105,0.0017966867582231048,0.020820668792492277,boot_7
mixture,0.1,1963874.836243644,3927755.672487288,110.01314542789021,0.0019124917322941742,0.015591073799263711,boot_7
mixture,0.15000000000000002,1968787.6504744512,3937581.3009489025,138.33970359180785,0.002001297638243986,0.013409407589950016,boot_7
mixture,0.2,1972550.928219865,3945107.85643973,162.27397838417255,0.00207313638579835,0.012157723624168513,boot_7
mixture,0.25,1975585.066120352,3951176.132240704,183.41393794928035,0.0021332891115774873,0.011325197831359725,boot_7
mixture,0.3,1978116.2520969817,3956238.5041939635,202.5844318985521,0.0021849626169447656,0.010722659514547827,boot_7
mixture,0.35000000000000003,1980279.840879913,3960565.681759826,220.28212095316695,0.0022301842168488887,0.01026136280077383,boot_7
mixture,0.4,1982163.264706533,3964332.529413066,236.82614998450947,0.0022703462059352575,0.009894203460772166,boot_7
mixture,0.45,1983826.2843666228,3967658.5687332456,252.44929147495012,0.0023063899842503976,0.0095920445875111,boot_7
mixture,0.5,1985311.5554836225,3970629.110967245,267.30114293125644,0.002339069885232081,0.009338644167467672,boot_7
null,,1994815.8871909366,3989633.774381873,390.60262702453014,0.0025601466319303563,,boot_7
sum,,2005691.8793470631,4011385.7586941263,562.6385735848814,0.003554679849369186,,boot_7
mixture,0.009500000000000007,1951031.4221586375,3902068.844317275,25.516620448756612,0.001728129221399925,0.04947713988513491,boot_8
mixture,0.009250000000000006,1951032.187731053,3902070.375462106,25.060787286484313,0.0017295324545472917,0.050259933601080276,boot_8
mixture,0.009750000000000007,1951033.7071250018,3902073.4142500036,25.96780517280559,0.0017268311617156759,0.048728878903696767,boot_8
mixture,0.009000000000000006,1951036.2236016577,3902078.4472033153,24.600219903344648,0.0017310449773301371,0.051079714246089855,boot_8
mixture,0.010000000000000007,1951038.8408783032,3902083.6817566063,26.414504353880538,0.001725629716719301,0.048012760610114745,boot_8
mixture,0.008750000000000006,1951043.7696500705,3902093.539300141,24.134677396349616,0.0017326759397258288,0.051939552074291157,boot_8
mixture,0.008500000000000006,1951055.0883111341,3902116.1766222683,23.664181668789162,0.0017344262148640405,0.052842163647518425,boot_8
mixture,0.008250000000000006,1951070.4673745835,3902146.934749167,23.18842729251808,0.0017363109132051229,0.05379136476718815,boot_8
mixture,0.008000000000000005,1951090.2232396232,3902186.4464792465,22.707290112215862,0.0017383357339972754,0.054790927639245195,boot_8
mixture,0.007750000000000005,1951114.7046882529,3902235.4093765058,22.22063832756338,0.0017405122795750559,0.0558450088370165,boot_8
mixture,0.007500000000000005,1951144.2972956537,3902294.5945913075,21.728258928689883,0.001742840035451627,0.05695859577822849,boot_8
mixture,0.007250000000000005,1951179.4285926633,3902364.8571853265,21.229908959073853,0.0017453429333023588,0.05813716004848183,boot_8
mixture,0.0070000000000000045,1951220.5741534159,3902447.1483068317,20.725304215013374,0.0017480349470758744,0.05938708361383676,boot_8
mixture,0.006750000000000004,1951268.26478818,3902542.52957636,20.21468839094301,0.0017509027771270339,0.06071383094678668,boot_8
mixture,0.006500000000000004,1951323.0950822232,3902652.1901644464,19.697176352320625,0.0017540011998643942,0.06212728472402362,boot_8
mixture,0.006250000000000004,1951385.7336298588,3902777.4672597176,19.172905255231694,0.0017573188923138713,0.06363522442406963,boot_8
mixture,0.006000000000000004,1951456.9352820448,3902919.8705640896,18.641301199877233,0.0017608948329573646,0.06524903109107773,boot_8
mixture,0.005750000000000003,1951537.5559932739,3903081.1119865477,18.10232400915847,0.0017647262300803383,0.06697979709927132,boot_8
mixture,0.005500000000000003,1951628.5708635885,3903263.141727177,17.55561349358873,0.0017688394667865531,0.06884148948389736,boot_8
mixture,0.005250000000000003,1951731.0962803564,3903468.192560713,17.000608217676405,0.0017732769362386487,0.07085120144126811,boot_8
mixture,0.005000000000000003,1951846.417299109,3903698.834598218,16.436984907786417,0.0017780596736325556,0.07302789380956752,boot_8
mixture,0.0047500000000000025,1951976.0218430555,3903958.043686111,15.864107698129644,0.0017832381573151487,0.07539536182518693,boot_8
mixture,0.004500000000000002,1952121.643924154,3904249.287848308,15.281563460427368,0.0017888419379018883,0.07798075979137294,boot_8
mixture,0.004250000000000002,1952285.318943399,3904576.637886798,14.688642114940357,0.0017949298110601605,0.08081821222228565,boot_8
mixture,0.004000000000000002,1952469.4555733888,3904944.9111467777,14.084805519537218,0.001801548471374733,0.08394795890991663,boot_8
mixture,0.0037500000000000016,1952676.9307854068,3905359.8615708137,13.46914897348827,0.0018087794216628218,0.08742157965411365,boot_8
mixture,0.0035000000000000014,1952911.2180363894,3905828.436072779,12.840828900797737,0.0018166952006139145,0.09130262419819107,boot_8
mixture,0.003250000000000001,1953176.56404971,3906359.12809942,12.19891535120934,0.001825393193153935,0.09567137284364788,boot_8
mixture,0.003000000000000001,1953479.0871561228,3906964.1743122456,11.610567645501705,0.001828635355711019,0.1,boot_8
mixture,0.0027500000000000007,1953904.4534516453,3907814.9069032907,11.514716349362766,0.001783148000691524,0.1,boot_8
mixture,0.0025000000000000005,1954545.505806413,3909097.011612826,11.418311671740428,0.001732127612454874,0.1,boot_8
mixture,0.0022500000000000003,1955475.2035719282,3910956.4071438564,11.321256079029464,0.0016744110297347086,0.1,boot_8
mixture,0.002,1956799.8669656552,3913605.7339313105,11.223425805243233,0.0016084594606018876,0.1,boot_8
mixture,0.05,1957965.6965918234,3915937.3931836467,73.33541557309334,0.001792439218710082,0.020906475323544303,boot_8
mixture,0.1,1964870.6192307093,3929747.2384614185,110.09978010340006,0.001905627464620006,0.015618593594335555,boot_8
mixture,0.15000000000000002,1969751.4404609655,3939508.880921931,138.5758053240304,0.001993442098258725,0.013421955083128703,boot_8
mixture,0.2,1973491.0935145416,3946988.1870290833,162.6360056760211,0.0020647053977009863,0.012163621495705086,boot_8
mixture,0.25,1976506.7615935782,3953019.5231871563,183.8887721302689,0.002124459519189089,0.011327289001525605,boot_8
mixture,0.3,1979022.9045546723,3958051.8091093446,203.16313067683313,0.0021758327618903147,0.010722236545523693,boot_8
mixture,0.35000000000000003,1981173.8768645744,3962353.753729149,220.95770699803447,0.002220815411307878,0.010259172565854516,boot_8
mixture,0.4,1983046.4857324138,3966098.9714648277,237.59674570261984,0.002260767541261304,0.009890269994249029,boot_8
mixture,0.45,1984700.077049647,3969406.154099294,253.30244525646822,0.0022966613509129786,0.009587585241222687,boot_8
mixture,0.5,1986177.0175730146,3972360.035146029,268.2370395827392,0.0023292043592448514,0.009333327577738346,boot_8
null,,1995629.7581535794,3991261.516307159,392.2405660446859,0.0025494558354427705,,boot_8
sum,,2006418.5424471581,4012839.0848943163,564.6320498378714,0.003542129782704118,,boot_8
mixture,0.010000000000000007,1951392.0938280358,3902790.1876560715,26.66392924694791,0.00171437569270978,0.04752554625224962,boot_9
mixture,0.009750000000000007,1951392.3619987716,3902790.723997543,26.214017903575474,0.0017155343621374644,0.04823274647583356,boot_9
mixture,0.009500000000000007,1951395.7063935606,3902797.4127871213,25.759417568627015,0.0017167920473886615,0.048972005315608906,boot_9
mixture,0.009250000000000006,1951402.3424170364,3902810.684834073,25.30013920251023,0.0017181578915394682,0.049745270203850604,boot_9
mixture,0.009000000000000006,1951412.504483136,3902831.008966272,24.835893013559435,0.0017196368086371985,0.050555473171838346,boot_9
mixture,0.008750000000000006,1951426.4482049528,3902858.8964099055,24.366576807336937,0.0017212365930248375,0.05140532346869377,boot_9
mixture,0.008500000000000006,1951444.4529158706,3902894.905831741,23.892002950449832,0.0017229677309092645,0.052298014839120686,boot_9
mixture,0.008250000000000006,1951466.8245717296,3902939.6491434593,23.41191046977362,0.0017248451156878016,0.05323725361624073,boot_9
mixture,0.008000000000000005,1951493.8991060203,3902993.7982120407,22.926513466157527,0.0017268436801978616,0.05422607004317631,boot_9
mixture,0.007750000000000005,1951526.0463156018,3903058.0926312036,22.43523460159865,0.0017290120518001122,0.05526960339972261,boot_9
mixture,0.007500000000000005,1951563.6744091266,3903133.3488182533,21.937986099968718,0.0017313483051702376,0.056372500492239186,boot_9
mixture,0.007250000000000005,1951607.2353148968,3903220.4706297936,21.434563044578802,0.0017338641345082517,0.0575402132359538,boot_9
mixture,0.0070000000000000045,1951657.2309306797,3903320.4618613594,20.92476130051485,0.0017365733576515422,0.0587788401151482,boot_9
mixture,0.006750000000000004,1951714.2205082693,3903434.4410165385,20.408160925112504,0.0017394986363074118,0.06009596304859657,boot_9
mixture,0.006500000000000004,1951778.8294305324,3903563.658861065,19.884876514443935,0.0017426342624494906,0.06149840196270334,boot_9
mixture,0.006250000000000004,1951851.7596746986,3903709.519349397,19.354475212887284,0.0017460161403615726,0.06299565390630903,boot_9
mixture,0.006000000000000004,1951933.802408457,3903873.604816914,18.816484369730524,0.0017496652683572538,0.06459890798182676,boot_9
mixture,0.005750000000000003,1952025.8531890416,3904057.706378083,18.270617022925386,0.0017536075765189436,0.06632019758442742,boot_9
mixture,0.005500000000000003,1952128.9304704475,3904263.860940895,17.716782245212933,0.0017578440847428056,0.06817270616610654,boot_9
mixture,0.005250000000000003,1952244.1982912247,3904494.3965824493,17.154434898224977,0.0017624190749301865,0.07017352168517872,boot_9
mixture,0.005000000000000003,1952372.9943261119,3904751.9886522237,16.58305341744827,0.001767373327616762,0.07234261043441094,boot_9
mixture,0.0047500000000000025,1952516.8649033385,3905039.729806677,16.00219077576949,0.0017727426232090491,0.07470317563803847,boot_9
mixture,0.004500000000000002,1952677.6091820346,3905361.2183640692,15.411350173142846,0.0017785676144600941,0.07728302679064568,boot_9
mixture,0.004250000000000002,1952857.3355772109,3905720.6711544218,14.809870659505556,0.0017849062262493152,0.08011638658358336,boot_9
mixture,0.004000000000000002,1953058.534860595,3906123.06972119,14.197117624176816,0.0017918160695349584,0.08324456116552102,boot_9
mixture,0.0037500000000000016,1953284.1763771074,3906574.352754215,13.572278693110265,0.001799374500206865,0.08671925679270603,boot_9
mixture,0.0035000000000000014,1953537.8370360096,3907081.6740720193,12.934549866793827,0.001807663552961288,0.0906045091973625,boot_9
mixture,0.003250000000000001,1953823.8777912785,3907653.755582557,12.282929771273308,0.0018167786249483132,0.09498240210382039,boot_9
mixture,0.003000000000000001,1954147.690677973,3908301.381355946,11.615715821931623,0.001826916762565323,0.09996385576508493,boot_9
mixture,0.0027500000000000007,1954581.103358862,3909168.206717724,11.515831178550505,0.0017818599392145993,0.1,boot_9
mixture,0.0025000000000000005,1955230.6746441377,3910467.3492882755,11.419320821232791,0.0017309173718524256,0.1,boot_9
mixture,0.0022500000000000003,1956169.4551585568,3912344.9103171136,11.322157943382765,0.00167328799942955,0.1,boot_9
mixture,0.002,1957503.8886331052,3915013.7772662104,11.22421795394017,0.001607435412474501,0.1,boot_9
mixture,0.05,1958130.308583071,3916266.617166142,73.7117939235214,0.0017860001847370705,0.02078034522908692,boot_9
mixture,0.1,1965020.1744316674,3930046.348863335,110.4641609813091,0.0019011501450500934,0.015553598523738596,boot_9
mixture,0.15000000000000002,1969901.2102582555,3939808.420516511,138.9192817628419,0.0019898217260097256,0.013378317194895772,boot_9
mixture,0.2,1973643.2325608085,3947292.465121617,162.9650909152998,0.00206153555318892,0.012130396544988134,boot_9
mixture,0.25,1976661.4701074276,3953328.940214855,184.20842819030366,0.0021215592907178624,0.01130018899736499,boot_9
mixture,0.3,1979179.9811237785,3958365.962247557,203.48240708702338,0.0021730763848670236,0.010698574821676615,boot_9
mixture,0.35000000000000003,1981333.051496679,3962672.102993358,221.26957362373685,0.0022182049493144904,0.010238746498980619,boot_9
mixture,0.4,1983207.5025835324,3966421.0051670647,237.90766387949355,0.0022582400875444716,0.009871899100609054,boot_9
mixture,0.45,1984862.712818954,3969731.425637908,253.61405093820113,0.002294194519701014,0.009570747218835437,boot_9
mixture,0.5,1986341.082209593,3972688.164419186,268.5498948748094,0.0023267849959836373,0.009317734914363376,boot_9
null,,1995802.1863279173,3991606.3726558345,392.5893470488239,0.0025471908688231323,,boot_9
sum,,2006598.4870064892,4013198.9740129784,565.0921257207202,0.0035392459193254447,,boot_9
mixture,0.009750000000000007,1951887.5471398754,3903781.0942797507,26.333751080598873,0.001704488607275034,0.04803876599238949,boot_10
mixture,0.010000000000000007,1951888.8049841577,3903783.6099683153,26.787806446180543,0.0017032493753757806,0.047330657147376796,boot_10
mixture,0.009500000000000007,1951889.2997527432,3903784.5995054864,25.87490346868619,0.0017058374756178491,0.04877918710036919,boot_10
mixture,0.009250000000000006,1951894.2693180805,3903794.538636161,25.411042610358663,0.0017073119031923748,0.04955442516159575,boot_10
mixture,0.009000000000000006,1951902.680058525,3903811.36011705,24.942125477595944,0.0017089019814641492,0.050366988175395,boot_10
mixture,0.008750000000000006,1951914.7759276386,3903835.5518552773,24.46788380306861,0.001710623740081769,0.051220003590348374,boot_10
mixture,0.008500000000000006,1951930.8229269828,3903867.6458539655,23.988242769009958,0.0017124929512341487,0.052116407932181995,boot_10
mixture,0.008250000000000006,1951951.1117784923,3903908.2235569847,23.502996368698284,0.0017145105586588844,0.05305993448222155,boot_10
mixture,0.008000000000000005,1951975.961002084,3903957.922004168,23.011945398624157,0.0017166914534021626,0.054054588618187634,boot_10
mixture,0.007750000000000005,1952005.7205100926,3904017.441020185,22.514892284060505,0.0017190453783331773,0.05510486787022606,boot_10
mixture,0.007500000000000005,1952040.7757948304,3904087.551589661,22.011792908847678,0.0017215792156099895,0.056215325949541886,boot_10
mixture,0.007250000000000005,1952081.5528420464,3904169.1056840927,21.502433415689545,0.0017243084883439325,0.05739152770373657,boot_10
mixture,0.0070000000000000045,1952128.5239229142,3904263.0478458283,20.98639446375085,0.0017272535050076344,0.05864040092520701,boot_10
mixture,0.006750000000000004,1952182.2144567682,3904370.4289135365,20.463640890806722,0.0017304208787889239,0.059968523134751595,boot_10
mixture,0.006500000000000004,1952243.2111681404,3904492.422336281,19.93389419102463,0.0017338292186295332,0.0613841237748583,boot_10
mixture,0.006250000000000004,1952312.1718584874,3904630.343716975,19.396928923118104,0.001737497623897676,0.06289635900243509,boot_10
mixture,0.006000000000000004,1952389.8371633554,3904785.674326711,18.85231660009308,0.0017414598758086054,0.06451641609421414,boot_10
mixture,0.005750000000000003,1952477.0447887944,3904960.0895775887,18.300083014418703,0.0017457065130441086,0.06625556049697187,boot_10
mixture,0.005500000000000003,1952574.7468665517,3905155.4937331034,17.73988662200884,0.0017502687490285828,0.06812804785914225,boot_10
mixture,0.005250000000000003,1952684.0312840927,3905374.0625681854,17.17119102486124,0.0017551921535482568,0.07015129781601366,boot_10
mixture,0.005000000000000003,1952806.1481001421,3905618.2962002843,16.593756539424266,0.0017604931885969641,0.07234446740900512,boot_10
mixture,0.0047500000000000025,1952942.5426055754,3905891.085211151,16.00704428919977,0.001766219243879528,0.07473146264611924,boot_10
mixture,0.004500000000000002,1953094.897159374,3906195.794318748,15.41062589417901,0.0017724096041488073,0.07734015506455481,boot_10
mixture,0.004250000000000002,1953265.1848265294,3906536.3696530587,14.80394132490671,0.0017791140398129841,0.08020467390365672,boot_10
mixture,0.004000000000000002,1953455.7391976747,3906917.4783953493,14.186511411488715,0.001786380409627217,0.08336579043014843,boot_10
mixture,0.0037500000000000016,1953669.3468451418,3907344.6936902837,13.557541314490113,0.0017942837456063716,0.08687541689711703,boot_10
mixture,0.0035000000000000014,1953909.372198717,3907824.744397434,12.916354919021934,0.0018028936472152045,0.09079700747610785,boot_10
mixture,0.003250000000000001,1954179.929873934,3908365.859747868,12.26209605675257,0.001812301408118326,0.09521152084207678,boot_10
mixture,0.003000000000000001,1954486.2332474391,3908978.4664948783,11.618014690968401,0.0018203721219482271,0.1,boot_10
mixture,0.0027500000000000007,1954906.1583371712,3909818.3166743424,11.521724747836226,0.0017750813778574569,0.1,boot_10
mixture,0.0025000000000000005,1955540.9000388074,3911087.800077615,11.424879751053819,0.0017242809261822703,0.1,boot_10
mixture,0.0022500000000000003,1956463.2381266397,3912932.4762532795,11.327386496956068,0.001666806805663769,0.1,boot_10
mixture,0.002,1957779.264261779,3915564.528523558,11.229121476625147,0.0016011253008022571,0.1,boot_10
mixture,0.05,1958741.9477627962,3917489.8955255924,73.97133543637591,0.0017764388571637976,0.020730979880907465,boot_10
mixture,0.1,1965681.025544907,3931368.051089814,110.89024716802652,0.0018913021855072956,0.015512795225112777,boot_10
mixture,0.15000000000000002,1970587.4546543183,3941180.9093086366,139.48002204293053,0.0019797814053185156,0.013340849908667256,boot_10
mixture,0.2,1974346.614823569,3948699.229647138,163.64281524681277,0.0020513601646484875,0.01209436118597035,boot_10
mixture,0.25,1977377.8541781264,3954761.708356253,184.98317197410316,0.002111307852747053,0.011265802364876757,boot_10
mixture,0.3,1979906.8605033217,3959819.7210066435,204.33438673103262,0.0021628235080920783,0.010666371898991904,boot_10
mixture,0.35000000000000003,1982068.730859396,3964143.461718792,222.20059416062958,0.0022079028773524037,0.010207426115874066,boot_10
mixture,0.4,1983950.7522736827,3967907.5045473655,238.90630842707557,0.002247925898601004,0.009841793202931007,boot_10
mixture,0.45,1985612.5973532735,3971231.194706547,254.67572902288197,0.0022838695534805912,0.00954170187422034,boot_10
mixture,0.5,1987096.864723393,3974199.729446786,269.67112700980374,0.0023164546404286753,0.009289530381451751,boot_10
null,,1996595.5765291243,3993193.1530582486,394.20222221455697,0.002536769058231535,,boot_10
sum,,2007423.1480109037,4014848.2960218075,567.16445981259,0.0035263140441854665,,boot_10
mixture,0.009500000000000007,1950624.6456493053,3901255.2912986106,25.583884619357676,0.0017280379558514036,0.04931216821541631,boot_11
mixture,0.009750000000000007,1950626.129072944,3901258.258145888,26.034998069612527,0.001726777048334239,0.048568710674726644,boot_11
mixture,0.009250000000000006,1950626.279466997,3901258.558933994,25.128087178237568,0.00172940332698037,0.050089937850876926,boot_11
mixture,0.010000000000000007,1950630.5236448662,3901267.0472897324,26.481538754489844,0.0017256129094905903,0.04785730670323361,boot_11
mixture,0.009000000000000006,1950631.255033661,3901268.510067322,24.667492036446355,0.0017308774597810303,0.0509045256910443,boot_11
mixture,0.008750000000000006,1950639.8174354092,3901285.6348708184,24.201792051091005,0.0017324757822603568,0.051759114368347764,boot_11
mixture,0.008500000000000006,1950652.234837093,3901310.469674186,23.731201011453294,0.0017341898641509124,0.052655961079140605,boot_11
mixture,0.008250000000000006,1950668.8013499014,3901343.6026998027,23.255266918730715,0.0017360413454153207,0.053599196295066834,boot_11
mixture,0.008000000000000005,1950689.8403714143,3901385.6807428286,22.773846164575126,0.0017380276565064523,0.05459270044936636,boot_11
mixture,0.007750000000000005,1950715.7084609165,3901437.416921833,22.28689978258218,0.001740165707382785,0.05564028801892989,boot_11
mixture,0.007500000000000005,1950746.7998660721,3901499.5997321443,21.7941155611951,0.0017424644285987912,0.056747143913851494,boot_11
mixture,0.007250000000000005,1950783.551834009,3901573.103668018,21.295353788072344,0.0017449341473369853,0.05791848452629945,boot_11
mixture,0.0070000000000000045,1950826.450864758,3901658.901729516,20.790358454822638,0.001747587349626021,0.05916054154184827,boot_11
mixture,0.006750000000000004,1950876.040112561,3901758.080225122,20.278950128250653,0.0017504378837581492,0.06048004504046401,boot_11
mixture,0.006500000000000004,1950932.9281893696,3901871.8563787392,19.760897248653478,0.0017534966072155105,0.06188481870645595,boot_11
