model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.006500000000000004,1951000.6675732983,3902007.3351465967,19.663657873179663,0.0017584785551964111,0.06222098922079323,boot_11
mixture,0.006250000000000004,1951062.3090342171,3902130.6180684343,19.142648690568393,0.0017616648079540281,0.06372288537051064,boot_11
mixture,0.006000000000000004,1951132.5637157385,3902271.127431477,18.614341802268182,0.001765101397056149,0.06532982110670951,boot_11
mixture,0.005750000000000003,1951212.2963751953,3902430.5927503905,18.078502013173566,0.001768798122499336,0.06705352321873764,boot_11
mixture,0.005500000000000003,1951302.4926560062,3902610.9853120125,17.534871636931005,0.0017727711034490896,0.06890753344875719,boot_11
mixture,0.005250000000000003,1951404.2816624285,3902814.563324857,16.982928127898024,0.0017770598048915027,0.07090866451926517,boot_11
mixture,0.005000000000000003,1951518.9638891479,3903043.9277782957,16.42217183038086,0.0017817004906027863,0.07307652297602069,boot_11
mixture,0.0047500000000000025,1951648.046125297,3903302.092250594,15.852225560579125,0.0017867191681171144,0.07543360628727139,boot_11
mixture,0.004500000000000002,1951793.2855262903,3903592.5710525806,15.272382211893413,0.0017921675580492144,0.07800833841689475,boot_11
mixture,0.004250000000000002,1951956.7459836907,3903919.4919673814,14.682184021074432,0.0017980928389933924,0.0808332553892464,boot_11
mixture,0.004000000000000002,1952140.8712441195,3904287.742488239,14.081004669259741,0.001804541357716907,0.0839487966328579,boot_11
mixture,0.0037500000000000016,1952348.581281382,3904703.162562764,13.467739692721326,0.0018116001185270677,0.08740762958572022,boot_11
mixture,0.0035000000000000014,1952583.4017351002,3905172.8034702004,12.841701283517152,0.0018193448874937517,0.0912718644425955,boot_11
mixture,0.003250000000000001,1952849.64132478,3905705.28264956,12.201825134573607,0.0018278725694587878,0.09562250078048078,boot_11
mixture,0.003000000000000001,1953153.31995894,3906312.63991788,11.607880082722405,0.0018316359247824447,0.1,boot_11
mixture,0.0027500000000000007,1953578.800203523,3907163.600407046,11.512167020398273,0.0017861004772893316,0.1,boot_11
mixture,0.0025000000000000005,1954220.10121056,3908446.20242112,11.415898979776145,0.0017350279478915273,0.1,boot_11
mixture,0.0022500000000000003,1955150.228313925,3910306.45662785,11.318977612497928,0.0016772549754373726,0.1,boot_11
mixture,0.002,1956475.5679602264,3912957.135920453,11.22127873613083,0.0016112416508754217,0.1,boot_11
mixture,0.05,1957769.6441585922,3915545.2883171844,72.71554656636467,0.001803858516966105,0.021112431137901237,boot_11
mixture,0.1,1964694.6088048723,3929395.2176097445,109.28152925399553,0.0019156765803043983,0.01576716426155084,boot_11
mixture,0.15000000000000002,1969571.4085803544,3939148.817160709,137.7195300351827,0.002002024452734518,0.013536029753149983,boot_11
mixture,0.2,1973302.2133838946,3946610.4267677893,161.78870966628585,0.002072194749362723,0.012256275388455843,boot_11
mixture,0.25,1976308.3233046262,3952622.6466092523,183.0652399313385,0.0021311483811359243,0.01140552681247451,boot_11
mixture,0.3,1978815.303021672,3957636.606043344,202.36451540636517,0.0021819359820461548,0.010790489881281352,boot_11
mixture,0.35000000000000003,1980957.7973250006,3961921.5946500013,220.18892404243223,0.0022264457338915526,0.01031947546713642,boot_11
mixture,0.4,1982822.6497251254,3965651.299450251,236.8541756882998,0.0022660341514535477,0.009944587194951246,boot_11
mixture,0.45,1984469.160873626,3968944.321747252,252.5824076347292,0.002301641946578984,0.009637319934708899,boot_11
mixture,0.5,1985939.6297346822,3971885.2594693643,267.53837587780265,0.0023339504574873245,0.009379222771034942,boot_11
null,,1995349.0677561667,3990700.1355123334,391.67411979677973,0.002553142904920168,,boot_11
sum,,2006075.1984672742,4012152.3969345484,563.8228096464121,0.003547213709311001,,boot_11
mixture,0.009750000000000007,1951455.9999645967,3902917.9999291934,25.8624585043789,0.0017344735747155794,0.048922600156090304,boot_12
mixture,0.010000000000000007,1951456.1617938292,3902918.3235876583,26.305721446583373,0.0017333477363678468,0.04820676056998026,boot_12
mixture,0.009500000000000007,1951458.8579447535,3902923.715889507,25.414532292305616,0.001735710135282349,0.04967086301959914,boot_12
mixture,0.009250000000000006,1951464.9459739684,3902935.8919479367,24.961774007577272,0.001737056441657069,0.05045406473545749,boot_12
mixture,0.009000000000000006,1951474.492627185,3902954.98525437,24.504056932800808,0.001738521667913857,0.05127476825483245,boot_12
mixture,0.008750000000000006,1951487.7469190934,3902981.493838187,24.041303264196323,0.0017401039039853467,0.0521357432749552,boot_12
mixture,0.008500000000000006,1951504.9807065597,3903015.9614131195,23.573283832963686,0.0017418223013462605,0.053040288804946684,boot_12
mixture,0.008250000000000006,1951526.4914719942,3903058.9829439884,23.099937751758706,0.0017436771434510502,0.05399171994451921,boot_12
mixture,0.008000000000000005,1951552.605526732,3903111.211053464,22.620975231798433,0.0017456792564889338,0.054994303564634896,boot_12
mixture,0.007750000000000005,1951583.6817421683,3903173.3634843365,22.136255034423794,0.0017478439911143401,0.05605228904480119,boot_12
mixture,0.007500000000000005,1951620.1159009158,3903246.2318018316,21.645581957805735,0.001750179756621748,0.0571706451715641,boot_12
mixture,0.007250000000000005,1951662.3457941245,3903330.691588249,21.148741881582964,0.0017526987848539483,0.058354961344532906,boot_12
mixture,0.0070000000000000045,1951710.857227078,3903427.714454156,20.64551972441194,0.001755415123587307,0.05961150240995263,boot_12
mixture,0.006750000000000004,1951766.191127639,3903538.382255278,20.135634530731377,0.0017583501255133648,0.06094751570070783,boot_12
mixture,0.006500000000000004,1951828.9520125273,3903663.9040250545,19.619021458746246,0.0017614964447461644,0.06237060880269888,boot_12
mixture,0.006250000000000004,1951899.8181012333,3903805.6362024667,19.095241168073525,0.001764896607854599,0.0638904932649624,boot_12
mixture,0.006000000000000004,1951979.5535240525,3903965.107048105,18.564067381987893,0.0017685611398529364,0.06551767305565859,boot_12
mixture,0.005750000000000003,1952069.0230931537,3904144.0461863074,18.02509889733815,0.0017725209084782023,0.0672648097711754,boot_12
mixture,0.005500000000000003,1952169.210352107,3904344.420704214,17.478228154033168,0.0017767799733360969,0.0691453747396143,boot_12
mixture,0.005250000000000003,1952281.2397617737,3904568.4795235475,16.92299820776839,0.0017813755810601418,0.07117641395544834,boot_12
mixture,0.005000000000000003,1952406.404244323,3904818.808488646,16.358923338897416,0.0017863471902051645,0.07337803902191599,boot_12
mixture,0.0047500000000000025,1952546.1996902705,3905098.399380541,15.785632766075082,0.0017917228883725243,0.07577341897294165,boot_12
mixture,0.004500000000000002,1952702.3686483474,3905410.737296695,15.202606506825763,0.001797548299758421,0.07839078499938272,boot_12
mixture,0.004250000000000002,1952876.956345999,3905759.912691998,14.609295068390628,0.0018038691555152806,0.08126416533524225,boot_12
mixture,0.004000000000000002,1953072.3834955718,3906150.7669911436,14.005125332333167,0.0018107413128504637,0.08443479106991682,boot_12
mixture,0.0037500000000000016,1953291.5424146294,3906589.0848292587,13.389301007233227,0.001818235498252879,0.08795463464673561,boot_12
mixture,0.0035000000000000014,1953537.926178439,3907081.852356878,12.761116608318877,0.0018264206849628887,0.09188735479591767,boot_12
mixture,0.003250000000000001,1953815.8055867294,3907637.611173459,12.119571040171541,0.0018354071091238378,0.0963150799965866,boot_12
mixture,0.003000000000000001,1954134.242160126,3908274.484320252,11.607669468712812,0.0018318714840290463,0.1,boot_12
mixture,0.0027500000000000007,1954589.9586426523,3909185.9172853045,11.511940956377787,0.0017863627627983758,0.1,boot_12
mixture,0.0025000000000000005,1955264.4146248375,3910534.829249675,11.415654627217906,0.0017353222297476173,0.1,boot_12
mixture,0.0022500000000000003,1956231.2213374176,3912468.442674835,11.318711309838548,0.0016775880008578574,0.1,boot_12
mixture,0.002,1957597.5840950662,3915201.1681901324,11.220985369137747,0.0016116225458722572,0.1,boot_12
mixture,0.05,1958115.6971095637,3916237.3942191275,72.88005013597402,0.0018023688344722371,0.02104620442936406,boot_12
mixture,0.1,1964889.4559225654,3929784.911845131,109.68115226711825,0.0019128102409545248,0.015678882233832923,boot_12
mixture,0.15000000000000002,1969688.1113685535,3939382.222737107,138.23561796679405,0.0019991363092935707,0.013448682828886229,boot_12
mixture,0.2,1973369.8940438577,3946745.7880877154,162.3463364800848,0.0020696683165211914,0.012174244790300494,boot_12
mixture,0.25,1976341.9823480623,3952689.9646961247,183.62172790533532,0.002129072205610669,0.011329358411462556,boot_12
mixture,0.3,1978823.7786869006,3957653.5573738012,202.89681398734038,0.0021802965066154375,0.010719615471119048,boot_12
mixture,0.35000000000000003,1980946.7683852601,3961899.5367705203,220.67982639737644,0.002225222782855717,0.01025362671129416,boot_12
mixture,0.4,1982795.9968829693,3965597.9937659386,237.29399977760838,0.002265188923456335,0.009883329392498048,boot_12
mixture,0.45,1984429.662170692,3968865.324341384,252.97386612840296,0.0023011052021596136,0.009579267700212793,boot_12
mixture,0.5,1985889.3475503274,3971784.695100655,267.87358802669246,0.0023337067976328014,0.009324502110847104,boot_12
null,,1995242.1291266663,3990486.2582533327,391.45874274256454,0.002554547621018727,,boot_12
sum,,2005968.7811031172,4011939.5622062343,563.5955207267315,0.0035486442429866873,,boot_12
