model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.008250000000000006,1951317.7606266928,3902641.5212533856,22.96755160717622,0.001750654603564032,0.054327496205209186,boot_6
mixture,0.008000000000000005,1951341.7207324165,3902689.441464833,22.484298189462827,0.0017529975544463639,0.055355022022237785,boot_6
mixture,0.007750000000000005,1951370.3322123606,3902746.664424721,21.9954901525428,0.0017555063610236279,0.05643938073768588,boot_6
mixture,0.007500000000000005,1951403.9606855584,3902813.921371117,21.500982061330213,0.0017581889331602341,0.05758554213371123,boot_6
mixture,0.007250000000000005,1951443.0107910302,3902892.0215820605,21.000637259489775,0.001761055461277068,0.058799009101775566,boot_6
mixture,0.0070000000000000045,1951487.9318266339,3902981.8636532677,20.49423121416554,0.001764122391142883,0.06008621716799195,boot_6
mixture,0.006750000000000004,1951539.2244281855,3903084.448856371,19.981665815677072,0.0017673959861155843,0.06145402959840681,boot_6
mixture,0.006500000000000004,1951597.4484993138,3903200.8969986276,19.46257011426415,0.0017709000754436274,0.06291112189807949,boot_6
mixture,0.006250000000000004,1951663.2327085289,3903332.4654170577,18.93679595855168,0.001774647307427321,0.0644665567287295,boot_6
mixture,0.006000000000000004,1951737.285896175,3903480.57179235,18.404047314018936,0.0017786579200498485,0.0661312414250287,boot_6
mixture,0.005750000000000003,1951820.4108878807,3903646.8217757614,17.86413228853831,0.0017829445646740899,0.06791728665012377,boot_6
mixture,0.005500000000000003,1951913.5213287787,3903833.0426575574,17.31679726323017,0.001787526748082813,0.069838874378246,boot_6
mixture,0.005250000000000003,1952017.6623764932,3904041.3247529864,16.76158162112727,0.0017924415532593805,0.07191336855895908,boot_6
mixture,0.005000000000000003,1952134.0363714194,3904274.072742839,16.198078733986282,0.0017977231174870739,0.07416084876320986,boot_6
mixture,0.0047500000000000025,1952264.0350253612,3904534.0700507225,15.626030309506115,0.0018033866088287267,0.07660426161362308,boot_6
mixture,0.004500000000000002,1952409.280259052,3904824.560518104,15.044753755929825,0.001809494016398458,0.07927299327882795,boot_6
mixture,0.004250000000000002,1952571.676794488,3905149.353588976,14.454035741408532,0.0018160600082271316,0.08219960817139042,boot_6
mixture,0.004000000000000002,1952753.4808978147,3905512.9617956295,13.853049207912639,0.0018231667838493808,0.08542709391053704,boot_6
mixture,0.0037500000000000016,1952957.3919518064,3905920.7839036128,13.241194829229283,0.00183086175471801,0.08900668880736824,boot_6
mixture,0.0035000000000000014,1953186.6767933504,3906379.3535867007,12.617790531426863,0.0018392103025576076,0.09300220354694819,boot_6
mixture,0.003250000000000001,1953445.3423631983,3906896.6847263966,11.98243208072702,0.0018482492558340212,0.0974910899507006,boot_6
mixture,0.003000000000000001,1953752.2104689728,3907510.4209379456,11.607055696484638,0.0018325582974617822,0.1,boot_6
mixture,0.0027500000000000007,1954213.0034802877,3908432.0069605755,11.51140055861152,0.0017869900589815866,0.1,boot_6
mixture,0.0025000000000000005,1954893.4350603658,3909792.8701207316,11.41518677654975,0.0017358859563960459,0.1,boot_6
mixture,0.0022500000000000003,1955867.3195700033,3911740.6391400066,11.318315126484416,0.001678083693685231,0.1,boot_6
mixture,0.002,1957242.1346921737,3914490.2693843474,11.220660316720311,0.0016120447902186498,0.1,boot_6
mixture,0.05,1957850.8711687368,3915707.7423374737,73.05292024920905,0.001800691665608621,0.0209778726129951,boot_6
mixture,0.1,1964624.562462038,3929255.124924076,109.70880898966229,0.0019135742018313454,0.01566563835551485,boot_6
mixture,0.15000000000000002,1969432.5921534037,3938871.1843068074,138.128620534994,0.002001073771834183,0.013455996003661834,boot_6
mixture,0.2,1973122.5905352903,3946251.1810705806,162.14527681536453,0.0020721515508009543,0.01219006013292152,boot_6
mixture,0.25,1976101.1336210603,3952208.2672421206,183.35552134644993,0.002131820862066754,0.011349040831060473,boot_6
mixture,0.3,1978587.9793252836,3957181.958650567,202.58491472487978,0.002183174695770098,0.010741080834381649,boot_6
mixture,0.35000000000000003,1980714.9763711356,3961435.952742271,220.342145645156,0.0022281175511487455,0.010275238619628225,boot_6
mixture,0.4,1982567.4411486678,3965140.8822973357,236.92799841750454,0.002268143639054796,0.009905513861673142,boot_6
mixture,0.45,1984203.7641440127,3968413.5282880254,252.58825895708372,0.0023040695510687876,0.009601677935394692,boot_6
mixture,0.5,1985665.6651199867,3971337.3302399735,267.4753726058646,0.0023366603664392673,0.009346708600046948,boot_6
null,,1995029.3682182613,3990060.7364365226,391.0309336013976,0.00255734243526463,,boot_6
sum,,2005748.9448252495,4011499.889650499,562.9601332595746,0.0035526494361507875,,boot_6
mixture,0.009500000000000007,1951005.750801614,3902017.501603228,25.554605747584603,0.001726853992354556,0.049393435437579125,boot_7
mixture,0.009750000000000007,1951005.842928487,3902017.685856974,26.01081247934887,0.001725371947991211,0.04863737491930033,boot_7
mixture,0.009250000000000006,1951008.7087049098,3902023.4174098196,25.09373564430743,0.0017284475861106727,0.05018459888400221,boot_7
mixture,0.010000000000000007,1951008.7877954622,3902023.5755909244,26.462444163241898,0.0017239929292205778,0.047914146361333156,boot_7
mixture,0.009000000000000006,1951014.9313058057,3902035.8626116114,24.628063075995954,0.0017301582628224256,0.05101350919905302,boot_7
mixture,0.008750000000000006,1951024.6526853854,3902055.305370771,24.15746814147759,0.0017319955512383428,0.05188298704628614,boot_7
mixture,0.008500000000000006,1951038.1286883487,3902082.2573766974,23.6818819509478,0.0017339599315337258,0.05279606722887431,boot_7
mixture,0.008250000000000006,1951055.6396276467,3902117.2792552933,23.20103594473921,0.0017360674503721983,0.05375654464363644,boot_7
mixture,0.008000000000000005,1951077.4934352401,3902160.9868704802,22.714830438562316,0.0017383226110067524,0.05476822323426554,boot_7
mixture,0.007750000000000005,1951104.029319628,3902214.058639256,22.22315303128979,0.0017407347052032095,0.05583531851152619,boot_7
mixture,0.007500000000000005,1951135.6220488118,3902277.2440976235,21.72578633961506,0.0017433115571461864,0.05696287381013746,boot_7
mixture,0.007250000000000005,1951172.6869776305,3902351.373955261,21.22255227133968,0.001746068073675659,0.058156339697243244,boot_7
mixture,0.0070000000000000045,1951215.6859857123,3902437.3719714247,20.713391642324005,0.0017490110926195056,0.05942147537171555,boot_7
mixture,0.006750000000000004,1951265.1345019636,3902536.2690039272,20.19783399363039,0.0017521579972537527,0.06076617685923919,boot_7
mixture,0.006500000000000004,1951321.6098987495,3902649.219797499,19.675759474613,0.0017555273461672767,0.0621980548417491,boot_7
mixture,0.006250000000000004,1951385.7615310443,3902777.5230620885,19.147012745400257,0.0017591215982984052,0.06372601169949933,boot_7
mixture,0.006000000000000004,1951458.3228196083,3902922.6456392165,18.611297476337295,0.001762981744617753,0.065360455330645,boot_7
mixture,0.005750000000000003,1951540.1259521695,3903086.251904339,18.068409207876623,0.0017670958992398425,0.0671133790477205,boot_7
mixture,0.005500000000000003,1951632.1197695718,3903270.2395391436,17.51806152687566,0.0017714932017318667,0.06899859918677137,boot_7
mixture,0.005250000000000003,1951735.3918198484,3903476.783639697,16.959736977478858,0.0017762135030988057,0.07103321928960726,boot_7
mixture,0.005000000000000003,1951851.1957078865,3903708.391415773,16.393182885425656,0.0017812730360840165,0.07323606892848357,boot_7
mixture,0.0047500000000000025,1951980.98535739,3903967.97071478,15.817805589386303,0.0017867195635607573,0.07563090992311701,boot_7
mixture,0.004500000000000002,1952126.458425869,3904258.916851738,15.233244809917709,0.0017925787993228125,0.07824477107045753,boot_7
mixture,0.004250000000000002,1952289.6119577948,3904585.2239155895,14.638758570914394,0.0017989117683086429,0.08111210701798215,boot_7
mixture,0.004000000000000002,1952472.8147904356,3904951.629580871,14.034078484061117,0.0018057425408447574,0.08427163600539446,boot_7
mixture,0.0037500000000000016,1952678.9032153853,3905363.8064307705,13.4180571408653,0.0018131667271377658,0.08777647178752497,boot_7
mixture,0.0035000000000000014,1952911.3097308325,3905828.619461665,12.790143084721066,0.0018212399767723972,0.09168803584756094,boot_7
mixture,0.003250000000000001,1953174.2398312471,3906354.4796624943,12.149244960348033,0.0018300572869708936,0.09608762363348523,boot_7
mixture,0.003000000000000001,1953475.38016951,3906956.76033902,11.61030312567746,0.0018289302465121933,0.1,boot_7
mixture,0.0027500000000000007,1953907.8593312828,3907821.7186625656,11.514477596961736,0.0017834240947589056,0.1,boot_7
mixture,0.0025000000000000005,1954556.94715994,3909119.89431988,11.41809697196783,0.0017323853133659906,0.1,boot_7
mixture,0.0022500000000000003,1955495.8267468407,3910997.6534936815,11.321063242992759,0.001674651350976357,0.1,boot_7
mixture,0.002,1956831.1308757581,3913668.2617515163,11.22325209728973,0.0016086841955545196,0.1,boot_7
mixture,0.05,1957806.1694712087,3915618.3389424174,73.61318167085375,0.001788773608154452,0.020805469606437643,boot_7
mixture,0.1,1964704.0969316717,3929414.1938633434,110.29457302284422,0.0019042386617482382,0.0155762843123699,boot_7
mixture,0.15000000000000002,1969591.873139082,3939189.746278164,138.67392792955553,0.0019932339628027347,0.013402851504248558,boot_7
mixture,0.2,1973339.1428554805,3946684.285710961,162.6592294585736,0.0020651285751219967,0.012155660664809354,boot_7
mixture,0.25,1976361.4743919757,3952728.9487839513,183.8560315785804,0.0021252437658169105,0.0113254615116944,boot_7
mixture,0.3,1978883.2449945065,3957772.489989013,203.09448316128803,0.0021768020886709684,0.01072342748873412,boot_7
mixture,0.35000000000000003,1981038.9694049747,3962083.9388099494,220.852085062485,0.002221953178303123,0.010263209599843347,boot_7
mixture,0.4,1982915.6265972476,3965837.253194495,237.46736266014645,0.00226199067193793,0.009895768883793616,boot_7
mixture,0.45,1984572.704163543,3969151.408327086,253.1546264195179,0.0022979422002502798,0.009594041793455105,boot_7
mixture,0.5,1986052.6791500652,3972111.3583001303,268.0745990251172,0.002330524464902164,0.009340449118685536,boot_7
null,,1995522.900084833,3991047.800169666,392.02472202088455,0.002550859534687015,,boot_7
sum,,2006319.0241800812,4012640.0483601624,564.3035949045692,0.0035441914920606257,,boot_7
mixture,0.010000000000000007,1951450.8922999073,3902907.7845998146,26.299404285598847,0.0017327271710634402,0.048226447409771035,boot_8
mixture,0.009750000000000007,1951451.9479419356,3902909.8958838712,25.851132734449354,0.001734070445941483,0.04895315200900853,boot_8
mixture,0.009500000000000007,1951455.967269723,3902917.934539446,25.3983299431657,0.0017355177278760515,0.04971276751980667,boot_8
mixture,0.009250000000000006,1951463.1537357687,3902932.3074715375,24.940843229384132,0.0017370784408851732,0.05050772758274799,boot_8
mixture,0.009000000000000006,1951473.7285442566,3902953.4570885133,24.478569940198255,0.0017387549995193652,0.05134062615717851,boot_8
mixture,0.008750000000000006,1951487.9327000126,3902981.865400025,24.01134840971899,0.0017405603027272009,0.05221438624436369,boot_8
mixture,0.008500000000000006,1951506.0293725654,3903018.058745131,23.539058535577894,0.0017424938759903925,0.0531322218844773,boot_8
mixture,0.008250000000000006,1951528.3066103195,3903062.613220639,23.061494261804697,0.0017445725121760958,0.05409778938738384,boot_8
mixture,0.008000000000000005,1951555.0804968653,3903116.1609937306,22.578578656789393,0.0017468002433937923,0.05511485822807348,boot_8
mixture,0.007750000000000005,1951586.6988089718,3903179.3976179436,22.090091609161313,0.0017491889081161635,0.05618799358750545,boot_8
mixture,0.007500000000000005,1951623.5452944564,3903253.090588913,21.59581172032647,0.0017517488405584388,0.05732230824079987,boot_8
mixture,0.007250000000000005,1951666.0446859195,3903338.089371839,21.095685154375936,0.0017544899084891827,0.05852295208450791,boot_8
mixture,0.0070000000000000045,1951714.6686079002,3903435.3372158003,20.58940575301167,0.001757425717715932,0.05979655764006032,boot_8
mixture,0.006750000000000004,1951769.9425687506,3903545.885137501,20.076740940655437,0.0017605762547701052,0.06115028794556653,boot_8
mixture,0.006500000000000004,1951832.4542892282,3903670.9085784564,19.55759099511249,0.0017639416034695504,0.06259189640666464,boot_8
mixture,0.006250000000000004,1951902.8636495862,3903811.7272991724,19.03159939858189,0.0017675517189347596,0.06413096344776396,boot_8
mixture,0.006000000000000004,1951981.9146862195,3903969.829372439,18.498501133460188,0.001771424842894046,0.06577816629852702,boot_8
mixture,0.005750000000000003,1952070.4501149454,3904146.900229891,17.958038750693156,0.0017755782062554972,0.06754573137913375,boot_8
mixture,0.005500000000000003,1952169.4290580854,3904344.858116171,17.410017417893087,0.0017800246123354892,0.0694474874458489,boot_8
mixture,0.005250000000000003,1952279.948858075,3904565.89771615,16.853969425194027,0.0017848018310441893,0.07150062195911977,boot_8
mixture,0.005000000000000003,1952403.2721654612,3904812.5443309224,16.2894567424938,0.001789944225830748,0.07372514617221612,boot_8
mixture,0.0047500000000000025,1952540.8609265285,3905087.721853057,15.716138729268687,0.0017954791628481375,0.07614413953509967,boot_8
mixture,0.004500000000000002,1952694.4195149695,3905394.839029939,15.133441489559532,0.0018014528382418547,0.07878622398799251,boot_8
mixture,0.004250000000000002,1952865.9502232962,3905737.9004465924,14.540989059920694,0.001807901207211997,0.08168448868375643,boot_8
mixture,0.004000000000000002,1953057.8256963904,3906121.6513927807,13.938072700685815,0.001814883015769907,0.08488100628555408,boot_8
mixture,0.0037500000000000016,1953272.8850885083,3906551.7701770165,13.324041195508595,0.0018224645921555112,0.08842674294088301,boot_8
mixture,0.0035000000000000014,1953514.5640691551,3907035.1281383103,12.698196386242309,0.0018306944684756607,0.09238525235491488,boot_8
mixture,0.003250000000000001,1953787.0740924426,3907580.1481848853,12.059428244512885,0.0018397084534943456,0.09683912450837207,boot_8
mixture,0.003000000000000001,1954103.0934651713,3908212.1869303426,11.60868786204286,0.0018307330331110577,0.1,boot_8
mixture,0.0027500000000000007,1954564.9275038172,3909135.8550076345,11.512950938269432,0.0017851915511761718,0.1,boot_8
mixture,0.0025000000000000005,1955246.3916343763,3910498.7832687525,11.41665540196411,0.0017341175960593634,0.1,boot_8
mixture,0.0022500000000000003,1956221.3162512966,3912448.632502593,11.31970252950296,0.0016763490982491368,0.1,boot_8
mixture,0.002,1957597.2137260956,3915200.4274521912,11.221966655468478,0.0016103491918996685,0.1,boot_8
mixture,0.05,1957976.177866137,3915958.355732274,73.28293032273055,0.001795936215153684,0.020905632938036357,boot_8
mixture,0.1,1964739.323085982,3929484.646171964,109.99774746011084,0.0019094901998617214,0.015617476393171141,boot_8
mixture,0.15000000000000002,1969548.7446014856,3939103.489202971,138.42219072518992,0.001997584040586486,0.013421444818834392,boot_8
mixture,0.2,1973242.3446617757,3946490.6893235515,162.43775611524256,0.0020690297354682336,0.012162844103996984,boot_8
mixture,0.25,1976224.785991973,3952455.571983946,183.64757108942035,0.002128935264663602,0.01132622911249438,boot_8
mixture,0.3,1978715.3697601904,3957436.7395203807,202.881038222067,0.0021804365199745565,0.010720754885902632,boot_8
mixture,0.35000000000000003,1980845.8408273363,3961697.6816546726,220.63015884813464,0.002225553467077478,0.010257881981089829,boot_8
mixture,0.4,1982701.5096573862,3965409.0193147724,237.22207412210082,0.002265634969221372,0.009889382828378366,boot_8
mixture,0.45,1984340.7876988044,3968687.575397609,252.88714855799734,0.002301625023775985,0.009586372166684363,boot_8
mixture,0.5,1985805.4216476602,3971616.8432953204,267.77560120517603,0.0023342759356992093,0.009332464234330578,boot_8
null,,1995188.571200306,3990379.142400612,391.35095842842765,0.0025552511842969854,,boot_8
sum,,2005936.8286721285,4011875.657344257,563.4237258592124,0.0035497262685380017,,boot_8
mixture,0.010000000000000007,1951409.3905902463,3902824.7811804926,26.778417423196835,0.0017088019115101786,0.047308744027435526,boot_9
mixture,0.009750000000000007,1951410.2308096741,3902826.4616193483,26.325497601924283,0.0017100135095708725,0.04801494213626013,boot_9
mixture,0.009500000000000007,1951414.1575452741,3902834.3150905482,25.86806939009859,0.001711316242703408,0.048752787924563876,boot_9
mixture,0.009250000000000006,1951421.3870296776,3902848.7740593553,25.405895488518148,0.001712722194692651,0.049524781104859535,boot_9
mixture,0.009000000000000006,1951432.1548093322,3902870.3096186644,24.93873618470481,0.0017142581202932502,0.050333563530438594,boot_9
mixture,0.008750000000000006,1951446.7180389923,3902899.4360779845,24.466640445844988,0.0017158934767121747,0.051181746392509074,boot_9
mixture,0.008500000000000006,1951465.3580926803,3902936.7161853607,23.98964424723638,0.0017176524207317258,0.05207176413295826,boot_9
mixture,0.008250000000000006,1951488.3836102993,3902982.7672205986,23.50717903207837,0.0017195556717599786,0.05300803423994724,boot_9
mixture,0.008000000000000005,1951516.1340119166,3903038.268023833,23.019209008587442,0.001721589853217311,0.05399420653619482,boot_9
mixture,0.007750000000000005,1951548.9835977799,3903103.9671955598,22.525616394197844,0.0017237814960072886,0.05503423344432316,boot_9
mixture,0.007500000000000005,1951587.3463344877,3903180.6926689753,22.026182512464857,0.0017261339832128058,0.056133027481527535,boot_9
mixture,0.007250000000000005,1951631.681475838,3903269.362951676,21.520771057722875,0.0017286560778410176,0.05729576160391276,boot_9
mixture,0.0070000000000000045,1951682.5001855367,3903371.0003710734,21.009073753896928,0.001731365824444449,0.05852874320162915,boot_9
mixture,0.006750000000000004,1951740.3733876438,3903486.7467752877,20.49118053141648,0.0017342617878025747,0.05983781739521118,boot_9
mixture,0.006500000000000004,1951805.9410903386,3903617.8821806773,19.966345295094552,0.0017373788961691746,0.06123237378350046,boot_9
mixture,0.006250000000000004,1951879.9235670606,3903765.847134121,19.434659126685748,0.0017407183832865542,0.06272016165249374,boot_9
mixture,0.006000000000000004,1951963.1347681938,3903932.2695363876,18.895734252194163,0.0017443036383478097,0.0643117350137339,boot_9
mixture,0.005750000000000003,1952056.4985722564,3904118.997144513,18.349152132512508,0.0017481648043719813,0.06601930647505412,boot_9
mixture,0.005500000000000003,1952161.068571088,3904328.137142176,17.794794029439966,0.0017523027158006929,0.0678558581886835,boot_9
mixture,0.005250000000000003,1952278.0523289521,3904562.1046579042,17.232209044298603,0.0017567511107768011,0.06983770741174053,boot_9
mixture,0.005000000000000003,1952408.8413976184,3904823.682795237,16.660759195672966,0.0017615559861902655,0.07198481569061903,boot_9
mixture,0.0047500000000000025,1952555.0487844914,3905116.0975689827,16.08020326481644,0.0017667379813771352,0.07431879544109929,boot_9
mixture,0.004500000000000002,1952718.5562122285,3905443.112424457,15.4897546274589,0.0017723534347434326,0.07686808959793777,boot_9
mixture,0.004250000000000002,1952901.574487265,3905809.14897453,14.888777553426893,0.0017784557619201689,0.07966596596653133,boot_9
mixture,0.004000000000000002,1953106.721684669,3906219.443369338,14.276777280147002,0.0017850806262116352,0.0827518675905519,boot_9
mixture,0.0037500000000000016,1953337.1260433674,3906680.252086735,13.652694724493067,0.0017923249248646116,0.08617751452074954,boot_9
mixture,0.0035000000000000014,1953596.5639532858,3907199.1279065716,13.015624642664253,0.0018002699842243263,0.09000610014924916,boot_9
mixture,0.003250000000000001,1953889.648849287,3907785.297698574,12.36470998732594,0.0018090077919348903,0.09431645731872366,boot_9
mixture,0.003000000000000001,1954222.0959287342,3908450.1918574683,11.698483215958587,0.0018186634483124242,0.09921464019872957,boot_9
mixture,0.0027500000000000007,1954649.2399462692,3909304.4798925384,11.516371806489591,0.0017812359733758373,0.1,boot_9
mixture,0.0025000000000000005,1955290.2872370193,3910586.5744740386,11.419809798873686,0.0017303315647145374,0.1,boot_9
mixture,0.0022500000000000003,1956219.3965438,3912444.7930876,11.32259689723436,0.0016727419449306595,0.1,boot_9
mixture,0.002,1957542.7351208478,3915091.4702416956,11.224608800501018,0.001606930626872392,0.1,boot_9
mixture,0.05,1958126.9220196162,3916259.8440392325,74.09153859183591,0.0017795765003480492,0.020654434144614427,boot_9
mixture,0.1,1965031.4741247704,3930068.9482495408,110.95077007230194,0.0018956347059283676,0.01546445150372297,boot_9
mixture,0.15000000000000002,1969928.619197482,3939863.238394964,139.4324098048329,0.0019850980590152083,0.013308409138284369,boot_9
mixture,0.2,1973685.0781635665,3947376.156327133,163.4724493431089,0.002057434714058373,0.012072917058610872,boot_9
mixture,0.25,1976715.9206939577,3953437.8413879154,184.6996266633946,0.002117921362820436,0.011251232940742545,boot_9
mixture,0.3,1979245.442864939,3958496.885729878,203.9485127727664,0.002169819967329355,0.010656404988388608,boot_9
mixture,0.35000000000000003,1981408.1993106639,3962822.3986213277,221.72031606041165,0.0022151913179907865,0.010200811752749318,boot_9
mixture,0.4,1983291.2422146741,3966588.4844293483,238.33904714259234,0.002255448107713105,0.009837565830629856,boot_9
mixture,0.45,1984954.1363516538,3969914.2727033077,254.026991540222,0.002291571295301745,0.009539471957391315,boot_9
mixture,0.5,1986439.429811292,3972884.859622584,268.9468523855555,0.002324298386188175,0.009288816149463038,boot_9
null,,1995945.5677336669,3991893.1354673337,392.87984735985003,0.002545307443789732,,boot_9
sum,,2006801.173258059,4013604.346516118,565.5928835129328,0.0035361123845439406,,boot_9
mixture,0.009500000000000007,1951498.3982211575,3903002.796442315,25.36359403050139,0.0017343844841600634,0.04980854383836316,boot_10
mixture,0.009250000000000006,1951499.2011803885,3903004.402360777,24.91264531078638,0.0017356924982643747,0.05059141967490518,boot_10
mixture,0.009750000000000007,1951500.6592570306,3903007.318514061,25.809911891922127,0.0017331785147370108,0.04906014235337517,boot_10
mixture,0.009000000000000006,1951503.2899657795,3903012.579931559,24.45696535895595,0.0017371043361834818,0.05141126938893357,boot_10
mixture,0.010000000000000007,1951505.7805845228,3903017.5611690455,26.251703930784025,0.0017320824117861206,0.04834384112386877,boot_10
mixture,0.008750000000000006,1951510.9066374286,3903027.813274857,23.99631069836145,0.001738635225601203,0.052271116976040775,boot_10
mixture,0.008500000000000006,1951522.3159117126,3903050.631823425,23.530614547519367,0.001740287321236565,0.0531739067916762,boot_10
mixture,0.008250000000000006,1951537.8079454573,3903081.6158909146,23.05969272646207,0.0017420700809747847,0.05412316302592052,boot_10
mixture,0.008000000000000005,1951557.7015641967,3903121.4031283935,22.5833257622929,0.0017439877819080175,0.05512293907862077,boot_10
mixture,0.007750000000000005,1951582.3480094061,3903170.6960188122,22.101379014514706,0.001746056919184407,0.056177368638887996,boot_10
mixture,0.007500000000000005,1951612.1353097693,3903230.2706195386,21.6135382083658,0.0017482935930970616,0.05729165170351934,boot_10
mixture,0.007250000000000005,1951647.493408327,3903300.986816654,21.119892580634897,0.0017506842865314138,0.05847047452944637,boot_10
mixture,0.0070000000000000045,1951688.9001758709,3903383.8003517417,20.61991911909082,0.0017532674821907038,0.059720796324250855,boot_10
mixture,0.006750000000000004,1951736.8885533267,3903479.7771066534,20.113406275003083,0.001756053202463043,0.06104959507370501,boot_10
mixture,0.006500000000000004,1951792.0550230462,3903590.1100460924,19.600367481233476,0.0017590407270407463,0.06246395972507774,boot_10
mixture,0.006250000000000004,1951855.0697325112,3903716.1394650224,19.08020965361572,0.0017622645394250057,0.06397407305011084,boot_10
mixture,0.006000000000000004,1951926.6886857653,3903859.3773715305,18.552782456610814,0.0017657413015964134,0.06558988316550102,boot_10
mixture,0.005750000000000003,1952007.76848834,3904021.53697668,18.017714144933205,0.001769488892645866,0.06732376267332468,boot_10
mixture,0.005500000000000003,1952099.2843210553,3904204.5686421106,17.4748060626008,0.0017735202512181429,0.06918920666407309,boot_10
mixture,0.005250000000000003,1952202.352028549,3904410.704057098,16.92351817578353,0.001777877318441182,0.07120330935979692,boot_10
mixture,0.005000000000000003,1952318.2555009818,3904642.5110019636,16.363447165221046,0.0017825884842949551,0.07338549704483248,boot_10
mixture,0.0047500000000000025,1952448.4809517672,3904902.9619035344,15.794084903652053,0.0017876937439209337,0.0757591313896983,boot_10
mixture,0.004500000000000002,1952594.760325166,3905195.520650332,15.214913628924753,0.001793231622938107,0.07835203283736279,boot_10
mixture,0.004250000000000002,1952759.1269623155,3905524.253924631,14.625420417550425,0.0017992478930412153,0.08119740906099927,boot_10
mixture,0.004000000000000002,1952943.9880437737,3905893.9760875474,14.024861541772419,0.0018058023351495357,0.08433688240222725,boot_10
mixture,0.0037500000000000016,1953152.220421379,3906310.440842758,13.412463334179918,0.001812967254011793,0.08782151562248157,boot_10
mixture,0.0035000000000000014,1953387.2997551146,3906780.599510229,12.787463819686655,0.001820811582950255,0.09171446074521689,boot_10
mixture,0.003250000000000001,1953653.4780965066,3907312.956193013,12.14893813610694,0.0018294325131097868,0.09609608436900496,boot_10
mixture,0.003000000000000001,1953958.4683748172,3907922.9367496343,11.61094510324217,0.0018282147245953664,0.1,boot_10
mixture,0.0027500000000000007,1954395.1095248011,3908796.2190496023,11.515044902871704,0.0017827682000572012,0.1,boot_10
mixture,0.0025000000000000005,1955048.637555377,3910103.275110754,11.418589668367277,0.0017317940511638178,0.1,boot_10
mixture,0.0022500000000000003,1955992.2963684215,3911990.592736843,11.321481139083541,0.0016741306366354748,0.1,boot_10
mixture,0.002,1957332.8045296706,3914671.6090593413,11.223594630429494,0.0016082411028980306,0.1,boot_10
mixture,0.05,1958386.7466146497,3916779.4932292993,72.92325725860161,0.0017982235835438353,0.021055879870007035,boot_10
mixture,0.1,1965218.5725064548,3930443.1450129095,109.77192893712345,0.0019084231962891557,0.015686917111099194,boot_10
mixture,0.15000000000000002,1970048.5818602315,3940103.163720463,138.33293355097265,0.0019948656867769857,0.013462168660772947,boot_10
mixture,0.2,1973751.2756069505,3947508.551213901,162.4576635344924,0.002065395166730447,0.012190681682517994,boot_10
mixture,0.25,1976738.5028840364,3953483.005768073,183.76098300611594,0.002124701066551111,0.01134689592611493,boot_10
mixture,0.3,1979231.82511768,3958469.65023536,203.07561729902125,0.0021757790324303155,0.01073718956007099,boot_10
mixture,0.35000000000000003,1981363.91271415,3962733.8254283,220.90331352595615,0.002220555736366008,0.010270977995762983,boot_10
mixture,0.4,1983220.5243709132,3966447.0487418263,237.5703912572837,0.002260354270244572,0.009899849652168667,boot_10
mixture,0.45,1984860.3149391357,3969726.6298782714,253.30053876794773,0.002296130899436455,0.009595475560865806,boot_10
mixture,0.5,1986325.1744370465,3972656.348874093,268.26184741565595,0.0023285716050262485,0.009339171906007197,boot_10
null,,1995705.3778315233,3991412.7556630466,392.3934502085092,0.002548462517579287,,boot_10
sum,,2006415.9989022315,4012833.997804463,564.7446857203723,0.0035414233202546324,,boot_10
mixture,0.009250000000000006,1950654.282658237,3901314.565316474,24.918682836230317,0.001739555282102698,0.05054529271539858,boot_11
mixture,0.009500000000000007,1950655.1575941546,3901316.315188309,25.37237373519968,0.001738125401322443,0.04975707905145319,boot_11
mixture,0.009000000000000006,1950656.5916604907,3901319.1833209815,24.460488170762957,0.0017410886816650749,0.051370283854013744,boot_11
mixture,0.009750000000000007,1950659.0019489096,3901324.003897819,25.821435371976847,0.0017367990899282357,0.04900369469845163,boot_11
mixture,0.008750000000000006,1950662.3189979556,3901330.6379959113,23.99738421413192,0.0017427392176659119,0.0522355148546279,boot_11
mixture,0.010000000000000007,1950665.6189494936,3901337.2378989873,26.26587269220998,0.001735577076768653,0.048283025499150256,boot_11
mixture,0.008500000000000006,1950671.7214089101,3901349.4428178202,23.529375215267883,0.0017445092924564423,0.05314374922995834,boot_11
mixture,0.008250000000000006,1950685.0808203407,3901376.1616406813,23.05629040859986,0.0017464081265638305,0.054098477983096686,boot_11
mixture,0.008000000000000005,1950702.7076633475,3901411.415326695,22.57796708563943,0.0017484356892699124,0.05510361550266672,boot_11
mixture,0.007750000000000005,1950724.9447394635,3901455.889478927,22.094276998700053,0.0017506091696518843,0.05616325068275283,boot_11
mixture,0.007500000000000005,1950752.171756288,3901510.343512576,21.604883769716135,0.0017529467921791784,0.05728261439929573,boot_11
mixture,0.007250000000000005,1950784.8106715358,3901575.6213430716,21.11008037063563,0.0017554182912900584,0.05846580563056947,boot_11
mixture,0.0070000000000000045,1950823.3319904462,3901652.6639808924,20.609223669503272,0.0017580743927665884,0.059720002814559255,boot_11
mixture,0.006750000000000004,1950868.2622824656,3901742.524564931,20.102289401354508,0.001760911033824588,0.061051519503398766,boot_11
