model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.003000000000000001,3975897.9963094806,7951801.992618961,15.817386548290779,0.0012264083526434839,0.07456313302165876,boot_6
mixture,0.005250000000000003,3976019.742437081,7952045.484874162,22.13159551620395,0.0012232969916808553,0.05575979516527556,boot_6
mixture,0.0027500000000000007,3976175.2133295513,7952356.426659103,15.034839383696667,0.001226557030072117,0.07795405919300509,boot_6
mixture,0.005500000000000003,3976176.748096212,7952359.496192424,22.768266881368657,0.0012231920918405429,0.054428031098879004,boot_6
mixture,0.005750000000000003,3976348.0747946454,7952702.149589291,23.393756846381542,0.0012231776051942998,0.05318868378195883,boot_6
mixture,0.006000000000000004,3976531.733572821,7953069.467145642,24.00848079197337,0.0012232571943662572,0.05203223198970393,boot_6
mixture,0.0025000000000000005,3976573.0140986103,7953152.0281972205,14.229081971726727,0.001226573956806798,0.08182343161067086,boot_6
mixture,0.006250000000000004,3976726.0459256205,7953458.091851241,24.612817571836818,0.0012234269375574899,0.050950521039818925,boot_6
mixture,0.006500000000000004,3976929.584009009,7953865.168018018,25.207131331760234,0.0012236856063382907,0.04993639346536215,boot_6
mixture,0.0022500000000000003,3977128.7796418224,7954263.559283645,13.39582043690344,0.0012264782965946608,0.08630085156043787,boot_6
mixture,0.006750000000000004,3977141.124357855,7954288.24871571,25.7916406572342,0.001224042296720533,0.04898376784565402,boot_6
mixture,0.0070000000000000045,3977359.6117345793,7954725.223469159,26.367208937551283,0.0012244538227588727,0.0480862954129485,boot_6
mixture,0.007250000000000005,3977584.1305795107,7955174.261159021,26.933677597426854,0.0012249573865631075,0.04723983201781695,boot_6
mixture,0.007500000000000005,3977813.882343909,7955633.764687818,27.49158765684952,0.0012255319023157835,0.04643970976387339,boot_6
mixture,0.002,3977895.938631998,7955797.877263996,12.528896518311567,0.0012263460868794963,0.09157613754381169,boot_6
mixture,0.007750000000000005,3978048.167239916,7956102.334479832,28.04151260722011,0.0012261515271405087,0.045681759364993704,boot_6
mixture,0.008000000000000005,3978286.3694391414,7956578.738878283,28.583339083479885,0.0012268499384490393,0.04496302159286883,boot_6
mixture,0.008250000000000006,3978527.9450420807,7957061.890084161,29.117631417947546,0.001227600730102782,0.04428007808972378,boot_6
mixture,0.008500000000000006,3978772.4120715405,7957550.824143081,29.64458262397583,0.0012284044333299772,0.043630291184604084,boot_6
mixture,0.008750000000000006,3979019.34221144,7958044.68442288,30.164997413023105,0.001229231834148905,0.04301043871416105,boot_6
mixture,0.009000000000000006,3979268.3538548513,7958542.707709703,30.6784223793931,0.0012301139915250735,0.042419263912194215,boot_6
mixture,0.009250000000000006,3979519.106281279,7959044.212562558,31.185647275138287,0.0012310271668531465,0.04185395684367925,boot_6
mixture,0.009500000000000007,3979771.294666427,7959548.589332854,31.68645717256874,0.00123198168961078,0.04131334544431702,boot_6
mixture,0.009750000000000007,3980024.6458635246,7960055.291727049,32.181838130911345,0.0012329445753849599,0.04079477812770653,boot_6
mixture,0.010000000000000007,3980278.9147185753,7960563.829437151,32.671249964190295,0.0012339475386400147,0.040297669163567446,boot_6
mixture,0.05,4010208.6466443236,8020423.293288647,85.2615690154012,0.0013684243990856836,0.019497899599959075,boot_6
mixture,0.1,4029632.555412513,8059271.110825026,129.9688727202162,0.0014635805110019147,0.01460013063977741,boot_6
mixture,0.15000000000000002,4042090.9956101184,8084187.991220237,166.11819185804572,0.0015330993455731304,0.0124492556818333,boot_6
mixture,0.2,4051245.1161310123,8102496.232262025,197.24914018547508,0.0015900671160508754,0.011193776208841082,boot_6
mixture,0.25,4058457.908980613,8116921.817961226,224.96289049908046,0.001638843884244311,0.010356780222151864,boot_6
mixture,0.3,4064389.5626833406,8128785.125366681,250.18313944324564,0.0016815551170512955,0.00975244731726146,boot_6
mixture,0.35000000000000003,4069411.3143425155,8138828.628685031,273.48972723172585,0.0017195706505830834,0.009292278971294456,boot_6
mixture,0.4,4073753.2306614015,8147512.461322803,295.2843078143035,0.0017537723703093017,0.008927968636574735,boot_6
mixture,0.45,4077568.0041925437,8155142.008385087,315.85280968456124,0.0017848224831077467,0.008630578889272201,boot_6
mixture,0.5,4080962.269627247,8161930.539254494,335.4061444032087,0.0018132010189413704,0.00838212721813172,boot_6
null,,4102499.4044426344,8205000.808885269,497.5473481676645,0.002009858968563969,,boot_6
sum,,4124472.7487292616,8248947.497458523,696.7202660000426,0.002870592542803797,,boot_6
mixture,0.004000000000000002,3975518.978739258,7951043.957478516,18.786628472626045,0.001223935062652009,0.06418153846564507,boot_7
mixture,0.0037500000000000016,3975524.980296332,7951055.960592664,18.06996766022111,0.0012245175077448345,0.06638331141112559,boot_7
mixture,0.004250000000000002,3975552.4183880435,7951110.836776087,19.48920823419372,0.0012233652754027107,0.062175368624770036,boot_7
mixture,0.0035000000000000014,3975579.0309829176,7951164.061965835,17.338266457154994,0.00122508975349405,0.06881272638014396,boot_7
mixture,0.004500000000000002,3975618.563175391,7951243.126350782,20.178396758535627,0.0012228331512697686,0.0603391185093674,boot_7
mixture,0.003250000000000001,3975692.2844600305,7951390.568920061,16.590645548819353,0.0012255948053730844,0.07150865626893535,boot_7
mixture,0.0047500000000000025,3975712.0732813575,7951430.146562715,20.854720538708854,0.0012223599600600565,0.05865177876532782,boot_7
mixture,0.005000000000000003,3975828.663977318,7951663.327954636,21.518620009014487,0.0012219650786393077,0.057095803151878115,boot_7
mixture,0.003000000000000001,3975879.4131146013,7951764.826229203,15.82512155891197,0.001226026711289451,0.07452426600117007,boot_7
mixture,0.005250000000000003,3975964.857484826,7951935.714969652,22.17056613325058,0.0012216620999401207,0.05565613428798849,boot_7
mixture,0.005500000000000003,3976117.800251611,7952241.600503222,22.811035932937536,0.00122143312310904,0.05432013365826153,boot_7
mixture,0.0027500000000000007,3976160.0445418255,7952326.089083651,15.039954949918718,0.001226326173138856,0.07792546941230255,boot_7
mixture,0.005750000000000003,3976285.1269466737,7952576.253893347,23.440227315226185,0.0012213135040138208,0.05307710706146853,boot_7
mixture,0.006000000000000004,3976464.8581904736,7952935.716380947,24.058604154689878,0.0012212921050036162,0.051917460795488285,boot_7
mixture,0.0025000000000000005,3976560.9379434013,7953127.875886803,14.231749721815387,0.001226501842111753,0.08180633398467473,boot_7
mixture,0.006250000000000004,3976655.322908621,7953316.645817242,24.66655081923879,0.0012213683367045865,0.05083291970537175,boot_7
mixture,0.006500000000000004,3976855.0988393542,7953716.1976787085,25.264401125383273,0.0012215394637392551,0.049816361895247595,boot_7
mixture,0.006750000000000004,3977062.9665186717,7954131.933037343,25.852498058247264,0.0012218065872786046,0.04886143615074425,boot_7
mixture,0.0022500000000000003,3977119.383474051,7954244.766948102,13.396338942200588,0.001226559442498607,0.08629607541322057,boot_7
mixture,0.0070000000000000045,3977277.8733744253,7954561.746748851,26.431376957505424,0.0012221490114302396,0.04796229984125036,boot_7
mixture,0.007250000000000005,3977498.9054040825,7955003.810808165,27.001140873479105,0.001222580754593759,0.047114378396645236,boot_7
mixture,0.007500000000000005,3977725.264698554,7955456.529397108,27.56223968463382,0.0012230937410083226,0.046313041986751805,boot_7
mixture,0.002,3977888.704122879,7955783.408245758,12.527636593305848,0.0012265760471170692,0.09158415612187203,boot_7
mixture,0.007750000000000005,3977956.2513642367,7955918.502728473,28.115411817036343,0.0012236516470544255,0.045553856507739895,boot_7
mixture,0.008000000000000005,3978191.2488825093,7956388.497765019,28.6604289047879,0.0012242867002121617,0.04483410795463841,boot_7
mixture,0.008250000000000006,3978429.712170288,7956865.424340576,29.197820986985143,0.0012249799041842589,0.04415034794670285,boot_7
mixture,0.008500000000000006,3978671.1577079,7957348.3154158,29.727730484152975,0.0012257352558827186,0.04349997377345375,boot_7
mixture,0.008750000000000006,3978915.155359906,7957836.310719812,30.250820664838706,0.0012265280985287084,0.04287995375687555,boot_7
mixture,0.009000000000000006,3979161.321499205,7958328.64299841,30.767407232658275,0.0012273526184171449,0.04228798707281741,boot_7
mixture,0.009250000000000006,3979409.31320987,7958824.62641974,31.277096014987556,0.0012282371232884353,0.041722856952098916,boot_7
mixture,0.009500000000000007,3979658.8234069357,7959323.646813871,31.780965711185015,0.0012291373872082146,0.04118166123629516,boot_7
mixture,0.009750000000000007,3979909.576585347,7959825.153170694,32.27885556254223,0.001230074335628571,0.04066316737046133,boot_7
mixture,0.010000000000000007,3980161.325235377,7960328.650470754,32.77087022233954,0.0012310418144568438,0.040166069572916845,boot_7
mixture,0.05,4010009.3758718497,8020024.751743699,85.48468478323946,0.001366090152560874,0.01943380955778202,boot_7
mixture,0.1,4029460.784084798,8058927.568169596,130.17289846807162,0.0014622981414256137,0.014566078624492221,boot_7
mixture,0.15000000000000002,4041947.6553809354,8083901.310761871,166.29416525678866,0.0015322949222956372,0.012426576626855857,boot_7
mixture,0.2,4051125.314703668,8102256.629407336,197.39776938010445,0.001589525950827034,0.011177228724289792,boot_7
mixture,0.25,4058357.605398408,8116721.210796816,225.0901071247298,0.001638453089418723,0.010343805949618073,boot_7
mixture,0.3,4064305.710439521,8128617.420879042,250.29279964053725,0.0016812575726987235,0.009741849118656687,boot_7
mixture,0.35000000000000003,4069341.596682509,8138689.193365018,273.5850266999986,0.0017193327291543828,0.00928336943542776,boot_7
mixture,0.4,4073695.8464942058,8147397.6929884115,295.3657713569992,0.0017535873453964758,0.00892034990614077,boot_7
mixture,0.45,4077521.522088301,8155049.044176602,315.92702509590345,0.001784647467505122,0.008623881611186442,boot_7
mixture,0.5,4080925.5294525404,8161857.058905081,335.47286168697156,0.0018130403950171719,0.008376189240081194,boot_7
null,,4102525.20173545,8205052.4034709,497.59050055426036,0.002009684668188222,,boot_7
sum,,4124555.3916018773,8249112.783203755,696.9374497449,0.002869697991881567,,boot_7
mixture,0.0037500000000000016,3975066.701414933,7950139.402829866,18.04080030626212,0.0012273873037132845,0.06648079853722587,boot_8
mixture,0.004000000000000002,3975069.5887655527,7950145.1775311055,18.75594828048884,0.0012268368266029278,0.06427659694492527,boot_8
mixture,0.0035000000000000014,3975111.171965313,7950228.343930626,17.310380021985686,0.0012279355411613062,0.0689139243119623,boot_8
mixture,0.004250000000000002,3975111.357619768,7950228.715239536,19.456575334111623,0.0012263289579414454,0.06226960670451156,boot_8
mixture,0.004500000000000002,3975185.3672040137,7950376.7344080275,20.143860986049685,0.0012258367838579327,0.060432592249383625,boot_8
mixture,0.003250000000000001,3975213.970769276,7950433.941538552,16.56346298981908,0.0012284561397470288,0.07161658316329622,boot_8
mixture,0.0047500000000000025,3975286.3473839234,7950578.694767847,20.81794768270086,0.0012254282716058834,0.05874540075578103,boot_8
mixture,0.003000000000000001,3975389.5120559973,7950785.024111995,15.798345203309381,0.0012289228771635056,0.07464148654931836,boot_8
mixture,0.005000000000000003,3975410.064982781,7950826.129965562,21.479419502816405,0.0012250996426430706,0.057190091062086626,boot_8
mixture,0.005250000000000003,3975553.0808696267,7951112.161739253,22.12895675047666,0.0012248510674905725,0.055751024758141615,boot_8
mixture,0.0027500000000000007,3975657.054998878,7951320.109997756,15.013063957246617,0.0012292961660265607,0.07805644190562029,boot_8
mixture,0.005500000000000003,3975712.5709615997,7951431.141923199,22.766683496695254,0.0012247044520542424,0.05441621036034462,boot_8
mixture,0.005750000000000003,3975886.1928832983,7951778.3857665965,23.393318557288342,0.0012246492114903525,0.05317386186471967,boot_8
mixture,0.0025000000000000005,3976042.823982839,7952091.647965678,14.204275252576739,0.0012295902973056875,0.08195658804502122,boot_8
mixture,0.006000000000000004,3976071.985555555,7952149.97111111,24.008982025602077,0.0012246963400252423,0.05201517350860812,boot_8
mixture,0.006250000000000004,3976268.2929026373,7952542.585805275,24.614263820063712,0.0012248347757081357,0.05093141119170034,boot_8
mixture,0.006500000000000004,3976473.705278248,7952953.410556496,25.20937172742034,0.0012250711157116448,0.04991570024446744,boot_8
mixture,0.0022500000000000003,3976583.315190662,7953172.630381324,13.367757963123104,0.0012298242659380555,0.08647341479284944,boot_8
mixture,0.006750000000000004,3976687.014131095,7953380.02826219,25.79491757798967,0.0012253871691637465,0.04896124164504826,boot_8
mixture,0.0070000000000000045,3976907.1765248002,7953820.3530496005,26.37105467607245,0.0012257899865850586,0.048062840859359184,boot_8
mixture,0.007250000000000005,3977133.2871751506,7954272.574350301,26.93837869882918,0.0012262674169877207,0.04721506426988668,boot_8
mixture,0.002,3977330.637973996,7954667.275947992,12.497397836008114,0.0012300919139499604,0.09179963370572816,boot_8
mixture,0.007500000000000005,3977364.5561527344,7954735.112305469,27.49693747046586,0.0012268297503132202,0.046414031376076866,boot_8
mixture,0.007750000000000005,3977600.290986372,7955206.581972744,28.04749513037699,0.0012274358057887595,0.04565528416686374,boot_8
mixture,0.008000000000000005,3977839.8821116295,7955685.764223259,28.59007378795137,0.0012281126459563682,0.044935649578522446,boot_8
mixture,0.008250000000000006,3978082.791016698,7956171.582033396,29.125380354695565,0.0012288340287858119,0.04425144189845404,boot_8
mixture,0.008500000000000006,3978328.540358816,7956663.080717632,29.65259576411937,0.0012296377879177074,0.0436016003218418,boot_8
mixture,0.008750000000000006,3978576.7059505656,7957159.411901131,30.173627565598682,0.00123045270820653,0.042981171925896705,boot_8
mixture,0.009000000000000006,3978826.9097644305,7957659.819528861,30.68768125334429,0.0012313214279412066,0.04238944627459484,boot_8
mixture,0.009250000000000006,3979078.8142605196,7958163.628521039,31.195464462444498,0.001232222732596481,0.04182373040722486,boot_8
mixture,0.009500000000000007,3979332.117448115,7958670.23489623,31.697062230623036,0.0012331579793190192,0.04128241957093536,boot_8
mixture,0.009750000000000007,3979586.548709832,7959179.097419664,32.192866521055166,0.001234115738580965,0.04076365549464563,boot_8
mixture,0.010000000000000007,3979841.8651720677,7959689.730344135,32.68277830335717,0.001235110412241841,0.04026626796987608,boot_8
mixture,0.05,4009841.5537068094,8019689.107413619,85.29958134904169,0.001369422121090548,0.019472069168174046,boot_8
mixture,0.1,4029304.2116540475,8058614.423308095,129.99418252235435,0.0014647338875730619,0.01458141720751303,boot_8
mixture,0.15000000000000002,4041786.289478834,8083578.578957668,166.13377240992224,0.001534270756275183,0.01243281596211057,boot_8
mixture,0.2,4050957.181681048,8101920.363362096,197.25315813211117,0.0015912489796715325,0.011178535561593709,boot_8
mixture,0.25,4058182.981429629,8116371.962859258,224.95064541451984,0.0016400448285027775,0.010342575365922731,boot_8
mixture,0.3,4064125.2688372256,8128256.537674451,250.15121461149045,0.0016827794662356852,0.009739166406841988,boot_8
mixture,0.35000000000000003,4069156.005331447,8138318.010662894,273.4360981329488,0.0017208183138049458,0.00927981598015113,boot_8
mixture,0.4,4073505.6827774467,8147017.365554893,295.2074494050768,0.001755043770852237,0.008916244478673192,boot_8
mixture,0.45,4077327.267221699,8154660.534443398,315.75314427694434,0.0017861088092552663,0.008619499793849638,boot_8
mixture,0.5,4080727.5815879414,8161461.163175883,335.2832258551739,0.0018145023111030068,0.008371623483095652,boot_8
null,,4102302.246669151,8204606.493338302,497.21776014597754,0.0020111912328039353,,boot_8
sum,,4124340.0432901992,8248682.0865803985,696.5619117675806,0.002871245134441593,,boot_8
mixture,0.0037500000000000016,3976164.8256494594,7952335.651298919,17.90972667285171,0.0012328925359216722,0.06700587593717473,boot_9
mixture,0.004000000000000002,3976174.7474233937,7952355.494846787,18.617281800054712,0.0012324650346516826,0.06479416887459795,boot_9
mixture,0.0035000000000000014,3976201.6373371836,7952409.274674367,17.187236656518824,0.001233297738079818,0.0694458144601396,boot_9
mixture,0.004250000000000002,3976222.942702585,7952451.88540517,19.31085392170009,0.001232041775217291,0.06277860442375172,boot_9
mixture,0.003250000000000001,3976296.141849736,7952598.283699472,16.448684205140182,0.0012336404389381428,0.07215398896608902,boot_9
mixture,0.004500000000000002,3976302.791824547,7952611.583649094,19.991230093442738,0.0012316406248740037,0.060933185777943336,boot_9
mixture,0.0047500000000000025,3976409.0496038576,7952824.099207715,20.658989920835772,0.0012312853708823185,0.059236724846742264,boot_9
mixture,0.003000000000000001,3976462.7484412277,7952931.496882455,15.692272663463793,0.0012339011379269057,0.07518309630484166,boot_9
mixture,0.005000000000000003,3976537.510723346,7953081.021446692,21.314521872115066,0.0012309978563260883,0.05767187717374658,boot_9
mixture,0.005250000000000003,3976684.7659585937,7953375.531917187,21.95852449946903,0.0012307722725809751,0.05622308583771585,boot_9
mixture,0.0027500000000000007,3976720.717614477,7953447.435228954,14.915755613075238,0.0012340568724911545,0.07860201861832226,boot_9
mixture,0.005500000000000003,3976848.0223284634,7953702.044656927,22.59109521183707,0.0012306402271543427,0.054878421958746273,boot_9
mixture,0.005750000000000003,3977024.9690230805,7954055.938046161,23.212888884258042,0.0012305787755592737,0.05362645114105849,boot_9
mixture,0.0025000000000000005,3977096.281048998,7954198.562097996,14.115989662072707,0.0012341003668475947,0.08250468509929836,boot_9
mixture,0.006000000000000004,3977213.6763394256,7954433.352678851,23.82409380589958,0.001230612418114175,0.05245805405522287,boot_9
mixture,0.006250000000000004,3977412.5188822267,7954831.037764453,24.42510032596918,0.0012307351526393531,0.05136499146043387,boot_9
mixture,0.006500000000000004,3977620.1165995123,7955246.233199025,25.01627790395392,0.0012309431946391338,0.05034005688845517,boot_9
mixture,0.0022500000000000003,3977625.946320232,7955257.892640464,13.28857860358724,0.0012340592453251452,0.08702324538016784,boot_9
mixture,0.006750000000000004,3977835.2891385704,7955676.578277141,25.59815156373625,0.00123122962223884,0.04937654235614927,boot_9
mixture,0.0070000000000000045,3978057.020195864,7956120.040391728,26.1708029856141,0.0012315973358620034,0.048469460459670766,boot_9
mixture,0.007250000000000005,3978284.4294299195,7956574.858859839,26.734830858513018,0.0012320367682041988,0.04761330093071885,boot_9
mixture,0.002,3978361.832481286,7956729.664962572,12.427311241217936,0.0012340310494071245,0.09235091534532186,boot_9
mixture,0.007500000000000005,3978516.750126419,7957039.500252838,27.29038958910719,0.0012325472297601144,0.04680404956567786,boot_9
mixture,0.007750000000000005,3978753.311293521,7957512.622587042,27.837861860612875,0.001233122835945701,0.04603766299665738,boot_9
mixture,0.008000000000000005,3978993.5231750514,7957993.046350103,28.377572683409873,0.001233757581658472,0.04531063128958268,boot_9
mixture,0.008250000000000006,3979236.8654303397,7958479.730860679,28.90983180171249,0.0012344471609683065,0.044619802898091,boot_9
mixture,0.008500000000000006,3979482.877411029,7958971.754822058,29.434838223182567,0.0012351936464078787,0.04396247337287045,boot_9
mixture,0.008750000000000006,3979731.1501130722,7959468.3002261445,29.953326590548443,0.0012359642617558405,0.04333554251750924,boot_9
mixture,0.009000000000000006,3979981.3193997853,7959968.6387995705,30.464911838872336,0.0012367923997101276,0.042737579311061466,boot_9
mixture,0.009250000000000006,3980233.060389264,7960472.120778528,30.970237128917994,0.001237655002301436,0.04216598767829676,boot_9
mixture,0.009500000000000007,3980486.0826110984,7960978.165222197,31.46948459486235,0.001238548003865597,0.04161902388751579,boot_9
mixture,0.009750000000000007,3980740.125923346,7961486.251846692,31.963032924571863,0.0012394668985394853,0.041094757157451506,boot_9
mixture,0.010000000000000007,3980994.9569927077,7961995.913985415,32.4506820491324,0.0012404208631137778,0.04059223307971202,boot_9
mixture,0.05,4010799.428035705,8021604.85607141,84.90602131652811,0.0013723039203243546,0.019599370872892784,boot_9
mixture,0.1,4030106.4831137517,8060218.9662275035,129.58979300442167,0.001466212176910716,0.014661122775445195,boot_9
mixture,0.15000000000000002,4042486.146173023,8084978.292346046,165.78097557925184,0.0015348551573791034,0.01249046974329603,boot_9
mixture,0.2,4051581.9550717133,8103169.910143427,196.96596663083378,0.001591242526060456,0.011223655761631562,boot_9
mixture,0.25,4058749.3129366604,8117504.625873321,224.73423661238593,0.0016396151194552813,0.010379268297983676,boot_9
mixture,0.3,4064644.333232311,8129294.666464622,250.00278902797476,0.001682042939345166,0.009769953072678299,boot_9
mixture,0.35000000000000003,4069635.7902358086,8139277.580471617,273.350397554655,0.0017198567206501466,0.009306311403414267,boot_9
mixture,0.4,4073952.153042123,8147910.306084246,295.1783990718443,0.0017539195025321245,0.008939511488541418,boot_9
mixture,0.45,4077745.025760385,8155496.05152077,315.777360625838,0.0017848527438727245,0.008640228875336511,boot_9
mixture,0.5,4081120.273126301,8162246.546252602,335.3557455792392,0.0018131480843132652,0.008390348599863965,boot_9
null,,4102548.609084859,8205099.218169718,497.629682076689,0.002009526433043219,,boot_9
sum,,4124438.262133214,8248878.524266428,696.7312893884584,0.0028705471255000745,,boot_9
mixture,0.004000000000000002,3976201.0562732834,7952408.112546567,18.807471598939557,0.0012216905700421607,0.06412022626219596,boot_10
mixture,0.004250000000000002,3976221.2716559153,7952448.543311831,19.510893062826852,0.0012211334803551505,0.06211588871609193,boot_10
mixture,0.0037500000000000016,3976221.4049268984,7952448.809853797,18.089367767316872,0.0012222937000113247,0.06632220010364295,boot_10
mixture,0.004500000000000002,3976275.2341559534,7952556.468311907,20.20047195092641,0.0012206305231552389,0.06028272256201806,boot_10
mixture,0.0035000000000000014,3976291.0004912284,7952588.000982457,17.35572074815866,0.0012229149044731516,0.0687539799910159,boot_10
mixture,0.0047500000000000025,3976357.5215943307,7952721.043188661,20.87671968905008,0.0012202122142277096,0.05859942793243347,boot_10
mixture,0.003250000000000001,3976421.0587847326,7952848.117569465,16.605385485551228,0.0012235206833652,0.07145613827275357,boot_10
mixture,0.005000000000000003,3976463.7682750113,7952933.536550023,21.540145451799766,0.0012198792405479636,0.05704824114101989,boot_10
mixture,0.005250000000000003,3976590.418692162,7953186.837384324,22.19141986880588,0.0012196374448282176,0.05561344420355268,boot_10
mixture,0.003000000000000001,3976626.290534631,7953258.581069262,15.836593088234816,0.0012240954854987835,0.07448189205448039,boot_10
mixture,0.005500000000000003,3976734.54597403,7953475.09194806,22.83067757181084,0.0012195047262346013,0.054283008665258044,boot_10
mixture,0.005750000000000003,3976893.716558635,7953793.43311727,23.45873164659882,0.0012194637210956442,0.053044930463354,boot_10
mixture,0.0027500000000000007,3976926.3193910634,7953858.638782127,15.047288497311584,0.0012246075058845525,0.07789998643872985,boot_10
mixture,0.006000000000000004,3977065.8881940283,7954137.776388057,24.07562970062695,0.001219536703634859,0.05189048258162118,boot_10
mixture,0.006250000000000004,3977249.332389283,7954504.664778566,24.682027738640443,0.0012197034283895022,0.05081084841455511,boot_10
mixture,0.0025000000000000005,3977347.8260499914,7954701.652099983,14.234284328031128,0.001225065369071848,0.08180536427345816,boot_10
mixture,0.006500000000000004,3977442.5747451154,7954891.149490231,25.278138059068937,0.0012199674504158912,0.04979918159136669,boot_10
mixture,0.006750000000000004,3977644.34871962,7955294.69743924,25.864623385813864,0.001220309233996818,0.048848588378111284,boot_10
mixture,0.0070000000000000045,3977853.55935936,7955713.11871872,26.44164996873659,0.0012207430594944543,0.04795378458282066,boot_10
mixture,0.0022500000000000003,3977927.888417943,7955861.776835886,13.393322930761169,0.0012254950896476492,0.08633049133040342,boot_10
mixture,0.007250000000000005,3978069.254661944,7956144.509323888,27.009626962948012,0.0012212589130347854,0.047109755723377604,boot_10
mixture,0.007500000000000005,3978290.6026853495,7956587.205370699,27.569075914915036,0.0012218350329660107,0.046311919998887556,boot_10
mixture,0.007750000000000005,3978516.873090432,7957039.746180864,28.120205976488506,0.0012224838269767507,0.0455564836981706,boot_10
mixture,0.002,3978719.369377851,7957444.738755702,12.518268771997093,0.0012259989814541548,0.09166941727699958,boot_10
mixture,0.008000000000000005,3978747.4221717822,7957500.8443435645,28.663347962543806,0.0012231940757707037,0.04484002118457948,boot_10
mixture,0.008250000000000006,3978981.680548751,7957969.361097502,29.198919110666477,0.001223958590914852,0.04415923685538635,boot_10
mixture,0.008500000000000006,3979219.142997233,7958444.285994466,29.727344357799428,0.0012247679175478453,0.043511166350407665,boot_10
mixture,0.008750000000000006,3979459.3599596196,7958924.719919239,30.248568674623023,0.0012256238840303599,0.04289389826022566,boot_10
mixture,0.009000000000000006,3979701.9304469656,7959409.860893931,30.76327275587488,0.001226517920903695,0.042304459314238686,boot_10
mixture,0.009250000000000006,3979946.495996963,7959898.991993926,31.27149467752612,0.0012274497757952143,0.04174119485231214,boot_10
mixture,0.009500000000000007,3980192.7355611385,7960391.471122277,31.77341101577928,0.0012284185546386133,0.0412023506029852,boot_10
mixture,0.009750000000000007,3980440.3611201216,7960886.722240243,32.269581614768335,0.0012294111060008792,0.04068580534840016,boot_10
mixture,0.010000000000000007,3980689.113900154,7961384.227800308,32.76024719362189,0.0012304147228410852,0.040190142057782735,boot_10
mixture,0.05,4010379.1060730554,8020764.212146111,85.43831605110469,0.0013658885900599401,0.019454412512860203,boot_10
mixture,0.1,4029756.1391636957,8059518.2783273915,130.20243593929473,0.001461428715582468,0.014568706735806885,boot_10
mixture,0.15000000000000002,4042198.904928038,8084403.809856076,166.3991105728369,0.001531099140280453,0.0124214026708245,boot_10
mixture,0.2,4051346.6535120676,8102699.307024135,197.56170808772134,0.001588188467670222,0.011168182175833244,boot_10
mixture,0.25,4058557.186555915,8117120.37311183,225.295612002484,0.001637075865858858,0.010332812729841476,boot_10
mixture,0.3,4064488.709052301,8128983.418104602,250.5265568374425,0.0016798905972756513,0.009729857617478237,boot_10
mixture,0.35000000000000003,4069511.51311938,8139029.02623876,273.8366610993531,0.001718003565881215,0.009270904410832198,boot_10
mixture,0.4,4073855.1597066843,8147716.319413369,295.62794636055673,0.0017523078359914163,0.00890768708640278,boot_10
mixture,0.45,4077672.0512167225,8155350.102433445,316.19378259027076,0.0017834253869585506,0.00861119323148727,boot_10
mixture,0.5,4081068.648121751,8162143.296243502,335.74007194028684,0.0018118768541801127,0.008363563753643376,boot_10
null,,4102628.8008756484,8205259.601751297,497.7639329415438,0.002008984447889754,,boot_10
sum,,4124663.6152811977,8249329.230562395,697.1018656685981,0.002869021155296691,,boot_10
mixture,0.0037500000000000016,3975264.4887531446,7950534.977506289,18.003776721560726,0.0012281509274719338,0.06663698600987883,boot_11
mixture,0.004000000000000002,3975267.8789293705,7950541.757858741,18.71746200855759,0.0012275959674378086,0.06442823423964354,boot_11
mixture,0.0035000000000000014,3975308.33135368,7950622.66270736,17.27504551890356,0.0012286952872700163,0.06907429464847269,boot_11
mixture,0.004250000000000002,3975310.014954368,7950626.029908736,19.416782024705626,0.001227074186559999,0.06241671468838103,boot_11
mixture,0.004500000000000002,3975384.2560506174,7950774.512101235,20.103145555554313,0.0012265567909467497,0.06057438756631451,boot_11
mixture,0.003250000000000001,3975410.40474867,7950826.80949734,16.5302769368609,0.0012291816915891963,0.07177968227523017,boot_11
mixture,0.0047500000000000025,3975485.3384159487,7950976.676831897,20.77639750875825,0.001226120257372494,0.05888220801931393,boot_11
mixture,0.003000000000000001,3975585.1784384623,7951176.356876925,15.767666926145788,0.0012295903925815196,0.07480587592518653,boot_11
mixture,0.005000000000000003,3975609.038790093,7951224.077580186,21.437210417344247,0.0012257555646480066,0.05732196268143729,boot_11
mixture,0.005250000000000003,3975751.929768292,7951509.859536584,22.086197641757614,0.0012254711140827139,0.05587814198395951,boot_11
mixture,0.0027500000000000007,3975852.0116582485,7951710.023316497,14.985202268919428,0.0012298873641875155,0.07822043990423214,boot_11
mixture,0.005500000000000003,3975911.1996488273,7951828.399297655,22.723533043540847,0.001225285597645098,0.054538623535650504,boot_11
mixture,0.005750000000000003,3976084.5183490734,7952175.036698147,23.34975133717055,0.0012251940852255495,0.05329208297784109,boot_11
mixture,0.0025000000000000005,3976237.3026557043,7952480.605311409,14.179766546166423,0.0012300579824469323,0.08211672953208668,boot_11
mixture,0.006000000000000004,3976269.936540378,7952545.873080756,23.96516452633731,0.0012252025826347808,0.052129180173266766,boot_11
mixture,0.006250000000000004,3976465.8090842296,7952937.618168459,24.570162776316366,0.0012253045291172899,0.051041660813841656,boot_11
