model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.008250000000000006,1951363.081669575,3902732.16333915,23.42031108497961,0.0017225705753775313,0.05323129600717166,boot_6
mixture,0.008000000000000005,1951386.047132172,3902778.094264344,22.929703807043534,0.0017248234550668053,0.054232698204765784,boot_6
mixture,0.007750000000000005,1951413.7918136131,3902833.5836272263,22.433472421837497,0.0017272373484377038,0.05528921383969947,boot_6
mixture,0.007500000000000005,1951446.6959787898,3902899.3919575796,21.931355424177234,0.0017298252200334495,0.05640596337656559,boot_6
mixture,0.007250000000000005,1951485.180749451,3902976.361498902,21.423262997236684,0.001732594190711637,0.05758816091603754,boot_6
mixture,0.0070000000000000045,1951529.7140630106,3903065.4281260213,20.9088288732552,0.0017355675940901982,0.05884247013875939,boot_6
mixture,0.006750000000000004,1951580.8177652424,3903167.635530485,20.38812576921722,0.0017387437021294948,0.060175042280864205,boot_6
mixture,0.006500000000000004,1951639.07603494,3903284.15206988,19.860569183219628,0.0017421519003383095,0.06159501806454687,boot_6
mixture,0.006250000000000004,1951705.145535243,3903416.291070486,19.326221228929512,0.0017457984926074592,0.06311047469936003,boot_6
mixture,0.006000000000000004,1951779.7676128056,3903565.535225611,18.784598644309117,0.0017497161291440786,0.06473262864542292,boot_6
mixture,0.005750000000000003,1951863.7831382838,3903733.5662765675,18.235703554223004,0.0017538986664833638,0.0664725899144263,boot_6
mixture,0.005500000000000003,1951958.150619943,3903922.301239886,17.679215338301336,0.0017583715012066388,0.06834430975495825,boot_6
mixture,0.005250000000000003,1952063.968519995,3904133.93703999,17.114599061076994,0.0017631772997396002,0.07036490063928351,boot_6
mixture,0.005000000000000003,1952182.502945516,3904371.005891032,16.54165344302549,0.001768330239814957,0.0725529214472695,boot_6
mixture,0.0047500000000000025,1952315.2223427985,3904636.444685597,15.959720505760222,0.0017738777635616307,0.07493240175954823,boot_6
mixture,0.004500000000000002,1952463.8414338094,3904933.6828676187,15.368497394313337,0.0017798490133283079,0.0775299870060351,boot_6
mixture,0.004250000000000002,1952630.3774938069,3905266.7549876138,14.767311897566055,0.0017862973819449976,0.08037963050756794,boot_6
mixture,0.004000000000000002,1952817.2234571828,3905640.4469143655,14.155718227857236,0.0017932631188057417,0.08352097865006329,boot_6
mixture,0.0037500000000000016,1953027.2443188797,3906060.4886377594,13.532846559607522,0.0018008166056692283,0.08700525384639984,boot_6
mixture,0.0035000000000000014,1953263.9065186796,3906533.813037359,12.89781897618964,0.0018090461595114417,0.09089584189841293,boot_6
mixture,0.003250000000000001,1953531.4550471287,3907068.9100942574,12.249773467334316,0.001818026250217724,0.09527227285377737,boot_6
mixture,0.003000000000000001,1953835.2821826553,3907676.5643653106,11.613402543082833,0.0018254809283502417,0.1,boot_6
mixture,0.0027500000000000007,1954253.3212292474,3908512.6424584948,11.51738133373182,0.0017800719964407182,0.1,boot_6
mixture,0.0025000000000000005,1954886.0239719367,3909778.0479438733,11.420808721783935,0.0017291360622830759,0.1,boot_6
mixture,0.0022500000000000003,1955806.1115104912,3911618.2230209825,11.323588308108524,0.0016715099495675876,0.1,boot_6
mixture,0.002,1957119.5789262145,3914245.157852429,11.22559723631493,0.0016056554572302592,0.1,boot_6
mixture,0.05,1958149.6272559322,3916305.2545118644,74.11417935429027,0.0017782005868400789,0.020654029751556637,boot_6
mixture,0.1,1965086.5031511933,3930179.0063023865,110.97825613774954,0.0018943626099048015,0.01546656116878287,boot_6
mixture,0.15000000000000002,1969999.3615223232,3940004.7230446464,139.46134761322776,0.0019839014556506645,0.013311876997294046,boot_6
mixture,0.2,1973765.328830723,3947536.657661446,163.50809229656778,0.0020562486087848555,0.012076640388874366,boot_6
mixture,0.25,1976802.5698160802,3953611.1396321603,184.74489900763245,0.0021167241275689935,0.011254861702134319,boot_6
mixture,0.3,1979336.6944562825,3958679.388912565,204.00526411941672,0.0021686031792129633,0.010659784528921478,boot_6
mixture,0.35000000000000003,1981502.918359818,3963011.836719636,221.78780552238564,0.002213942201707988,0.010204279583600076,boot_6
mixture,0.4,1983388.6640807544,3966783.328161509,238.42761198075755,0.0022541568213135577,0.009839667740786666,boot_6
mixture,0.45,1985053.7204770863,3970113.4409541725,254.12127891894536,0.0022902855979491533,0.009542111705425906,boot_6
mixture,0.5,1986540.7797217097,3973087.5594434193,269.0537492680134,0.002322992487244709,0.009291238675377683,boot_6
null,,1996055.043168716,3992112.086337432,393.10194116262016,0.002543869402024437,,boot_6
sum,,2006906.1189829719,4013814.2379659438,565.8324548982806,0.003534615207534426,,boot_6
mixture,0.009500000000000007,1950486.3135574982,3900978.6271149963,25.62113110065549,0.001726382799100425,0.049233792159975504,boot_7
mixture,0.009750000000000007,1950487.4867664804,3900980.9735329608,26.072422646281183,0.001725149560158766,0.04849236907955663,boot_7
mixture,0.009250000000000006,1950488.280653773,3900982.561307546,25.165140518611878,0.0017277215207685275,0.0500094177574227,boot_7
mixture,0.010000000000000007,1950491.5923010048,3900989.1846020096,26.519184872135078,0.0017240115636226764,0.04778278296459911,boot_7
mixture,0.009000000000000006,1950493.6146612724,3900993.2293225448,24.704347791543753,0.0017291684062609976,0.05082172797940047,boot_7
mixture,0.008750000000000006,1950502.5630096337,3901011.1260192674,24.238444334566076,0.0017307379288579528,0.051673902516912056,boot_7
mixture,0.008500000000000006,1950515.3964935432,3901036.7929870863,23.767702878132283,0.0017324218519995912,0.05256802166731266,boot_7
mixture,0.008250000000000006,1950532.4121950772,3901070.8243901543,23.291557648652624,0.0017342353181894754,0.05350855972821696,boot_7
mixture,0.008000000000000005,1950553.9368873122,3901113.8737746244,22.81000936825999,0.001736190601290469,0.054498845819771796,boot_7
mixture,0.007750000000000005,1950580.3309959387,3901166.6619918775,22.322910853326153,0.001738291486199164,0.055543084705867246,boot_7
mixture,0.007500000000000005,1950611.9932298877,3901229.9864597754,21.829998007684015,0.0017405509039580905,0.05664625371646463,boot_7
mixture,0.007250000000000005,1950649.3660293831,3901304.7320587663,21.33111737149372,0.0017429786101941268,0.05781357968181796,boot_7
mixture,0.0070000000000000045,1950692.9419938994,3901391.883987799,20.826020347684832,0.0017455867272880073,0.059051229204043224,boot_7
mixture,0.006750000000000004,1950743.271511084,3901492.543022168,20.31468751787905,0.0017483812660063684,0.06036535781767921,boot_7
mixture,0.006500000000000004,1950800.971844072,3901607.943688144,19.79653347469953,0.0017513900147021902,0.06176486884946618,boot_7
mixture,0.006250000000000004,1950866.7380494983,3901739.4760989966,19.271577007504373,0.0017546159997749076,0.06325772384949348,boot_7
mixture,0.006000000000000004,1950941.3561124038,3901888.7122248076,18.739375786011994,0.0017580885831451553,0.06485465768007169,boot_7
mixture,0.005750000000000003,1951025.7189177605,3902057.437835521,18.199692321705683,0.0017618197240831573,0.06656725916660086,boot_7
mixture,0.005500000000000003,1951120.8457448953,3902247.6914897906,17.652338278226626,0.0017658184160425105,0.06840864997280334,boot_7
mixture,0.005250000000000003,1951227.9062892054,3902461.812578411,17.096796623348734,0.001770123268341749,0.0703953672892604,boot_7
mixture,0.005000000000000003,1951348.2504887003,3902702.5009774007,16.53258476992856,0.0017747684289901085,0.07254663425446063,boot_7
mixture,0.0047500000000000025,1951483.4459331878,3902972.8918663757,15.959266192480252,0.0017797846296937858,0.07488485706161134,boot_7
mixture,0.004500000000000002,1951635.3252827304,3903276.650565461,15.376346616964335,0.0017852071033607312,0.07743688543515474,boot_7
mixture,0.004250000000000002,1951806.0471239514,3903618.0942479027,14.78311934496082,0.0017910981064425996,0.08023594431247222,boot_7
mixture,0.004000000000000002,1951998.1751936653,3904002.3503873306,14.17910772482411,0.0017974742169926323,0.08332104382613642,boot_7
mixture,0.0037500000000000016,1952214.7831311496,3904435.566262299,13.563330371557736,0.001804439922438322,0.0867426481418147,boot_7
mixture,0.0035000000000000014,1952459.5955673552,3904925.1911347103,12.93491243355737,0.0018120568165293318,0.09056287026324855,boot_7
mixture,0.003250000000000001,1952737.1819830588,3905480.3639661176,12.292940560681764,0.0018204188299126719,0.094859575810384,boot_7
mixture,0.003000000000000001,1953053.229205748,3906112.458411496,11.636196427207258,0.0018296315390692393,0.09973468747451503,boot_7
mixture,0.0027500000000000007,1953473.9767223024,3906953.9534446048,11.511617799542112,0.0017867378317748814,0.1,boot_7
mixture,0.0025000000000000005,1954109.7087130526,3908225.417426105,11.415408809605712,0.0017356183767609232,0.1,boot_7
mixture,0.0022500000000000003,1955033.4091719834,3910072.8183439667,11.318549202461076,0.001677790789384034,0.1,boot_7
mixture,0.002,1956351.2205602904,3912708.441120581,11.220915767242406,0.0016117129403911497,0.1,boot_7
mixture,0.05,1957442.3415577002,3914890.6831154004,73.30576535568089,0.0017954552661368299,0.020898561010912944,boot_7
mixture,0.1,1964382.7156213368,3928771.4312426737,109.96881797429856,0.0019095338282791125,0.015624995813662808,boot_7
mixture,0.15000000000000002,1969284.1016650146,3938574.2033300293,138.38257482009726,0.0019976032818720887,0.013429692152662284,boot_7
mixture,0.2,1973037.8651078027,3946081.7302156053,162.39276519979433,0.002069006923483763,0.012171366804060868,boot_7
mixture,0.25,1976064.1708887499,3952134.3417774998,183.60073008515525,0.0021288646296153562,0.011334914106020525,boot_7
mixture,0.3,1978588.7980339543,3957183.5960679087,202.83313971829602,0.0021803301987383702,0.010729728565704064,boot_7
mixture,0.35000000000000003,1980746.7921288733,3961499.5842577466,220.58637395826457,0.002225397438921534,0.010266762660833017,boot_7
mixture,0.4,1982625.3663382742,3965256.7326765484,237.19093615901187,0.0022653876921077724,0.00989760636494687,boot_7
mixture,0.45,1984284.1250446837,3968574.2500893674,252.86144578797814,0.0023013332340889496,0.009594816268314788,boot_7
mixture,0.5,1985765.6096916248,3971537.2193832495,267.765167788854,0.0023339196192072717,0.009339983952190458,boot_7
null,,1995246.1678842588,3990494.3357685176,391.46687249062376,0.002554494569713435,,boot_7
sum,,2006076.1599973375,4012154.319994675,563.6816856638916,0.0035481017937356706,,boot_7
mixture,0.009500000000000007,1950918.4275862062,3901842.8551724125,25.555572314646945,0.0017263462836891526,0.04939503982230615,boot_8
mixture,0.009250000000000006,1950919.5240919285,3901845.048183857,25.101222832686588,0.001727652951343834,0.05017182675059654,boot_8
mixture,0.009750000000000007,1950920.4404142029,3901846.8808284057,26.00528575438235,0.001725139131941878,0.04865240409972415,boot_8
mixture,0.009000000000000006,1950923.9558522247,3901853.9117044494,24.641803091492587,0.0017290824124203713,0.0509859420816854,boot_8
mixture,0.010000000000000007,1950925.3552277307,3901856.7104554614,26.45047340185167,0.001724026446275182,0.047941660304094476,boot_8
mixture,0.008750000000000006,1950931.96953846,3901869.93907692,24.177929214016938,0.0017306016332046372,0.05183851114549157,boot_8
mixture,0.008500000000000006,1950943.8350616947,3901893.6701233895,23.70888700647611,0.0017322468424675987,0.05273384964678836,boot_8
mixture,0.008250000000000006,1950959.8484464327,3901925.6968928655,23.234478718655748,0.0017340267708744242,0.05367551670921542,boot_8
mixture,0.008000000000000005,1950980.3351600934,3901966.6703201868,22.75463665009364,0.0017359446311906684,0.054667108695016946,boot_8
mixture,0.007750000000000005,1951005.6539670865,3902017.307934173,22.269233095341708,0.0017380132645347939,0.055712711283164906,boot_8
mixture,0.007500000000000005,1951036.201427723,3902078.402855446,21.778014805264917,0.001740229164947672,0.05681740901117042,boot_8
mixture,0.007250000000000005,1951072.4171586558,3902150.8343173116,21.280779372754278,0.0017426194354151847,0.05798646054479862,boot_8
mixture,0.0070000000000000045,1951114.7900210219,3902235.5800420437,20.777287954626942,0.0017451943282873852,0.05922604155092339,boot_8
mixture,0.006750000000000004,1951163.8654274805,3902333.730854961,20.26738015021844,0.0017479541946007976,0.060542897527168384,boot_8
mixture,0.006500000000000004,1951220.253990891,3902446.507981782,19.75063646367248,0.00175094048512615,0.06194529110656833,boot_8
mixture,0.006250000000000004,1951284.6418851565,3902575.283770313,19.22690122356464,0.0017541491839184263,0.06344197225829831,boot_8
mixture,0.006000000000000004,1951357.8032098466,3902721.606419693,18.695661015866452,0.0017576236540264294,0.06504400867546577,boot_8
mixture,0.005750000000000003,1951440.6149571827,3902887.2299143653,18.1568796791056,0.001761354303545664,0.06676248209259296,boot_8
mixture,0.005500000000000003,1951534.0751563981,3903074.1503127962,17.6101506165562,0.0017653726457804528,0.06861146971811818,boot_8
mixture,0.005250000000000003,1951639.3250983017,3903284.6501966035,17.05486951574432,0.0017697248928190102,0.07060820144985107,boot_8
mixture,0.005000000000000003,1951757.676747675,3903521.35349535,16.49063928307344,0.0017744346811929485,0.07277200408383643,boot_8
mixture,0.0047500000000000025,1951890.6469027966,3903787.293805593,15.917006999744354,0.0017795467626065442,0.07512574920031165,boot_8
mixture,0.004500000000000002,1952040.0002480955,3904086.000496191,15.333295025266466,0.0017851049162050383,0.07769795642735808,boot_8
mixture,0.004250000000000002,1952207.804298813,3904421.608597626,14.73880295886915,0.001791171395001451,0.08052285694237853,boot_8
mixture,0.004000000000000002,1952396.5006283403,3904799.0012566806,14.13307758299457,0.0017977880729020343,0.08364039809767482,boot_8
mixture,0.0037500000000000016,1952608.9987899377,3905223.9975798754,13.515104787323201,0.0018050432973338265,0.08710312225980431,boot_8
mixture,0.0035000000000000014,1952848.8027029808,3905703.6054059616,12.883959037058645,0.0018130334350072057,0.09097554785290496,boot_8
mixture,0.003250000000000001,1953120.184600817,3906246.369201634,12.238743636195586,0.0018218449636328658,0.09533863903228483,boot_8
mixture,0.003000000000000001,1953428.6175208972,3906863.2350417944,11.610589458534498,0.0018286110424480188,0.1,boot_8
mixture,0.0027500000000000007,1953853.266736936,3907712.533473872,11.51475750365964,0.001783100418363661,0.1,boot_8
mixture,0.0025000000000000005,1954493.5218325828,3908993.0436651655,11.418367873199383,0.0017320601673490726,0.1,boot_8
mixture,0.0022500000000000003,1955422.331490233,3910850.662980466,11.32132743180382,0.0016743221240690283,0.1,boot_8
mixture,0.002,1956746.0063618561,3913498.0127237123,11.223512531542855,0.0016083472818070833,0.1,boot_8
mixture,0.05,1957876.2948763312,3915758.5897526625,73.30275765369574,0.0017929744005013327,0.020917675926497827,boot_8
mixture,0.1,1964794.919436376,3929595.838872752,110.04533349461468,0.0019062734496955943,0.01562853747149751,boot_8
mixture,0.15000000000000002,1969684.0605715774,3939374.121143155,138.50134737934098,0.001994158677001316,0.013432012562164409,boot_8
mixture,0.2,1973429.6199245844,3946865.239849169,162.54758228091407,0.002065444040496462,0.012173576228538846,boot_8
mixture,0.25,1976449.7645715259,3952905.5291430517,183.791602327239,0.0021251924822482714,0.01133697746196111,boot_8
mixture,0.3,1978969.44485307,3957944.88970614,203.0610582993515,0.002176546852881282,0.010731579402493108,boot_8
mixture,0.35000000000000003,1981123.2984183035,3962252.596836607,220.85234805995992,0.0022215149444671164,0.010268204913726037,boot_8
mixture,0.4,1982998.3096793746,3966002.619358749,237.4919919676086,0.0022614314871886674,0.009898886666269454,boot_8
mixture,0.45,1984653.9417506875,3969313.883501375,253.198585820589,0.0022972996059170787,0.00959585240427066,boot_8
mixture,0.5,1986132.6423226264,3972271.284645253,268.13478501104976,0.002329818711194744,0.009341287458575357,boot_8
null,,1995595.3342703264,3991192.668540653,392.17100917218727,0.0025499080161760206,,boot_8
sum,,2006386.6721529872,4012775.3443059744,564.5344191524226,0.003542742359275008,,boot_8
mixture,0.009750000000000007,1952483.903426103,3904973.806852206,26.114547722657157,0.0017135232515358722,0.048483398728586466,boot_9
mixture,0.010000000000000007,1952484.3477465278,3904974.6954930555,26.564397583531242,0.001712304470514449,0.04776997519599281,boot_9
mixture,0.009500000000000007,1952486.454740693,3904978.909481386,25.66013514281002,0.001714837674539065,0.049229005215543464,boot_9
mixture,0.009250000000000006,1952492.2095298783,3904990.4190597567,25.20094683512679,0.0017162597637317978,0.05000928809203302,boot_9
mixture,0.009000000000000006,1952501.3939328203,3905008.7878656406,24.736737521829824,0.0017178030960446045,0.050827061830853254,boot_9
mixture,0.008750000000000006,1952514.2545319756,3905034.509063951,24.267507873051088,0.0017194706453623342,0.051684854761033426,boot_9
mixture,0.008500000000000006,1952531.0608169117,3905068.1216338235,23.79335129122178,0.0017212559720975688,0.052585251057330785,boot_9
mixture,0.008250000000000006,1952552.1080268186,3905110.216053637,23.31364418385618,0.0017231888479158908,0.05353284745631359,boot_9
mixture,0.008000000000000005,1952577.7204608757,3905161.4409217513,22.828437738631045,0.0017252681759171802,0.0545310298257555,boot_9
mixture,0.007750000000000005,1952608.2553172053,3905222.5106344107,22.337592553469555,0.0017275077085206194,0.055583997946457915,boot_9
mixture,0.007500000000000005,1952644.1071916877,3905294.2143833754,21.84090105128339,0.0017299031586294122,0.056696796390886074,boot_9
mixture,0.007250000000000005,1952685.7133521377,3905377.4267042754,21.338156689760496,0.0017324823496795289,0.05787479034312969,boot_9
mixture,0.0070000000000000045,1952733.5599697472,3905473.1199394944,20.829180253157254,0.0017352503344618014,0.05912410525935265,boot_9
mixture,0.006750000000000004,1952788.1894924743,3905582.3789849486,20.313721088050926,0.0017382227219739355,0.060451804202517306,boot_9
mixture,0.006500000000000004,1952850.209433039,3905706.418866078,19.791643680538144,0.001741410186931371,0.06186547954054011,boot_9
mixture,0.006250000000000004,1952920.3028816138,3905846.6057632277,19.262603321186294,0.0017448328601718415,0.06337449493831641,boot_9
mixture,0.006000000000000004,1952999.241166409,3906004.482332818,18.72628601341349,0.001748514593684927,0.06498939996930445,boot_9
mixture,0.005750000000000003,1953087.8991872089,3906181.7983744177,18.18249687051812,0.001752465286538731,0.06672189736725195,boot_9
mixture,0.005500000000000003,1953187.2741013465,3906380.548202693,17.63102339301111,0.0017566982180933777,0.0685854981706859,boot_9
mixture,0.005250000000000003,1953298.5082917504,3906603.016583501,17.071348630030872,0.001761253663358304,0.07059712392509981,boot_9
mixture,0.005000000000000003,1953422.9178097646,3906851.8356195292,16.50300380157822,0.0017661666802590201,0.07277640337269685,boot_9
mixture,0.0047500000000000025,1953562.0279599961,3907130.0559199923,15.925622453662289,0.0017714642142107452,0.07514596101758414,boot_9
mixture,0.004500000000000002,1953717.6182871105,3907441.236574221,15.338646928059205,0.0017771896464398825,0.07773360356468069,boot_9
mixture,0.004250000000000002,1953891.780185463,3907789.560370926,14.741379633771148,0.0017834008992615835,0.08057342969223305,boot_9
mixture,0.004000000000000002,1954086.9917312693,3908179.9834625386,14.133484464964067,0.0017901266832807492,0.08370447264987822,boot_9
mixture,0.0037500000000000016,1954306.2164551173,3908618.4329102347,13.513889604385788,0.001797458591793956,0.08717920385878164,boot_9
mixture,0.0035000000000000014,1954553.0361518539,3909112.0723037077,12.881791011229534,0.0018054750953570287,0.09106075704988073,boot_9
mixture,0.003250000000000001,1954831.8330728018,3909669.6661456036,12.236314111395554,0.0018142623989375797,0.09542886856016511,boot_9
mixture,0.003000000000000001,1955148.3666213038,3910302.7332426077,11.61831682336075,0.0018200384522456688,0.1,boot_9
mixture,0.0027500000000000007,1955583.6508493978,3911173.3016987955,11.52201087115921,0.001774753602046486,0.1,boot_9
mixture,0.0025000000000000005,1956235.1664120022,3912476.3328240043,11.425154758297714,0.0017239539336716468,0.1,boot_9
mixture,0.0022500000000000003,1957176.0028223032,3914358.0056446064,11.327651071249996,0.0016664801798193642,0.1,boot_9
mixture,0.002,1958512.6797321322,3917031.3594642645,11.22937628034383,0.0016007987597216069,0.1,boot_9
mixture,0.05,1959193.4992849142,3918392.9985698285,73.55842965627278,0.0017825655822244963,0.020875005164938877,boot_9
mixture,0.1,1966032.2393565907,3932070.4787131813,110.42227006865937,0.0018958725834421668,0.01560438126355633,boot_9
mixture,0.15000000000000002,1970874.1437645506,3941754.287529101,139.02353929141552,0.00198330757667396,0.013408567490600497,boot_9
mixture,0.2,1974585.7557107753,3949177.5114215505,163.20574951267713,0.002054219126940415,0.012149717422069637,boot_9
mixture,0.25,1977579.5166183852,3955165.0332367704,184.5784807847848,0.0021136651241006493,0.011312128418673545,boot_9
mixture,0.3,1980077.739226211,3960161.478452422,203.95700539473734,0.0021648243387952727,0.010707025884952866,boot_9
mixture,0.35000000000000003,1982213.5992200896,3964433.198440179,221.8543956496577,0.0022096051900643353,0.010243470372580542,boot_9
mixture,0.4,1984073.1811596984,3968152.362319397,238.58884246089042,0.0022493982771151673,0.009874347540456902,boot_9
mixture,0.45,1985715.3545429227,3971436.7090858454,254.38868093494528,0.0022851386844933924,0.009571194761444234,boot_9
mixture,0.5,1987182.1551346688,3974370.3102693376,269.41017569404875,0.002317563739568813,0.009316820107701749,boot_9
null,,1996570.830289453,3993143.660578906,394.15172169872517,0.0025370940806504014,,boot_9
sum,,2007257.5851750332,4014517.1703500664,566.9256861285305,0.0035277992317789783,,boot_9
mixture,0.009750000000000007,1950404.4314206357,3900814.8628412713,26.131219402934185,0.0017249474819268468,0.04835471075606674,boot_10
mixture,0.009500000000000007,1950405.5725324464,3900817.1450648927,25.678638726247673,0.001726196113033547,0.04909490793328804,boot_10
mixture,0.010000000000000007,1950406.3087089306,3900818.6174178612,26.579057051362483,0.001723801348952597,0.047646722210030065,boot_10
mixture,0.009250000000000006,1950409.9425486936,3900825.8850973872,25.22118244737388,0.001727556441260944,0.049869634819247596,boot_10
mixture,0.009000000000000006,1950417.770251402,3900841.540502804,24.7584289235456,0.0017290562766677708,0.050682040779322195,boot_10
mixture,0.008750000000000006,1950429.3047793845,3900864.609558769,24.291034881841632,0.0017306415477019298,0.05153337769889214,boot_10
mixture,0.008500000000000006,1950444.8179903592,3900895.6359807183,23.817973309872556,0.0017323861977029498,0.05242856597224422,boot_10
mixture,0.008250000000000006,1950464.6072086524,3900935.214417305,23.33941814304061,0.0017342719206645814,0.05337045477962387,boot_10
mixture,0.008000000000000005,1950488.9983661924,3900983.996732385,22.855086903359066,0.001736316443984181,0.0543632186886761,boot_10
mixture,0.007750000000000005,1950518.3496662518,3901042.6993325036,22.364937463036178,0.0017385235666592617,0.05541088347832492,boot_10
mixture,0.007500000000000005,1950553.0558315571,3901112.1116631143,21.868462890984468,0.0017409258446304766,0.056519180357306506,boot_10
mixture,0.007250000000000005,1950593.5530915007,3901193.1061830013,21.366008773104664,0.0017434889940305476,0.057692262125227343,boot_10
mixture,0.0070000000000000045,1950640.3250124305,3901286.650024861,20.856818342429804,0.0017462722382778578,0.05893776849677177,boot_10
mixture,0.006750000000000004,1950693.9094114886,3901393.818822977,20.34084504145317,0.001749279282761152,0.06026229764262582,boot_10
mixture,0.006500000000000004,1950754.906542399,3901515.813084798,19.817849690569982,0.001752523598451582,0.061673933712257614,boot_10
mixture,0.006250000000000004,1950823.9888632006,3901653.9777264013,19.28747706588706,0.0017560285206900342,0.06318225164586866,boot_10
mixture,0.006000000000000004,1950901.9127675404,3901809.825535081,18.749438946160154,0.001759819005571535,0.06479792485798287,boot_10
mixture,0.005750000000000003,1950989.5327532256,3901985.0655064513,18.203444620924195,0.0017639143185036426,0.06653328069634219,boot_10
mixture,0.005500000000000003,1951087.8186528767,3902181.6373057533,17.649334111491843,0.0017683252621943804,0.06840200930385011,boot_10
mixture,0.005250000000000003,1951197.876776659,3902401.753553318,17.086545577229572,0.0017730998163118792,0.07042164101953091,boot_10
mixture,0.005000000000000003,1951320.9760635262,3902647.9521270525,16.514667639987785,0.001778272179857256,0.07261210398832953,boot_10
mixture,0.0047500000000000025,1951458.5807789385,3902923.161557877,15.93322452636723,0.0017838829000467605,0.0749972098234711,boot_10
mixture,0.004500000000000002,1951612.391875932,3903230.783751864,15.341746099193497,0.0017899738092423717,0.07760523521847235,boot_10
mixture,0.004250000000000002,1951784.400028914,3903574.800057828,14.739700224447205,0.0017965971672218213,0.08047038787745422,boot_10
mixture,0.004000000000000002,1951976.9547139532,3903959.9094279064,14.126481102458412,0.001803812102174063,0.08363454060438297,boot_10
mixture,0.0037500000000000016,1952192.8557993455,3904391.711598691,13.501365209884256,0.0018116909216916576,0.08714972804134853,boot_10
mixture,0.0035000000000000014,1952435.4774412133,3904876.9548824267,12.863625103516794,0.0018203116084877758,0.09108044677989072,boot_10
mixture,0.003250000000000001,1952708.9394080099,3905423.8788160197,12.212519865901635,0.0018297635281515979,0.09550767481296624,boot_10
mixture,0.003000000000000001,1953018.9540417928,3906043.9080835856,11.605114518031147,0.0018347338776077415,0.1,boot_10
mixture,0.0027500000000000007,1953449.8172971422,3906905.6345942845,11.509562692381017,0.00178912676342437,0.1,boot_10
mixture,0.0025000000000000005,1954096.7147858841,3908199.4295717683,11.413456266358013,0.0017379742842858047,0.1,boot_10
mixture,0.0022500000000000003,1955032.594488473,3910071.188976946,11.316697505889586,0.0016801106559001507,0.1,boot_10
mixture,0.002,1956363.7222063348,3912733.4444126696,11.219163128177204,0.0016139925039102621,0.1,boot_10
mixture,0.05,1957270.4296331946,3914546.859266389,73.3634587300437,0.001796814407138173,0.020862415626917482,boot_10
mixture,0.1,1964185.7679074495,3928377.535814899,110.04245831713052,0.0019110007881933773,0.015594175474456127,boot_10
mixture,0.15000000000000002,1969074.721052489,3938155.442104978,138.4416312091116,0.0019993158532212968,0.013403564452371806,boot_10
mixture,0.2,1972820.8134483416,3945647.626896683,162.42369070446378,0.002070956757714918,0.012148828661137812,boot_10
mixture,0.25,1975841.7988788104,3951689.5977576207,183.59794308540467,0.002131017016593192,0.01131510729079578,boot_10
mixture,0.3,1978362.4524395564,3956730.9048791127,202.7945544839127,0.0021826441722156897,0.01071211223964815,boot_10
mixture,0.35000000000000003,1980517.3236052587,3961040.6472105174,220.49388612351754,0.0022279196819840986,0.010252905917972196,boot_10
mixture,0.4,1982393.349038195,3964792.69807639,237.07452599213923,0.002267988921721138,0.009883568031512049,boot_10
mixture,0.45,1984049.9687036322,3968105.9374072645,252.71256360424044,0.002304024233421286,0.009581528005563885,boot_10
mixture,0.5,1985529.6176520996,3971065.235304199,267.57634226649895,0.002336710975176043,0.009328293605921169,boot_10
null,,1994999.4424743364,3990000.8849486727,390.9708362745678,0.0025577355322168537,,boot_10
sum,,2005837.0029760173,4011676.0059520346,563.1127040065525,0.0035516868750606768,,boot_10
mixture,0.010000000000000007,1950494.2067818139,3900994.4135636277,26.664360846015526,0.0017195970635137255,0.0474841892546258,boot_11
mixture,0.009750000000000007,1950494.2782610946,3900994.556522189,26.21188865014627,0.001720867080689244,0.0481964004183615,boot_11
mixture,0.009500000000000007,1950497.385199906,3901000.770399812,25.754552943447237,0.0017222468784406457,0.048941367144844275,boot_11
mixture,0.009250000000000006,1950503.7353593695,3901013.470718739,25.29242073742449,0.0017237448525275504,0.04972097707769312,boot_11
mixture,0.009000000000000006,1950513.5544262764,3901033.1088525527,24.82520205846756,0.0017253653135376641,0.050538236197759746,boot_11
mixture,0.008750000000000006,1950527.0880540193,3901060.1761080385,24.352788519403056,0.001727117541367281,0.051395937322772534,boot_11
mixture,0.008500000000000006,1950544.6042170266,3901095.208434053,23.874959603402615,0.0017290153392336047,0.05229742972020221,boot_11
mixture,0.008250000000000006,1950566.3959270727,3901138.7918541455,23.391664606042493,0.0017310627037243787,0.05324601777833409,boot_11
mixture,0.008000000000000005,1950592.7843667597,3901191.5687335194,22.902633775465393,0.0017332619279894581,0.05424601074085708,boot_11
mixture,0.007750000000000005,1950624.1225462826,3901254.245092565,22.40782562126737,0.0017356346380803986,0.055301349407077066,boot_11
mixture,0.007500000000000005,1950660.799568913,3901327.599137826,21.906925413667267,0.0017381890391532163,0.056417401927564656,boot_11
mixture,0.007250000000000005,1950703.2456404925,3901412.491280985,21.399814399252154,0.0017409368297846154,0.057599509279233053,boot_11
mixture,0.0070000000000000045,1950751.9379782642,3901509.8759565284,20.886245643791824,0.0017438905696928332,0.0588540971801938,boot_11
mixture,0.006750000000000004,1950807.4078148548,3901620.8156297095,20.366050778186384,0.0017470720840847736,0.06018805551704597,boot_11
