model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.006250000000000004,1951647.2514136794,3903300.502827359,19.32606150523956,0.0017456112735027853,0.06311265385801512,boot_11
mixture,0.006000000000000004,1951724.13181418,3903454.26362836,18.785677694643248,0.0017494451511262028,0.06473031899646232,boot_11
mixture,0.005750000000000003,1951810.5937483786,3903627.187496757,18.237888986042705,0.0017535449779417216,0.06646581690985612,boot_11
mixture,0.005500000000000003,1951907.6092212338,3903821.2184424675,17.682299841092675,0.001757943842342545,0.06833339819278211,boot_11
mixture,0.005250000000000003,1952016.2906324363,3904038.5812648726,17.118358716453724,0.0017626862406839511,0.07035031930527526,boot_11
mixture,0.005000000000000003,1952137.918346706,3904281.836693412,16.545887548622943,0.0017677818966946415,0.07253516576358877,boot_11
mixture,0.0047500000000000025,1952273.9752431288,3904553.9504862577,15.964123983303585,0.001773298525171063,0.07491249871880248,boot_11
mixture,0.004500000000000002,1952426.1905199944,3904858.3810399887,15.372968781006213,0.0017792347713618633,0.07750826482765094,boot_11
mixture,0.004250000000000002,1952596.595889931,3905199.191779862,14.77160707069579,0.0017856675917054393,0.08035721237629054,boot_11
mixture,0.004000000000000002,1952787.598832508,3905581.197665016,14.159530588257017,0.0017926424515273555,0.08349969213511844,boot_11
mixture,0.0037500000000000016,1953002.0796412625,3906010.159282525,13.535989308084476,0.0018002224146041832,0.08698660053154571,boot_11
mixture,0.0035000000000000014,1953243.5225394366,3906493.045078873,12.900248395551728,0.0018084823514513044,0.09088070280397029,boot_11
mixture,0.003250000000000001,1953516.196683971,3907038.393367942,12.251393328866806,0.0018175105425057157,0.09526214191423973,boot_11
mixture,0.003000000000000001,1953825.5284266458,3907657.0568532916,11.613784647121985,0.0018250565883143742,0.1,boot_11
mixture,0.0027500000000000007,1954249.5759682949,3908505.1519365897,11.517761271515678,0.001779634325076073,0.1,boot_11
mixture,0.0025000000000000005,1954889.1832799334,3909784.366559867,11.421184061025821,0.0017286872863380026,0.1,boot_11
mixture,0.0022500000000000003,1955817.31371755,3911640.6274351,11.323955830969936,0.0016710537013153893,0.1,boot_11
mixture,0.002,1957140.3101027512,3914286.6202055025,11.225952406984094,0.0016051977497608633,0.1,boot_11
mixture,0.05,1958064.7203227072,3916135.4406454144,73.92067075118683,0.001781327118792157,0.020718965303005977,boot_11
mixture,0.1,1964997.7156272368,3930001.4312544735,110.75588279884346,0.0018968629404212298,0.015507279027597175,boot_11
mixture,0.15000000000000002,1969908.059286692,3939822.118573384,139.2392620735525,0.0019859779801427967,0.013341762453686568,boot_11
mixture,0.2,1973672.5387295582,3947351.0774591165,163.29217388905306,0.002058053581901695,0.012100499329258673,boot_11
mixture,0.25,1976708.9351316323,3953423.8702632645,184.53644312979844,0.002118346426344318,0.011274827729514082,boot_11
mixture,0.3,1979242.629490578,3958491.258981156,203.80169753905443,0.0021701122377035453,0.010677242251604904,boot_11
mixture,0.35000000000000003,1981408.6991042765,3962823.398208553,221.59131309409014,0.0022153445538660894,0.010219748970323884,boot_11
mixture,0.4,1983294.4792996505,3966594.958599301,238.22805408497328,0.002255529478830873,0.009854465583539381,boot_11
mixture,0.45,1984959.7022563547,3969925.4045127095,253.93373780888368,0.0022915799768994916,0.009554802976909263,boot_11
mixture,0.5,1986447.022045744,3972900.044091488,268.8425488128323,0.0023243620357743275,0.009305829787749584,boot_11
null,,1995965.621292281,3991933.242584562,392.9205114081927,0.002545044025357922,,boot_11
sum,,2006827.2029817698,4013656.4059635396,565.5755414710027,0.0035362208111019257,,boot_11
mixture,0.009500000000000007,1951501.49688623,3903008.99377246,25.789750276957214,0.001711469395139963,0.04894025090460605,boot_12
mixture,0.009250000000000006,1951502.1560315038,3903010.3120630076,25.33231378437534,0.0017127372807428807,0.04970749405577065,boot_12
mixture,0.009750000000000007,1951503.975390676,3903013.950781352,26.242275955380357,0.0017103117836913015,0.048207144579932554,boot_12
mixture,0.009000000000000006,1951506.1827195873,3903018.3654391747,24.870368573598302,0.0017140900600331088,0.0505102778802841,boot_12
mixture,0.010000000000000007,1951509.3807622667,3903024.7615245334,26.690496472339383,0.0017092401914189012,0.04750492688008995,boot_12
mixture,0.008750000000000006,1951513.8282080581,3903033.6564161163,24.403386739188747,0.0017155593295663488,0.0513520965357144,boot_12
mixture,0.008500000000000006,1951525.3677485075,3903056.735497015,23.931283344730915,0.001717148163783238,0.05223585405962386,boot_12
mixture,0.008250000000000006,1951541.1036063025,3903088.207212605,23.453916159306917,0.0017188607590399641,0.053164898332064024,boot_12
mixture,0.008000000000000005,1951561.3685663806,3903128.737132761,22.9712253062382,0.0017207026509700088,0.05414267367011767,boot_12
mixture,0.007750000000000005,1951586.5300198107,3903179.0600396213,22.482930094659743,0.001722685669531458,0.05517361190051082,boot_12
mixture,0.007500000000000005,1951616.9947451474,3903239.989490295,21.98884935205412,0.001724818844511643,0.05626236511903905,boot_12
mixture,0.007250000000000005,1951653.214525195,3903312.42905039,21.488778674383912,0.0017271136270214362,0.05741418340730098,boot_12
mixture,0.0070000000000000045,1951695.6927796975,3903397.385559395,20.982523177749687,0.0017295788897450349,0.05863493879627749,boot_12
mixture,0.006750000000000004,1951744.9924302367,3903495.9848604733,20.46985340433449,0.0017322283340625191,0.0599313160352779,boot_12
mixture,0.006500000000000004,1951801.7452810048,3903609.4905620096,19.95043722523287,0.0017350784275869432,0.06131123141091643,boot_12
mixture,0.006250000000000004,1951866.6632659466,3903739.326531893,19.4242006763615,0.001738137863965057,0.06278272581424732,boot_12
mixture,0.006000000000000004,1951940.5520053885,3903887.104010777,18.89061474991192,0.0017414354310565316,0.06435664204531319,boot_12
mixture,0.005750000000000003,1952024.3272691097,3904054.6545382193,18.349417998452004,0.0017449871148468112,0.0660444078821011,boot_12
mixture,0.005500000000000003,1952119.0350752866,3904244.0701505733,17.800466671984644,0.001748795475326902,0.06785873870181958,boot_12
mixture,0.005250000000000003,1952225.8764477524,3904457.7528955047,17.24322226198567,0.0017528996500409243,0.06981591053348785,boot_12
mixture,0.005000000000000003,1952346.2381367497,3904698.4762734994,16.67716424793111,0.0017573350872880638,0.07193491963756314,boot_12
mixture,0.0047500000000000025,1952481.7311136057,3904969.4622272113,16.101768317789347,0.0017621383231818302,0.07423815150766987,boot_12
mixture,0.004500000000000002,1952634.2393060278,3905274.4786120555,15.516589288635378,0.001767337031486076,0.07675176573158059,boot_12
mixture,0.004250000000000002,1952805.982009086,3905617.964018172,14.92077546928585,0.0017729993188726752,0.07950920328690639,boot_12
mixture,0.004000000000000002,1952999.5949224099,3906005.1898448197,14.313980193060118,0.0017791461463709337,0.08254797620727321,boot_12
mixture,0.0037500000000000016,1953218.236906541,3906442.473813082,13.694987127065803,0.0017858776269551314,0.0859193275860234,boot_12
mixture,0.0035000000000000014,1953465.7331002515,3906937.466200503,13.06293936100552,0.0017932674088409878,0.08968432489540545,boot_12
mixture,0.003250000000000001,1953746.7704393805,3907499.540878761,12.41674345838103,0.0018014116829840289,0.09392135140349955,boot_12
mixture,0.003000000000000001,1954067.170605786,3908140.341211572,11.75528626526948,0.0018104074932691328,0.0987304593003853,boot_12
mixture,0.0027500000000000007,1954472.365490499,3908950.730980998,11.519194165676414,0.0017779856296266192,0.1,boot_12
mixture,0.0025000000000000005,1955086.7753349128,3910179.5506698256,11.422477984430024,0.0017271419855027555,0.1,boot_12
mixture,0.0022500000000000003,1955986.251063416,3911978.502126832,11.325116515787462,0.0016696144441990907,0.1,boot_12
mixture,0.002,1957276.2794137073,3914558.5588274146,11.226987056091495,0.001603865886361896,0.1,boot_12
mixture,0.05,1958544.4935274634,3917094.987054927,73.7865896663945,0.0017807437488865402,0.020783910423661445,boot_12
mixture,0.1,1965515.2833530412,3931036.5667060823,110.68514950902326,0.0018947447376441646,0.015542003633704423,boot_12
mixture,0.15000000000000002,1970434.2531974667,3940874.5063949334,139.25288596305677,0.001982902485421036,0.013363476974722236,boot_12
mixture,0.2,1974200.1510062702,3948406.3020125404,163.40113045949107,0.0020542576080350527,0.012113437949884606,boot_12
mixture,0.25,1977235.4848704436,3954476.969740887,184.72724895147343,0.0021140670975850354,0.011282983865374536,boot_12
mixture,0.3,1979767.142057858,3959540.284115716,204.0734580803934,0.002165427785402461,0.01068168968587192,boot_12
mixture,0.35000000000000003,1981930.7872579328,3963867.5745158657,221.9276308910658,0.0022104120542794253,0.010222357840038415,boot_12
mixture,0.4,1983814.0164302252,3967634.0328604504,238.59945651566773,0.0022503807994260147,0.009860026812468638,boot_12
mixture,0.45,1985476.6758441296,3970959.3516882593,254.39758412433122,0.00228620956273792,0.009554377827412058,boot_12
mixture,0.5,1986961.4852413551,3973928.9704827103,269.391201439263,0.0023187171705701328,0.009301507875078345,boot_12
null,,1996459.819265425,3992921.63853085,393.9253070059467,0.002538552314905993,,boot_12
sum,,2007275.515536202,4014553.031072404,566.8995900210385,0.0035279616270771637,,boot_12
