model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.006500000000000004,3976859.3633203753,7953724.726640751,25.07727650757355,0.0012306645067596649,0.05018797861427026,boot_11
mixture,0.0022500000000000003,3977000.173783802,7954006.347567604,13.313432999110208,0.0012343193682853844,0.08683210182930902,boot_11
mixture,0.006750000000000004,3977070.536735514,7954147.073471028,25.661106343701434,0.0012309282691726577,0.04922576913386247,boot_11
mixture,0.0070000000000000045,3977288.473604811,7954582.947209622,26.235815249663997,0.0012312719012674818,0.04831966964700473,boot_11
mixture,0.007250000000000005,3977512.2784990985,7955030.556998197,26.801672123848448,0.0012316944580014143,0.047464862244323794,boot_11
mixture,0.007500000000000005,3977741.171233147,7955488.342466294,27.359282466472443,0.0012321788506521468,0.046656473142471795,boot_11
mixture,0.002,3977753.7235789867,7955513.447157973,12.450169848364656,0.0012343153028386265,0.09215280694194672,boot_11
mixture,0.007750000000000005,3977974.468712706,7955954.937425412,27.908711446358815,0.0012327320718597498,0.04589105068180342,boot_11
mixture,0.008000000000000005,3978211.5702763745,7956429.140552749,28.450324784565776,0.0012333474129455442,0.04516499539600039,boot_11
mixture,0.008250000000000006,3978451.945715715,7956909.89143143,28.984483456977642,0.00123401686952709,0.044475089592319494,boot_11
mixture,0.008500000000000006,3978695.125417581,7957396.250835162,29.511468498634798,0.001234737017516988,0.04381853398276386,boot_11
mixture,0.008750000000000006,3978940.692194683,7957887.384389366,30.03156063625319,0.001235503280366966,0.04319280054738584,boot_11
mixture,0.009000000000000006,3979188.2744549164,7958382.548909833,30.545025477441595,0.001236311390212897,0.04259561410005422,boot_11
mixture,0.009250000000000006,3979437.5404533204,7958881.080906641,31.052166498945162,0.0012371626276612812,0.042024772103573214,boot_11
mixture,0.009500000000000007,3979688.1934162485,7959382.386832497,31.553179966140114,0.0012380372069083424,0.04147867019710342,boot_11
mixture,0.009750000000000007,3979939.967396024,7959885.934792048,32.04832637692453,0.0012389446500873677,0.04095542600652704,boot_11
mixture,0.010000000000000007,3980192.623698346,7960391.247396692,32.53789486805132,0.001239877359503059,0.04045343635670872,boot_11
mixture,0.05,4009956.1794792563,8019918.358958513,85.08543675933042,0.0013722684390987943,0.019527469374179526,boot_11
mixture,0.1,4029310.8172544204,8058627.634508841,129.74016949464234,0.001467071507727265,0.014615807374611774,boot_11
mixture,0.15000000000000002,4041733.742434715,8083473.48486943,165.8547891352901,0.0015363775323678085,0.01245922606528967,boot_11
mixture,0.2,4050865.5106532206,8101737.021306441,196.966595964484,0.0015931658180196808,0.011199715616355726,boot_11
mixture,0.25,4058062.914434974,8116131.828869948,224.65612920695798,0.0016418517742853992,0.010360685256296128,boot_11
mixture,0.3,4063983.406084837,8127972.812169674,249.85001903348905,0.0016845132296093393,0.009755142073542547,boot_11
mixture,0.35000000000000003,4068996.7741655237,8137999.548331047,273.12735592697493,0.0017225042198666977,0.009294368625992113,boot_11
mixture,0.4,4073332.234151537,8146670.468303074,294.8942702259661,0.0017566930433723076,0.008929407979051538,boot_11
mixture,0.45,4077141.942435918,8154289.884871836,315.43300170536014,0.0017877368125410948,0.008631770550308934,boot_11
mixture,0.5,4080532.178475701,8161070.356951402,334.95560552137715,0.0018161195184694587,0.00838316728291889,boot_11
null,,4102054.3017854644,8204110.603570929,496.803981335632,0.002012866316633678,,boot_11
sum,,4124065.6170188137,8248133.2340376275,695.9003722811523,0.0028739746085262555,,boot_11
mixture,0.0037500000000000016,3975448.0909027606,7950902.181805521,17.983211514335693,0.001229951008965491,0.06670880860616248,boot_12
mixture,0.004000000000000002,3975452.5625115368,7950911.1250230735,18.694070093171934,0.001229501825989126,0.06450476443381664,boot_12
mixture,0.0035000000000000014,3975490.976292102,7950987.952584204,17.257524831120598,0.0012303718452445263,0.06913966082356653,boot_12
mixture,0.004250000000000002,3975495.839388182,7950997.678776364,19.39087342829638,0.0012290585354052927,0.06249630438899348,boot_12
mixture,0.004500000000000002,3975571.2317265677,7951148.463453135,20.07451533718414,0.001228632432321554,0.06065718201533103,boot_12
mixture,0.003250000000000001,3975592.3010685123,7951190.6021370245,16.515857181952853,0.0012307208030920115,0.07183717369524761,boot_12
mixture,0.0047500000000000025,3975673.439402073,7951352.878804146,20.745452444463538,0.0012282600728147095,0.058966619376147986,boot_12
mixture,0.003000000000000001,3975766.643559662,7951539.287119324,15.756291345826384,0.001230986744586371,0.07485422169029206,boot_12
mixture,0.005000000000000003,3975798.2130341996,7951602.426068399,21.404145282430168,0.0012279461753353462,0.057407250057608765,boot_12
mixture,0.005250000000000003,3975942.107206779,7951890.214413558,22.0511863113152,0.001227703576290974,0.05596371586329997,boot_12
mixture,0.0027500000000000007,3976033.5028430894,7952073.005686179,14.97701161153067,0.001231113261988199,0.07825704895188883,boot_12
mixture,0.005500000000000003,3976102.2985764006,7952210.597152801,22.686701179867953,0.0012275509366261091,0.054624142757998664,boot_12
mixture,0.005750000000000003,3976276.450340463,7952558.900680926,23.311405326860584,0.0012274804220217084,0.05337678164719241,boot_12
mixture,0.0025000000000000005,3976419.4572263462,7952844.9144526925,14.174576690333735,0.001231112023704631,0.08214005669739291,boot_12
mixture,0.006000000000000004,3976462.6101857633,7952931.220371527,23.925385147999723,0.0012275032954247838,0.052212972337547035,boot_12
mixture,0.006250000000000004,3976659.1327578654,7953324.265515731,24.52911686198084,0.0012276156742495623,0.05112422640176772,boot_12
mixture,0.006500000000000004,3976864.620189289,7953735.240378578,25.122753968741055,0.0012278252551821132,0.05010378560683654,boot_12
mixture,0.0022500000000000003,3976961.535397681,7953929.070795362,13.344767159936808,0.0012309922609568676,0.086633003935965,boot_12
mixture,0.006750000000000004,3977077.876100576,7954161.752201152,25.70719114219059,0.0012281040738289575,0.04914423890110074,boot_12
mixture,0.0070000000000000045,3977297.869656837,7954601.739313674,26.282234244509958,0.0012284707806716054,0.04824113450595143,boot_12
mixture,0.007250000000000005,3977523.7072891984,7955053.414578397,26.848564127531656,0.0012289111588610379,0.047388822867750355,boot_12
mixture,0.002,3977712.672544712,7955431.345089424,12.481462776945484,0.0012308341193000719,0.09192608544085536,boot_12
mixture,0.007500000000000005,3977754.6101912716,7955515.220382543,27.40622491656072,0.0012294334871160212,0.04658344082631299,boot_12
mixture,0.007750000000000005,3977989.896302799,7955985.792605598,27.955898448872155,0.0012300058143956429,0.04582058278922427,boot_12
mixture,0.008000000000000005,3978228.965690446,7956463.931380892,28.49766877765176,0.0012306468565298216,0.04509701271650833,boot_12
mixture,0.008250000000000006,3978471.2886665785,7956948.577333157,29.031909228557414,0.001231342246507412,0.04440955945372621,boot_12
mixture,0.008500000000000006,3978716.3959732843,7957438.7919465685,29.558739710912167,0.0012320988180355963,0.04375562753200302,boot_12
mixture,0.008750000000000006,3978963.8706726995,7957933.741345399,30.078820228935935,0.0012328927274776434,0.0431321626660705,boot_12
mixture,0.009000000000000006,3979213.3413326363,7958432.682665273,30.592398622513006,0.001233719168052828,0.042536965596067774,boot_12
mixture,0.009250000000000006,3979464.4763085973,7958934.9526171945,31.09948515939842,0.0012345896900327156,0.041968275226630755,boot_12
mixture,0.009500000000000007,3979716.978897509,7959439.957795018,31.60014868499053,0.0012355029940631626,0.04142449636236185,boot_12
mixture,0.009750000000000007,3979970.5832067826,7959947.166413565,32.09535380055682,0.00123643269961784,0.04090291686034973,boot_12
mixture,0.010000000000000007,3980225.0505795204,7960456.101159041,32.58467920592025,0.001237395840467611,0.040402901139110964,boot_12
mixture,0.05,4010130.725530881,8020267.451061762,85.06939927332436,0.0013714302837681265,0.0195428570021475,boot_12
mixture,0.1,4029531.5740667507,8059069.148133501,129.73357118734182,0.0014661322577823668,0.014627748054618282,boot_12
mixture,0.15000000000000002,4041970.1666942094,8083946.333388419,165.89934768471704,0.0015351626718948768,0.012465201417642938,boot_12
mixture,0.2,4051108.5490340376,8102223.098068075,197.0652833600395,0.0015917527627832028,0.011201715940614811,boot_12
mixture,0.25,4058309.180130125,8116624.36026025,224.80471755744077,0.001640302855336209,0.010359997686189514,boot_12
mixture,0.3,4064231.4566720338,8128468.9133440675,250.04142215230752,0.0016828760052537276,0.009752676446309158,boot_12
mixture,0.35000000000000003,4069245.938524371,8138497.877048742,273.3557352589453,0.0017208110413962263,0.009290589194104837,boot_12
mixture,0.4,4073582.1779194013,8147170.355838803,295.1507935176173,0.0017549693760047372,0.008925040138420734,boot_12
mixture,0.45,4077392.488874055,8154790.97774811,315.7148729745066,0.0017859961495371236,0.008626822633798308,boot_12
mixture,0.5,4080783.2284882767,8161572.456976553,335.2594881621487,0.0018143672826593138,0.008377829846865211,boot_12
null,,4102308.743261844,8204619.486523688,497.2286020574185,0.0020111473794191003,,boot_12
sum,,4124328.489481819,8248658.978963638,696.4520204917696,0.0028716981804256755,,boot_12
