model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.006250000000000004,1951473.6292062122,3902953.2584124245,19.184738796414383,0.0017605221038779928,0.06356072226127303,boot_11
mixture,0.006000000000000004,1951554.021833578,3903114.043667156,18.64471152640272,0.0017645697043958996,0.06520406156310066,boot_11
mixture,0.005750000000000003,1951643.9152963602,3903293.8305927203,18.097461320504735,0.0017688973703382659,0.06696707265517891,boot_11
mixture,0.005500000000000003,1951744.2747671243,3903494.5495342487,17.542893740443308,0.0017735088337413043,0.06886309879017069,boot_11
mixture,0.005250000000000003,1951856.2070956288,3903718.4141912577,16.980574123983622,0.0017784410188181664,0.07090896553644759,boot_11
mixture,0.005000000000000003,1951980.9889490642,3903967.9778981283,16.410051026357618,0.00178372380465644,0.07312452244461327,boot_11
mixture,0.0047500000000000025,1952120.1021162954,3904246.2042325907,15.830993415906981,0.0017893879392237853,0.07553245855045641,boot_11
mixture,0.004500000000000002,1952275.278304417,3904556.556608834,15.242952240128425,0.0017954667032114475,0.07816033054100698,boot_11
mixture,0.004250000000000002,1952448.5567238915,3904903.113447783,14.645351859495904,0.0018020061706826825,0.08104179917895936,boot_11
mixture,0.004000000000000002,1952642.3592172784,3905290.718434557,14.037671740725491,0.0018090549496362102,0.08421713043314755,boot_11
mixture,0.0037500000000000016,1952859.5899133005,3905725.179826601,13.419160842098139,0.0018166737078473638,0.08773707657308587,boot_11
mixture,0.0035000000000000014,1953103.769902138,3906213.539804276,12.789020978689786,0.0018249343181670865,0.09166468812197442,boot_11
mixture,0.003250000000000001,1953379.2230408876,3906764.4460817752,12.146456847389247,0.001833917804189243,0.0960788221085654,boot_11
mixture,0.003000000000000001,1953693.8099368897,3907393.6198737794,11.606787289071962,0.0018328588082456106,0.1,boot_11
mixture,0.0027500000000000007,1954140.8902998203,3908287.7805996407,11.511139359787295,0.0017872934177247117,0.1,boot_11
mixture,0.0025000000000000005,1954805.8821943814,3909617.764388763,11.414934831949925,0.0017361896834001583,0.1,boot_11
mixture,0.0022500000000000003,1955762.2073035638,3911530.4146071277,11.318075314427663,0.0016783838817445319,0.1,boot_11
mixture,0.002,1957116.8037433573,3914239.6074867146,11.22043620681511,0.0016123360387352037,0.1,boot_11
mixture,0.05,1957577.8346059911,3915161.6692119823,73.65496334528862,0.0017915976131603088,0.020766429461223566,boot_11
mixture,0.1,1964424.5058867445,3928855.011773489,110.25138894830616,0.0019080869568268764,0.015559392311954323,boot_11
mixture,0.15000000000000002,1969285.284071922,3938576.568143844,138.58683365118193,0.0019973205069095316,0.013388732683146547,boot_11
mixture,0.2,1973014.2240452934,3946034.448090587,162.53266394586757,0.002069361973148581,0.012142458289832767,boot_11
mixture,0.25,1976022.8600676167,3952051.7201352334,183.68765964553876,0.0021296114584241042,0.011313010019849853,boot_11
mixture,0.3,1978533.8183820464,3957073.636764093,202.87525891786444,0.002181329332010366,0.010712463891780167,boot_11
mixture,0.35000000000000003,1980680.682667577,3961367.365335154,220.59368974320392,0.002226560949464499,0.010252269258362045,boot_11
mixture,0.4,1982549.8786663509,3965105.7573327017,237.159565578981,0.002266715351551667,0.009885856645643565,boot_11
mixture,0.45,1984200.5405174678,3968407.0810349355,252.80358703518147,0.002302747858451995,0.009584405543988603,boot_11
mixture,0.5,1985674.9069947898,3971355.8139895797,267.67459955509906,0.002335423211083805,0.009331728587403847,boot_11
null,,1995111.1322015682,3990224.2644031364,391.1952276658235,0.002556268403290044,,boot_11
sum,,2005897.3966512417,4011796.7933024834,563.3107761964851,0.003550438025532094,,boot_11
mixture,0.009750000000000007,1951763.1421250312,3903532.2842500624,26.091115393476258,0.0017194662510588063,0.048492339688994475,boot_12
mixture,0.010000000000000007,1951763.9805087894,3903533.961017579,26.540451061131307,0.0017182459761516857,0.04777862556428504,boot_12
mixture,0.009500000000000007,1951765.29909102,3903536.59818204,25.637098965836152,0.0017207887293547164,0.049238494115703836,boot_12
mixture,0.009250000000000006,1951770.6595345766,3903547.319069153,25.17830528677697,0.001722221513231465,0.05001934804987039,boot_12
mixture,0.009000000000000006,1951779.449730295,3903564.89946059,24.71455834457838,0.0017237726084841217,0.05083758366497605,boot_12
mixture,0.008750000000000006,1951791.9161724958,3903589.8323449916,24.245792701225355,0.0017254441770813264,0.0516959000357655,boot_12
mixture,0.008500000000000006,1951808.3279447758,3903622.6558895516,23.77173378380947,0.0017272533950366874,0.05259772254432729,boot_12
mixture,0.008250000000000006,1951828.9794589877,3903663.9589179754,23.29223543632071,0.0017292020221835586,0.05354660578134054,boot_12
mixture,0.008000000000000005,1951854.193604373,3903714.387208746,22.8072088652372,0.0017313009250398911,0.05454623587175435,boot_12
mixture,0.007750000000000005,1951884.325407635,3903774.65081527,22.316434463247973,0.0017335613214304595,0.05560110410660041,boot_12
mixture,0.007500000000000005,1951919.7662926805,3903845.532585361,21.81965596957431,0.0017359964835087901,0.05671632516662348,boot_12
mixture,0.007250000000000005,1951960.9490639588,3903927.8981279177,21.316705272307445,0.0017386174412717381,0.05789735273884284,boot_12
mixture,0.0070000000000000045,1952008.353760581,3904022.707521162,20.807340989434387,0.001741438261325551,0.05915053721528345,boot_12
mixture,0.006750000000000004,1952062.5145703617,3904131.0291407234,20.291254820160994,0.0017444796727039526,0.0604832342482934,boot_12
mixture,0.006500000000000004,1952124.0280425511,3904254.0560851023,19.768528863192568,0.001747737601555633,0.06190249023261851,boot_12
mixture,0.006250000000000004,1952193.5628739938,3904393.1257479875,19.238505237061506,0.0017512578086061315,0.06341880778512761,boot_12
mixture,0.006000000000000004,1952271.8716944493,3904549.7433888987,18.701001273207478,0.0017550509445921484,0.06504257795297967,boot_12
mixture,0.005750000000000003,1952359.8052855034,3904725.610571007,18.155719620973613,0.0017591389851389127,0.06678612105575951,boot_12
mixture,0.005500000000000003,1952458.3299116455,3904922.659823291,17.602500929412706,0.0017635320427127473,0.06866311075686847,boot_12
mixture,0.005250000000000003,1952568.5486047165,3905143.097209433,17.04081735277496,0.0017682739350911878,0.07069092517695978,boot_12
mixture,0.005000000000000003,1952691.7275403417,3905389.4550806833,16.470190621944933,0.001773403527159858,0.07288975006570834,boot_12
mixture,0.0047500000000000025,1952829.3290861943,3905664.6581723886,15.89027609933479,0.0017789491765576192,0.07528274730503136,boot_12
mixture,0.004500000000000002,1952983.0536905157,3905972.1073810314,15.300409088532957,0.001784962324917744,0.07789912606987062,boot_12
mixture,0.004250000000000002,1953154.893726885,3906315.78745377,14.700406485674703,0.0017914803605783075,0.08077097716618718,boot_12
mixture,0.004000000000000002,1953347.203805052,3906700.407610104,14.089341995807995,0.0017985701752431243,0.0839418757308479,boot_12
mixture,0.0037500000000000016,1953562.7941517017,3907131.5883034035,13.466619898053128,0.0018062936916880487,0.08746288715549973,boot_12
mixture,0.0035000000000000014,1953805.0571066514,3907616.1142133027,12.831541211348062,0.001814723981769211,0.09139792576078402,boot_12
mixture,0.003250000000000001,1954078.1420437535,3908162.284087507,12.183277068337345,0.0018239484204700738,0.0958281841973407,boot_12
mixture,0.003000000000000001,1954388.7413952248,3908783.4827904496,11.61338189454875,0.001825503864896697,0.1,boot_12
mixture,0.0027500000000000007,1954826.7993410106,3909659.5986820213,11.517315852167995,0.0017801474500282002,0.1,boot_12
mixture,0.0025000000000000005,1955481.7499549098,3910969.4999098196,11.420694362758294,0.001729272842449324,0.1,boot_12
mixture,0.0022500000000000003,1956426.8408570164,3912859.681714033,11.323418618707526,0.001671720688551478,0.1,boot_12
mixture,0.002,1957768.8027157856,3915543.605431571,11.225363123190382,0.0016059573009327437,0.1,boot_12
mixture,0.05,1958501.475635266,3917008.951270532,73.5774477339232,0.001786680894091406,0.020836716579336355,boot_12
mixture,0.1,1965358.5048154728,3930723.0096309455,110.44019662631239,0.0018999915724755756,0.015568675928441335,boot_12
mixture,0.15000000000000002,1970215.6263562245,3940437.252712449,138.99490265111584,0.0019878053960900436,0.013378495015630435,boot_12
mixture,0.2,1973940.152795425,3947886.30559085,163.1138437416625,0.002059101052318757,0.012124136723077616,boot_12
mixture,0.25,1976945.0311397475,3953896.062279495,184.41204060292412,0.0021189042147089477,0.011290669901920675,boot_12
mixture,0.3,1979452.9545673009,3958911.9091346017,203.7225674433472,0.0021703296839051095,0.010687884424741912,boot_12
mixture,0.35000000000000003,1981597.38200811,3963200.76401622,221.5469856410636,0.002215365629346656,0.010226634723409843,boot_12
mixture,0.4,1983464.61010961,3966935.22021922,238.2110432464596,0.0022553680309600867,0.009859275814817678,boot_12
mixture,0.45,1985113.669181505,3970233.33836301,253.93908449435727,0.00229130128977095,0.009557881015868425,boot_12
mixture,0.5,1986586.718901647,3973179.437803294,268.89260950080813,0.0023238873703009836,0.009304769451735872,boot_12
null,,1996017.2835884194,3992036.567176839,393.0253096348753,0.0025443654021391413,,boot_12
sum,,2006791.8002214527,4013585.6004429054,565.6301645907514,0.0035358793169155923,,boot_12
