model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.006250000000000004,3976436.184617761,7952878.369235522,24.431390905053682,0.001231720786783272,0.05133751607998966,boot_11
mixture,0.0022500000000000003,3976529.557281252,7953065.114562504,13.316212994365756,0.001233416411800281,0.08682117970950873,boot_11
mixture,0.006500000000000004,3976649.8931690897,7953305.786338179,25.021401536999726,0.00123197681144683,0.05031569947403153,boot_11
mixture,0.006750000000000004,3976871.0071019386,7953748.014203877,25.602276365132667,0.0012323002527386995,0.04935473569694029,boot_11
mixture,0.0070000000000000045,3977098.515813364,7954203.031626728,26.173993648868727,0.0012327027439653416,0.04844986160798451,boot_11
mixture,0.002,3977258.8394707926,7954523.678941585,12.456783590130899,0.0012331201115352143,0.09210991311303862,boot_11
mixture,0.007250000000000005,3977331.5447325255,7954669.089465051,26.73698528132169,0.0012331776641229786,0.047595955152477505,boot_11
mixture,0.007500000000000005,3977569.332921526,7955144.665843052,27.291505136724552,0.0012337292254522452,0.04678872499984758,boot_11
mixture,0.007750000000000005,3977811.2151256525,7955628.430251305,27.83813859949047,0.001234324073597027,0.046024011193416474,boot_11
mixture,0.008000000000000005,3978056.60722535,7956119.2144507,28.37707204368739,0.0012349837665848041,0.04529834648008778,boot_11
mixture,0.008250000000000006,3978304.994414724,7956615.988829448,28.90866541572613,0.0012356851568273532,0.044608705722368164,boot_11
mixture,0.008500000000000006,3978555.9214264364,7957117.842852873,29.43341042105865,0.0012364328497923396,0.04395181515883066,boot_11
mixture,0.008750000000000006,3978808.9843959287,7957623.968791857,29.950426722740254,0.0012372579508745116,0.04332701396336639,boot_11
mixture,0.009000000000000006,3979063.8243180793,7958133.648636159,30.46122803193731,0.0012381072784420208,0.04273012660807147,boot_11
mixture,0.009250000000000006,3979320.1211250895,7958646.242250179,30.966043459674843,0.0012389787086903457,0.04215918513027343,boot_11
mixture,0.009500000000000007,3979577.588997771,7959161.177995542,31.46469426706521,0.0012398866615659979,0.04161291992990651,boot_11
mixture,0.009750000000000007,3979835.9722548667,7959677.9445097335,31.957254443897394,0.0012408385384137931,0.04108978305669752,boot_11
mixture,0.010000000000000007,3980095.0418450856,7960196.083690171,32.44472023988359,0.0012417860716375036,0.04058740490880272,boot_11
mixture,0.05,4010172.471293264,8020350.942586528,84.8365587655761,0.0013741623562639024,0.019607537050506354,boot_11
mixture,0.1,4029593.4857521206,8059192.971504241,129.45872254401988,0.0014681755953425979,0.014670649123920923,boot_11
mixture,0.15000000000000002,4042035.847371447,8084077.694742894,165.6013961392218,0.0015368472058827347,0.012500187439301253,boot_11
mixture,0.2,4051173.42972014,8102352.85944028,196.7654699790223,0.0015931463558335993,0.011231581430168301,boot_11
mixture,0.25,4058371.3667605123,8116748.733521025,224.51540127139427,0.0016414583226048475,0.01038611296549581,boot_11
mixture,0.3,4064290.102175456,8128586.204350912,249.76973857402527,0.0016838338128262985,0.009775868960378608,boot_11
mixture,0.35000000000000003,4069300.6835534754,8138607.367106951,273.10557622515336,0.0017216034218651827,0.009311423952250042,boot_11
mixture,0.4,4073632.9068395332,8147271.8136790665,294.9232103466088,0.0017556270416625446,0.00894395894258552,boot_11
mixture,0.45,4077439.211548773,8154884.423097546,315.5113257051914,0.0017865341859171317,0.00864413220010115,boot_11
mixture,0.5,4080826.0194890327,8161658.038978065,335.07923688158996,0.001814807098905849,0.008393787992419986,boot_11
null,,4102318.5694157453,8204639.138831491,497.2450174703877,0.002011080985963932,,boot_11
sum,,4124266.9277062817,8248535.855412563,696.374819311816,0.0028720165412880316,,boot_11
mixture,0.0037500000000000016,3975146.485870318,7950298.971740636,17.900115217894662,0.001237380136272185,0.06699947885103916,boot_12
mixture,0.004000000000000002,3975157.7504131594,7950321.500826319,18.605358528440476,0.001237042476022193,0.06479380557048073,boot_12
mixture,0.0035000000000000014,3975182.235783424,7950370.471566848,17.17984591649978,0.001237690669066686,0.06943283750701287,boot_12
mixture,0.004250000000000002,3975207.519299107,7950421.038598214,19.296434947944874,0.0012367158591775884,0.06278407324259232,boot_12
mixture,0.003250000000000001,3975276.0225351853,7950558.045070371,16.443374424966684,0.0012379408828032594,0.07213392683156655,boot_12
mixture,0.004500000000000002,3975289.1320883236,7950584.264176647,19.97438654718667,0.0012363916344213966,0.06094364483684224,boot_12
mixture,0.0047500000000000025,3975397.309856769,7950800.619713538,20.63955889014933,0.0012361200389096637,0.05925204005841499,boot_12
mixture,0.003000000000000001,3975442.336637082,7950890.673274164,15.68894888568737,0.0012381029114492666,0.0751551706644166,boot_12
mixture,0.005000000000000003,3975527.8190221298,7951061.6380442595,21.292558302429278,0.0012359058583733483,0.05769138427592028,boot_12
mixture,0.005250000000000003,3975677.2264444544,7951360.452888909,21.933812034843726,0.0012357618074048068,0.05624689556713471,boot_12
mixture,0.0027500000000000007,3975700.546498219,7951407.092996438,14.914314549238629,0.001238154673455597,0.0785652720000785,boot_12
mixture,0.005500000000000003,3975842.7188143,7951691.4376286,22.563717954676566,0.0012356976701417624,0.054905949998790574,boot_12
mixture,0.005750000000000003,3976021.9679600582,7952049.9359201165,23.182690337495522,0.0012357144906362156,0.05365764648193698,boot_12
mixture,0.0025000000000000005,3976077.03198608,7952160.06397216,14.116331771366262,0.0012380869248850475,0.0824578647237968,boot_12
mixture,0.006000000000000004,3976213.0293566473,7952432.058713295,23.791081761510448,0.0012358197713132318,0.0524925931440633,boot_12
mixture,0.006250000000000004,3976414.2649470046,7952834.529894009,24.38930529160499,0.0012360134689273004,0.05140247657669738,boot_12
mixture,0.0022500000000000003,3976608.512050561,7953223.024101122,13.290623303778805,0.0012379250323538643,0.0869645500333636,boot_12
mixture,0.006500000000000004,3976624.283878754,7953254.567757508,24.977756275018386,0.0012362770801358455,0.05038023449390781,boot_12
mixture,0.006750000000000004,3976841.896600927,7953689.793201854,25.556697906413923,0.0012366293135143058,0.04941957311374261,boot_12
mixture,0.0070000000000000045,3977066.0790099646,7954138.158019929,26.126573517320328,0.0012370563359835004,0.048514804130892944,boot_12
mixture,0.007250000000000005,3977295.9441531333,7954597.888306267,26.68751984683485,0.0012375645671016838,0.04766136531361264,boot_12
mixture,0.002,3977347.420721586,7954700.841443172,12.430997733250743,0.0012377611113238492,0.09227773110353499,boot_12
mixture,0.007500000000000005,3977530.7197494106,7955067.439498821,27.240292155983806,0.00123812835883546,0.046854135683340944,boot_12
mixture,0.007750000000000005,3977769.730118827,7955545.460237654,27.78498563881299,0.0012387545618291445,0.04608963437772919,boot_12
mixture,0.008000000000000005,3978012.3815828566,7956030.763165713,28.32198201324662,0.0012394354625342872,0.045364268953593204,boot_12
mixture,0.008250000000000006,3978258.150527963,7956522.301055926,28.85149136359495,0.0012401729177323358,0.04467504698167614,boot_12
mixture,0.008500000000000006,3978506.573596141,7957019.147192282,29.37377026845581,0.001240961618814694,0.044019236701439715,boot_12
mixture,0.008750000000000006,3978757.239542906,7957520.479085812,29.889306933884235,0.0012417883844498103,0.04339400374684137,boot_12
mixture,0.009000000000000006,3979009.7824166985,7958025.564833397,30.398227431858572,0.0012426563166063503,0.04279727878811367,boot_12
mixture,0.009250000000000006,3979263.8758423766,7958533.751684753,30.900813867069626,0.0012435602505977007,0.042226970276207615,boot_12
mixture,0.009500000000000007,3979519.2281613704,7959044.456322741,31.397362155384933,0.001244496731108505,0.04168112440227438,boot_12
mixture,0.009750000000000007,3979775.578293353,7959557.156586706,31.888082390679944,0.0012454570466285252,0.0411581541585123,boot_12
mixture,0.010000000000000007,3980032.69218114,7960071.38436228,32.37321950699075,0.0012464429689772395,0.0406564337812546,boot_12
mixture,0.05,4010009.513266399,8020025.026532798,84.51115583851167,0.001379956140622557,0.019677650988479234,boot_12
mixture,0.1,4029369.6682564057,8058745.3365128115,129.00496182172964,0.0014734801125157854,0.014720694502761724,boot_12
mixture,0.15000000000000002,4041766.869702859,8083539.739405718,165.0861858227031,0.0015416957412907387,0.01253858871610056,boot_12
mixture,0.2,4050869.399792561,8101744.799585122,196.2149607898665,0.0015976466399455823,0.011262714488757363,boot_12
mixture,0.25,4058039.175527532,8116084.351055064,223.9384988703181,0.0016457125936581278,0.010412527620330899,boot_12
mixture,0.3,4063934.656342763,8127875.312685526,249.1701299332653,0.0016879097003386395,0.009799049008616353,boot_12
mixture,0.35000000000000003,4068925.612247934,8137857.224495868,272.48374649881725,0.0017255470060040172,0.00933244108378811,boot_12
mixture,0.4,4073240.9812071947,8146487.9624143895,294.2841033029042,0.0017594584608084584,0.008963059957186666,boot_12
mixture,0.45,4077032.604614432,8154071.209228864,314.8535775825253,0.0017902832150892653,0.008661867548412094,boot_12
mixture,0.5,4080406.4737782488,8160818.9475564975,334.40260263180625,0.0018184917709708813,0.008410503204522822,boot_12
null,,4101820.9918601373,8203643.983720275,496.4153326412139,0.002014442210476109,,boot_12
sum,,4123701.4781884393,8247404.956376879,695.3145032575535,0.0028763962072270687,,boot_12
