model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.006250000000000004,1951704.5970267586,3903415.194053517,19.184621549105874,0.0017582036594315305,0.0635802361212992,boot_11
mixture,0.006000000000000004,1951785.07324018,3903576.14648036,18.64527719978273,0.0017622064560758185,0.06522115071371466,boot_11
mixture,0.005750000000000003,1951875.0993417918,3903756.1986835836,18.098572134986387,0.0017664937703938508,0.06698201560610245,boot_11
mixture,0.005500000000000003,1951975.6407517644,3903957.281503529,17.544376337239612,0.0017710727383557876,0.06887637202020418,boot_11
mixture,0.005250000000000003,1952087.8026076243,3904181.6052152487,16.982211324651413,0.0017759825665991144,0.07092134756235434,boot_11
mixture,0.005000000000000003,1952212.8570797856,3904431.714159571,16.411576362122624,0.0017812637891265527,0.07313713175444389,boot_11
mixture,0.0047500000000000025,1952352.2775615004,3904710.555123001,15.832271370079411,0.001786928740810016,0.07554607691567937,boot_11
mixture,0.004500000000000002,1952507.781914578,3905021.563829156,15.243605641231682,0.0017930333103735874,0.07817719775707242,boot_11
mixture,0.004250000000000002,1952681.387930289,3905368.775860578,14.645193260265291,0.0017996224457063861,0.08106345617864957,boot_11
mixture,0.004000000000000002,1952875.4854810939,3905756.9709621877,14.036326233578034,0.0018067450353402466,0.08424685251918207,boot_11
mixture,0.0037500000000000016,1953092.93195287,3906191.86390574,13.416285654754638,0.0018144749590514922,0.08777863972125573,boot_11
mixture,0.0035000000000000014,1953337.1809099338,3906680.3618198675,12.784342806406768,0.001822871647662519,0.09172246927685977,boot_11
mixture,0.003250000000000001,1953612.4591317915,3907230.918263583,12.13957733492166,0.0018320473644026997,0.09615935872815023,boot_11
mixture,0.003000000000000001,1953926.9995391567,3907859.9990783134,11.609219436375765,0.0018301393537846614,0.1,boot_11
mixture,0.0027500000000000007,1954375.8700313435,3908757.740062687,11.513421812798349,0.0017846460327574538,0.1,boot_11
mixture,0.0025000000000000005,1955042.9954097313,3910091.9908194626,11.417071420644183,0.001733617325890304,0.1,boot_11
mixture,0.0022500000000000003,1956001.9181299096,3912009.836259819,11.320061633373106,0.0016759007140305419,0.1,boot_11
mixture,0.002,1957359.7633418094,3914725.526683619,11.222269251913406,0.0016099569372094618,0.1,boot_11
mixture,0.05,1957811.5173222183,3915629.0346444366,73.78522113851552,0.0017874081894540413,0.02073703509984088,boot_11
mixture,0.1,1964645.9801491015,3929297.960298203,110.57664591868732,0.001902678594478688,0.01551211654870692,boot_11
mixture,0.15000000000000002,1969503.8594694273,3939013.7189388545,139.00946871950262,0.0019918628318039743,0.013343154242905417,boot_11
mixture,0.2,1973233.7584156825,3946473.516831365,163.00588563404216,0.002064094976157296,0.012100838801251759,boot_11
mixture,0.25,1976244.9292876509,3952495.8585753017,184.18874013772768,0.0021245715186779066,0.011275151302886546,boot_11
mixture,0.3,1978759.0629894421,3957524.1259788843,203.39376720052934,0.0021765189929566576,0.010677405930937146,boot_11
mixture,0.35000000000000003,1980909.3276316435,3961824.655263287,221.1189338345902,0.0022219349276308546,0.010220355712407701,boot_11
mixture,0.4,1982781.953574887,3965569.907149774,237.69406399144958,0.002262236835483861,0.009855790505670214,boot_11
mixture,0.45,1984435.9806283298,3968877.9612566596,253.3381070597027,0.002298426354407112,0.009556578659165796,boot_11
mixture,0.5,1985913.602666048,3971833.205332096,268.2129554051081,0.002331223083449218,0.009305222365143554,boot_11
null,,1995375.5043772832,3990753.0087545663,391.7274004064414,0.0025527956404439367,,boot_11
sum,,2006204.7481037485,4012411.496207497,563.9724025335003,0.0035462728158603455,,boot_11
mixture,0.009500000000000007,1951262.8885369555,3902531.777073911,25.521998965983865,0.00172794271897632,0.04946531630333084,boot_12
mixture,0.009750000000000007,1951263.5018115456,3902533.003623091,25.974714372481547,0.0017265880147289653,0.048714222475397743,boot_12
mixture,0.009250000000000006,1951265.3528626314,3902536.705725263,25.06461413582627,0.0017294047536761112,0.05025118492478745,boot_12
mixture,0.010000000000000007,1951266.9912763534,3902539.9825527067,26.422806461356785,0.0017253362820401192,0.04799573003412982,boot_12
mixture,0.009000000000000006,1951271.1139541783,3902548.2279083566,24.602430650961146,0.0017309799530365014,0.05107440847925002,boot_12
mixture,0.008750000000000006,1951280.4107909661,3902566.8215819323,24.13525606408827,0.0017326782877308778,0.05193795863678332,boot_12
mixture,0.008500000000000006,1951293.5045343575,3902593.009068715,23.66305246895236,0.0017345047721989677,0.0528447187696765,boot_12
mixture,0.008250000000000006,1951310.6812534253,3902627.3625068506,23.185574882208535,0.001736462364990826,0.053798478756582675,boot_12
mixture,0.008000000000000005,1951332.2550817023,3902670.5101634045,22.70264387490336,0.0017385701949736369,0.05480311285780931,boot_12
mixture,0.007750000000000005,1951358.5718933446,3902723.1437866893,22.2141671223915,0.0017408315946106068,0.055862786591141085,boot_12
mixture,0.007500000000000005,1951390.0135852408,3902786.0271704816,21.719876767807857,0.0017432591015145952,0.05698262397504956,boot_12
mixture,0.007250000000000005,1951427.00310656,3902860.00621312,21.21961096593794,0.0017458646225234362,0.05816801112211861,boot_12
mixture,0.0070000000000000045,1951470.0103828125,3902946.020765625,20.7131582678324,0.0017486595119568162,0.05942516673075881,boot_12
mixture,0.006750000000000004,1951519.559330639,3903045.118661278,20.200332048704738,0.0017516572116023283,0.060760984955631155,boot_12
mixture,0.006500000000000004,1951576.236207973,3903158.472415946,19.680803991282904,0.0017548760771727082,0.06218376587558561,boot_12
mixture,0.006250000000000004,1951640.6996134766,3903287.3992269533,19.154385710583373,0.001758331339260842,0.06370241591369681,boot_12
mixture,0.006000000000000004,1951713.6925224636,3903433.3850449272,18.620739032401026,0.0017620453457119834,0.06532766713806645,boot_12
mixture,0.005750000000000003,1951796.0568798222,3903598.1137596443,18.07964754413917,0.0017660306732075067,0.06707138429291855,boot_12
mixture,0.005500000000000003,1951888.7514067667,3903783.5028135334,17.53080875741182,0.0017703086103711026,0.06894755955924052,boot_12
mixture,0.005250000000000003,1951992.8735143389,3903991.7470286777,16.973886708105344,0.001774905976290019,0.07097254336429137,boot_12
mixture,0.005000000000000003,1952109.6864905246,3904225.372981049,16.40827181714989,0.0017798693693555506,0.07316673094131822,boot_12
mixture,0.0047500000000000025,1952240.6535916734,3904487.3071833467,15.833404332985467,0.0017852285088331837,0.07555409836853025,boot_12
mixture,0.004500000000000002,1952387.4811836197,3904780.9623672394,15.24948225307737,0.001790999460199106,0.0781586210036811,boot_12
mixture,0.004250000000000002,1952552.1742485096,3905110.348497019,14.655408206267339,0.0017972554465438182,0.0810165970651304,boot_12
mixture,0.004000000000000002,1952737.1084687565,3905480.216937513,14.050323884710819,0.001804056965526185,0.0841706809113387,boot_12
mixture,0.0037500000000000016,1952945.1257845275,3905896.251569055,13.43387878292018,0.0018114524529678274,0.08766937943254031,boot_12
mixture,0.0035000000000000014,1953179.6630632943,3906365.3261265885,12.805185949379954,0.0018195199662057358,0.09157659231321974,boot_12
mixture,0.003250000000000001,1953444.9291048613,3906895.8582097227,12.163356203293871,0.0018283500353290572,0.09597241091043154,boot_12
mixture,0.003000000000000001,1953748.1080537841,3907502.2161075682,11.610761937052613,0.0018284188170460942,0.1,boot_12
mixture,0.0027500000000000007,1954180.5333674431,3908367.0667348863,11.514881561171322,0.0017829569992470495,0.1,boot_12
mixture,0.0025000000000000005,1954829.408136969,3909664.816273938,11.418446513399559,0.001731965803230271,0.1,boot_12
mixture,0.0022500000000000003,1955767.871162323,3911541.742324646,11.321358640991825,0.001674283240340966,0.1,boot_12
mixture,0.002,1957102.4929981316,3914210.985996263,11.223493587669848,0.0016083717840055364,0.1,boot_12
mixture,0.05,1958091.5277873657,3916189.0555747314,73.42957688041149,0.0017912222803739641,0.0208719296214275,boot_12
mixture,0.1,1964966.8933082577,3929939.7866165154,110.21331234178587,0.0019046354848051869,0.0155952640388287,boot_12
mixture,0.15000000000000002,1969833.5792197785,3939673.158439557,138.7103807777512,0.001992468385977213,0.01340125876774121,boot_12
mixture,0.2,1973564.3182514277,3947134.6365028555,162.78608338712377,0.0020637447158558244,0.012144236084479136,boot_12
mixture,0.25,1976573.727106909,3953153.454213818,184.04737981205943,0.0021235295110323144,0.011309001300180583,boot_12
mixture,0.3,1979085.1984548464,3958176.396909693,203.32557880338638,0.0021749383675383344,0.010704896696692607,boot_12
mixture,0.35000000000000003,1981232.5363456833,3962471.0726913665,221.1167731093686,0.0022199918125812537,0.010242909172145523,boot_12
mixture,0.4,1983102.2291863281,3966210.4583726563,237.7563312239661,0.0022599566939364726,0.009874626928153364,boot_12
mixture,0.45,1984753.4238756618,3969512.8477513236,253.45794583583313,0.002295888304983313,0.009572645862442792,boot_12
mixture,0.5,1986228.3560316889,3972462.7120633777,268.3875728373763,0.0023284649630211317,0.009318999476955829,boot_12
null,,1995670.7096078875,3991343.419215775,392.32334502638344,0.002548917908346114,,boot_12
sum,,2006460.5726659806,4012923.145331961,564.7873418488564,0.0035411558507188056,,boot_12
