model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.0022500000000000003,3975825.942330992,7951657.884661984,13.352339275862057,0.0012322504217393245,0.08656206494985892,boot_11
mixture,0.006500000000000004,3975839.2131667216,7951684.426333443,25.134202404152582,0.0012292261010071316,0.050059652115147735,boot_11
mixture,0.006750000000000004,3976056.844953885,7952119.68990777,25.717631523992456,0.0012295547994053096,0.0491031182432972,boot_11
mixture,0.0070000000000000045,3976281.114076844,7952568.228153688,26.29205388792894,0.0012299514738096753,0.048202076048659497,boot_11
mixture,0.007250000000000005,3976511.1316170967,7953028.263234193,26.85746679489647,0.001230431734892471,0.04735222017400436,boot_11
mixture,0.002,3976564.3399412404,7953134.679882481,12.488189172083223,0.0012321031231584143,0.09185501498949078,boot_11
mixture,0.007500000000000005,3976746.1227720324,7953498.245544065,27.41429961806844,0.001230987564800069,0.04654897302509363,boot_11
mixture,0.007750000000000005,3976985.4089878495,7953976.817975699,27.96305714928082,0.0012315991078292012,0.04578821111075218,boot_11
mixture,0.008000000000000005,3977228.3934758767,7954462.786951753,28.50355478243329,0.0012322883774400872,0.04506721216659356,boot_11
mixture,0.008250000000000006,3977474.5494137784,7954955.098827557,29.037120312200567,0.0012330119750238134,0.04438117195010681,boot_11
mixture,0.008500000000000006,3977723.410218422,7955452.820436844,29.563287488252982,0.001233787644571571,0.04372862811972218,boot_11
mixture,0.008750000000000006,3977974.561438139,7955955.122876278,30.082431813178808,0.0012346134325840745,0.04310683505315075,boot_11
mixture,0.009000000000000006,3978227.634015758,7956461.268031516,30.594809655839423,0.0012354827297260118,0.04251356383747253,boot_11
mixture,0.009250000000000006,3978482.2985794027,7956970.5971588055,31.10088717006267,0.0012363889786111487,0.04194641017697059,boot_11
mixture,0.009500000000000007,3978738.2606132324,7957482.521226465,31.60093970739822,0.0012373210748677884,0.041403562947996374,boot_11
mixture,0.009750000000000007,3978995.2563163554,7957996.512632711,32.094970486833816,0.0012382851330047585,0.04088364299054125,boot_11
mixture,0.010000000000000007,3979253.0490728314,7958512.098145663,32.58341572584532,0.0012392748927109226,0.04038478789188641,boot_11
mixture,0.05,4009386.4888315,8018778.977663,84.94316487942703,0.0013746208781651155,0.019559600407081854,boot_11
mixture,0.1,4028887.2592503787,8057780.518500757,129.44506972740976,0.001469955632017029,0.014654208175651386,boot_11
mixture,0.15000000000000002,4041380.527578848,8082767.055157696,165.48075796002377,0.0015392204533994649,0.012494702525368408,boot_11
mixture,0.2,4050553.9083884326,8101113.816776865,196.55698813896794,0.0015958271535616187,0.011231201976669021,boot_11
mixture,0.25,4057778.799846347,8115563.599692694,224.234215081978,0.001644314361764568,0.010388507879183936,boot_11
mixture,0.3,4063718.8031366984,8127443.606273397,249.42707604439425,0.0016867970176363666,0.00977992263090405,boot_11
mixture,0.35000000000000003,4068746.74580371,8137499.49160742,272.70929922779095,0.0017246327035470722,0.009316653957711985,boot_11
mixture,0.4,4073093.512283274,8146193.024566548,294.4833941168738,0.0017586902091646572,0.008949693148409803,boot_11
mixture,0.45,4076912.2492748504,8153830.498549701,315.03162287744505,0.001789620695367208,0.008650288817255804,boot_11
mixture,0.5,4080309.8602650226,8160625.720530045,334.56358611619316,0.0018179067807067557,0.00840025813326775,boot_11
null,,4101866.3894112143,8203734.778822429,496.4909103812636,0.0020141355643995243,,boot_11
sum,,4123882.6211624276,8247767.242324855,695.6105107098781,0.0028751721965198287,,boot_11
mixture,0.0037500000000000016,3974787.610345731,7949581.220691462,18.016254537435756,0.0012287976004405397,0.06657426674974032,boot_12
mixture,0.004000000000000002,3974795.1814917056,7949596.362983411,18.726251034178,0.0012284606090057259,0.0643820794651013,boot_12
mixture,0.0035000000000000014,3974827.628712429,7949661.257424858,17.29135388885047,0.001229094546909277,0.06899187789447768,boot_12
mixture,0.004250000000000002,3974841.7176852184,7949689.435370437,19.422179440131796,0.0012281247438998796,0.06238402287774551,boot_12
mixture,0.004500000000000002,3974920.472233628,7949846.944467256,20.10504764222904,0.0012277866992915797,0.060553837735258104,boot_12
mixture,0.003250000000000001,3974926.4131466,7949858.8262932,16.550341804898288,0.0012293207285109188,0.07167457287182918,boot_12
mixture,0.0047500000000000025,3975026.1001534923,7950058.200306985,20.77519327815142,0.0012274979963161562,0.058871257628634495,boot_12
mixture,0.003000000000000001,3975098.666002254,7950203.332004508,15.791413019370466,0.0012294470036994234,0.07467442340644935,boot_12
mixture,0.005000000000000003,3975154.316580435,7950314.63316087,21.433128056689917,0.0012272630641446329,0.0573188976587827,boot_12
mixture,0.005250000000000003,3975301.648064047,7950609.296128094,22.079476091190184,0.001227089785717256,0.05588150193447949,boot_12
mixture,0.0027500000000000007,3975364.053084089,7950734.106168178,15.012668797572108,0.0012294223730938223,0.07805745314315046,boot_12
mixture,0.005500000000000003,3975465.249239294,7950936.498478588,22.714368313704444,0.001226999078645987,0.05454728741748729,boot_12
mixture,0.005750000000000003,3975642.766186175,7951291.53237235,23.338524957572695,0.0012269834569243819,0.05330460339147013,boot_12
mixture,0.0025000000000000005,3975749.382165772,7951504.764331544,14.210626814041031,0.0012292562744221128,0.0819175572432504,boot_12
mixture,0.006000000000000004,3975832.233493753,7951670.466987506,23.952041549328776,0.0012270544776000038,0.05214485561887743,boot_12
mixture,0.006250000000000004,3976031.9960084646,7952069.992016929,24.555397424002205,0.0012272089041220088,0.051059625357672105,boot_12
mixture,0.006500000000000004,3976240.6487657614,7952487.297531523,25.148745348256703,0.0012274542905384078,0.05004222870901466,boot_12
mixture,0.0022500000000000003,3976292.0058696084,7952590.011739217,13.381058384003303,0.0012289594750386915,0.08638347666623125,boot_12
mixture,0.006750000000000004,3976456.990488094,7952919.980976188,25.732815364629634,0.0012277749805049958,0.049085584164765404,boot_12
mixture,0.0070000000000000045,3976679.987233617,7953365.974467234,26.3079251952311,0.0012281599656715635,0.048184371351585674,boot_12
mixture,0.007250000000000005,3976908.7437512735,7953823.487502547,26.87417965665435,0.0012286212670414597,0.047334090064586914,boot_12
mixture,0.002,3977045.3292440977,7954096.658488195,12.517774700296924,0.0012286065384038301,0.09164443150080785,boot_12
mixture,0.007500000000000005,3977142.4806966824,7954290.961393365,27.431900941585834,0.0012291606991011415,0.046530323109595026,boot_12
mixture,0.007750000000000005,3977380.516361247,7954767.032722494,27.9817301678043,0.001229744507087295,0.04576881628010098,boot_12
mixture,0.008000000000000005,3977622.251862166,7955250.503724332,28.523677329058643,0.0012303960289620306,0.04504646510347523,boot_12
mixture,0.008250000000000006,3977867.1590846046,7955740.318169209,29.058062960916114,0.0012311067163787907,0.044360153813114665,boot_12
mixture,0.008500000000000006,3978114.770751884,7956235.541503768,29.58549737367212,0.0012318534967829123,0.04370666710542304,boot_12
mixture,0.008750000000000006,3978364.672161662,7956735.344323324,30.105912065880894,0.0012326558132764007,0.04308393061947577,boot_12
mixture,0.009000000000000006,3978616.494333735,7957238.98866747,30.619599038603955,0.0012334966226382115,0.0424897578910742,boot_12
mixture,0.009250000000000006,3978869.9082025373,7957745.816405075,31.12731240211662,0.001234361217307177,0.041921322493578765,boot_12
mixture,0.009500000000000007,3979124.619702863,7958255.239405726,31.62875176392762,0.0012352629351265326,0.04137758502363267,boot_12
mixture,0.009750000000000007,3979380.365599447,7958766.731198894,32.12421717565278,0.001236198226844768,0.04085673076185381,boot_12
mixture,0.010000000000000007,3979636.9099005354,7959279.819801071,32.614032339304245,0.001237162862428998,0.04035706271028198,boot_12
mixture,0.05,4009658.809022267,8019323.618044534,85.19257707893456,0.0013706965532897409,0.019501271111550735,boot_12
mixture,0.1,4029124.279564192,8058254.559128384,129.8323531198883,0.0014660467858066436,0.014605243164149927,boot_12
mixture,0.15000000000000002,4041608.4097190797,8083222.8194381595,165.92860156964954,0.0015356274117359048,0.012454457474313159,boot_12
mixture,0.2,4050780.6928710104,8101567.385742021,197.0269714548364,0.0015925615418865516,0.01119771805680776,boot_12
mixture,0.25,4058007.4412787883,8116020.8825575765,224.71058709896147,0.0016413191645052209,0.010359962945730666,boot_12
mixture,0.3,4063950.417204451,8127906.834408902,249.90316594315857,0.0016840163002759675,0.009755061295540437,boot_12
mixture,0.35000000000000003,4068981.6980653703,8137969.396130741,273.182176078082,0.0017220245043642565,0.009294605793891018,boot_12
mixture,0.4,4073331.84379637,8146669.68759274,294.96903412144667,0.0017561631433019988,0.008928602984400553,boot_12
mixture,0.45,4077153.8575547035,8154313.715109407,315.49613373816527,0.0017872656311194613,0.008632207892369228,boot_12
mixture,0.5,4080554.5842921473,8161115.168584295,335.0245620441404,0.0018156449064930518,0.008383590440857212,boot_12
null,,4102133.4224090483,8204268.844818097,496.9359230458845,0.002012331879471843,,boot_12
sum,,4124175.9272491923,8248353.8544983845,696.1252652897399,0.0028730461308103276,,boot_12
