model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.005000000000000003,3976580.9606448496,7953167.921289699,21.417670796171077,0.0012276102084652705,0.05736617184038628,boot_6
mixture,0.003000000000000001,3976654.615866163,7953315.231732326,15.755161350907919,0.0012313416121139946,0.07485662511998135,boot_6
mixture,0.005250000000000003,3976714.6782248346,7953435.356449669,22.065935369843235,0.0012273320841545284,0.055921386214584014,boot_6
mixture,0.005500000000000003,3976865.20285098,7953736.40570196,22.702701872889957,0.0012271475291479388,0.05458058976437803,boot_6
mixture,0.0027500000000000007,3976938.5539685776,7953883.107937155,14.973588638106897,0.0012316202798016915,0.078272425555666,boot_6
mixture,0.005750000000000003,3977030.1629667357,7954066.325933471,23.328272024175533,0.0012270565318150714,0.05333312204334394,boot_6
mixture,0.006000000000000004,3977207.5740914997,7954421.148182999,23.943132896889548,0.0012270614614449257,0.05216916042223345,boot_6
mixture,0.0025000000000000005,3977342.7624830757,7954691.524966151,14.168849936574826,0.0012317907365945277,0.08217123557804012,boot_6
mixture,0.006250000000000004,3977395.761034058,7954797.522068116,24.547624931442225,0.001227161444707684,0.0510805416435232,boot_6
mixture,0.006500000000000004,3977593.2982425513,7955192.596485103,25.14202302646588,0.001227357666206218,0.050060230345741516,boot_6
mixture,0.006750000000000004,3977798.9636492096,7955603.927298419,25.726905414430032,0.0012276372087325694,0.04910142210929572,boot_6
mixture,0.0022500000000000003,3977904.3879633313,7955814.775926663,13.336663471396442,0.0012318700223477752,0.08668419496154331,boot_6
mixture,0.0070000000000000045,3978011.7026009317,7956029.4052018635,26.30245737167783,0.0012280033139513427,0.04819885999946372,boot_6
mixture,0.007250000000000005,3978230.5994539973,7956467.198907995,26.86887622553596,0.0012284590803780763,0.04734782150423808,boot_6
mixture,0.007500000000000005,3978454.854975506,7956915.709951012,27.427025111122518,0.001228973068966906,0.04654299499466025,boot_6
mixture,0.002,3978676.464342026,7957358.928684052,12.470828404399322,0.0012319517416129844,0.09200371394054593,boot_6
mixture,0.007750000000000005,3978683.7681841096,7957373.536368219,27.976885048509438,0.0012295574166862825,0.04578107276852578,boot_6
mixture,0.008000000000000005,3978916.721664969,7957839.443329938,28.518909115286334,0.0012302028754698302,0.04505831007054104,boot_6
mixture,0.008250000000000006,3979153.169555092,7958312.339110184,29.05315100244585,0.0012309152141790158,0.04437197188706804,boot_6
mixture,0.008500000000000006,3979392.6276639295,7958791.255327859,29.580406640274525,0.0012316636064197818,0.043718528001041146,boot_6
mixture,0.008750000000000006,3979634.6652213223,7959275.330442645,30.100498873593914,0.0012324700211000922,0.0430960746895711,boot_6
mixture,0.009000000000000006,3979878.8980281125,7959763.796056225,30.613951174844054,0.001233317169507471,0.04250198463373481,boot_6
mixture,0.009250000000000006,3980124.982634536,7960255.965269072,31.12101431815452,0.0012341932670357663,0.041934306938039685,boot_6
mixture,0.009500000000000007,3980372.611390312,7960751.222780624,31.621721563183595,0.0012351230869926766,0.04139124658729871,boot_6
mixture,0.009750000000000007,3980621.508297309,7961249.016594618,32.1167758420605,0.001236064210385803,0.040870720971515305,boot_6
mixture,0.010000000000000007,3980871.425316244,7961748.850632488,32.60604365090866,0.001237037555811259,0.040371557458496014,boot_6
mixture,0.05,4010551.2283967356,8021108.456793471,85.06103519624276,0.0013716379027645497,0.01954400104630671,boot_6
mixture,0.1,4029881.5852146377,8059769.170429275,129.692960140095,0.0014664062511668525,0.014634376275846992,boot_6
mixture,0.15000000000000002,4042282.734047452,8084571.468094904,165.8382282573009,0.0015353957353338617,0.012473668631282115,boot_6
mixture,0.2,4051395.217072744,8102796.434145488,196.9979356230706,0.001591890808310673,0.011210577304260822,boot_6
mixture,0.25,4058575.7635049755,8117157.527009951,224.73977676494894,0.0016403384001734554,0.010368825998978376,boot_6
mixture,0.3,4064481.484845225,8128968.96969045,249.98569990089453,0.0016828078847024618,0.009761235921140683,boot_6
mixture,0.35000000000000003,4069481.810892827,8138969.621785654,273.3139389867954,0.0017206436813040193,0.00929877367819959,boot_6
mixture,0.4,4073805.650709247,8147617.301418494,295.125545300156,0.0017547125605834964,0.008932827578802304,boot_6
mixture,0.45,4077604.914221791,8155215.828443582,315.70899812812553,0.0017856515368337323,0.008634203578382208,boot_6
mixture,0.5,4080985.685708671,8161977.371417342,335.27361725181845,0.0018139462165137003,0.008384832048857208,boot_6
null,,4102444.1307842648,8204890.2615685295,497.45489700799334,0.002010232497487971,,boot_6
sum,,4124356.3958151476,8248714.791630295,696.6809485462281,0.0028707545457837226,,boot_6
mixture,0.0037500000000000016,3977132.557972338,7954271.115944676,17.964950068310863,0.0012259078117716868,0.06683553618801089,boot_7
mixture,0.004000000000000002,3977142.350643029,7954290.701286058,18.677647566648613,0.0012253362341031642,0.06461977915339773,boot_7
mixture,0.0035000000000000014,3977169.113519719,7954344.227039438,17.23740100312945,0.0012264609137158905,0.06927999538527643,boot_7
mixture,0.004250000000000002,3977190.115278656,7954386.230557312,19.3763649700611,0.0012247772019130258,0.0626008005625218,boot_7
mixture,0.003250000000000001,3977262.874440171,7954531.748880342,16.49385779473814,0.0012269591678948208,0.0719933284275752,boot_7
mixture,0.004500000000000002,3977269.3007823457,7954544.601564691,20.061959077631297,0.0012242414631424366,0.06075228989596559,boot_7
mixture,0.0047500000000000025,3977374.7180354055,7954755.436070811,20.734859454350534,0.0012237626739975943,0.059053408460073974,boot_7
mixture,0.003000000000000001,3977428.124967856,7954862.249935712,15.732598313379833,0.0012273758011986885,0.07502807447147178,boot_7
mixture,0.005000000000000003,3977502.207429999,7955010.414859998,21.395470000018094,0.001223359639232859,0.05748665647922776,boot_7
mixture,0.005250000000000003,3977648.396831884,7955302.793663768,22.044488700813748,0.0012230261058188792,0.05603638937651846,boot_7
mixture,0.0027500000000000007,3977683.9722463298,7955373.9444926595,14.951530177572922,0.001227683039472329,0.07845234574463991,boot_7
mixture,0.005500000000000003,3977810.5231859335,7955627.046371867,22.682052813360286,0.0012227858428460908,0.05469055510325821,boot_7
mixture,0.005750000000000003,3977986.299652898,7955978.599305796,23.308628983305248,0.001222637669778909,0.053437976304641484,boot_7
mixture,0.0025000000000000005,3978056.4594618487,7956118.918923697,14.147458184053118,0.0012278734112493143,0.08236030053723499,boot_7
mixture,0.006000000000000004,3978173.8156011226,7956353.631202245,23.924575123876647,0.0012225846667528446,0.05226918859756578,boot_7
mixture,0.006250000000000004,3978371.4606576557,7956748.921315311,24.530265329725644,0.0012226248202449274,0.05117591875491505,boot_7
mixture,0.006500000000000004,3978577.8664868763,7957161.732973753,25.126053781122636,0.0012227550207747177,0.05015095946883035,boot_7
mixture,0.0022500000000000003,3978581.8632731885,7957169.726546377,13.316093915243378,0.001227967309881586,0.0868832799367484,boot_7
mixture,0.006750000000000004,3978791.861759476,7957589.723518952,25.712231767341812,0.0012229828686637645,0.04918798495978483,boot_7
mixture,0.0070000000000000045,3979012.437034352,7958030.874068704,26.2893431209979,0.0012232786586535921,0.04828118841083332,boot_7
mixture,0.007250000000000005,3979238.717063178,7958483.434126356,26.85736322572054,0.0012236733180218226,0.04742607136848149,boot_7
mixture,0.002,3979312.0254459893,7958630.050891979,12.451342640410564,0.001228051421935047,0.09221319325626716,boot_7
mixture,0.007500000000000005,3979469.938847497,7958945.877694994,27.417325343193944,0.0012241142937942566,0.0466171529661079,boot_7
mixture,0.007750000000000005,3979705.4339755843,7959416.867951169,27.968731140389913,0.0012246430798532424,0.04585183206823279,boot_7
mixture,0.008000000000000005,3979944.61441244,7959895.22882488,28.51256760613547,0.0012252256758447985,0.045125454179118764,boot_7
mixture,0.008250000000000006,3980186.960836453,7960379.921672906,29.048791970829072,0.0012258680264903572,0.044435499602737356,boot_7
mixture,0.008500000000000006,3980432.0130850836,7960870.026170167,29.57776743770775,0.0012265640680089907,0.04377900940630751,boot_7
mixture,0.008750000000000006,3980679.362210237,7961364.724420474,30.09972337631399,0.0012273135104319385,0.04315349285150172,boot_7
mixture,0.009000000000000006,3980928.643850732,7961863.287701464,30.61520945744087,0.0012280948229693048,0.042556325197439834,boot_7
mixture,0.009250000000000006,3981179.532613353,7962365.065226706,31.124044884539366,0.0012289286900639233,0.04198597783141133,boot_7
mixture,0.009500000000000007,3981431.737373653,7962869.474747306,31.62710721903156,0.0012297777048770986,0.04143981476891922,boot_7
mixture,0.009750000000000007,3981684.9971733163,7963375.994346633,32.12399223240561,0.0012306758639866668,0.04091685787851389,boot_7
mixture,0.010000000000000007,3981939.077811195,7963884.15562239,32.61533627765222,0.0012315929908017133,0.04041513983615218,boot_7
mixture,0.05,4011748.8443608275,8023503.688721655,85.37640529556361,0.0013632028595573738,0.019507956569743464,boot_7
mixture,0.1,4031094.6531265597,8062195.306253119,130.25182076786345,0.0014576121926762027,0.014599376776106692,boot_7
mixture,0.15000000000000002,4043502.794858373,8087011.589716746,166.57432988759797,0.0015265908283679005,0.012442148814404624,boot_7
mixture,0.2,4052619.8500173423,8105245.7000346845,197.87769099766822,0.0015831289112446315,0.011181681349628662,boot_7
mixture,0.25,4059803.742176544,8119613.484353088,225.74099520400085,0.0016316311683052217,0.010341961393784661,boot_7
mixture,0.3,4065712.056589106,8131430.113178212,251.0941058694416,0.0016741490076875006,0.009735935414614283,boot_7
mixture,0.35000000000000003,4070714.466314351,8141434.932628702,274.5182954802045,0.0017120290178605157,0.009274782197200772,boot_7
mixture,0.4,4075040.023064901,8150086.046129802,296.42647406358867,0.0017461043619325643,0.00890933518450248,boot_7
mixture,0.45,4078840.7275678273,8157687.455135655,317.08482504502575,0.0017771058130208776,0.00861203541866848,boot_7
mixture,0.5,4082222.7259654244,8164451.451930849,336.7252715439934,0.0018054390391679062,0.008363396534391715,boot_7
null,,4103687.584949598,8207377.169899196,499.54428418994286,0.0020018245261710726,,boot_7
sum,,4125569.0865302384,8251140.173060477,699.1417726546683,0.0028606501259478786,,boot_7
mixture,0.004000000000000002,3972801.601208431,7945609.202416862,18.79886388995719,0.0012317906153847848,0.06404502700876183,boot_8
mixture,0.0037500000000000016,3972809.991055589,7945625.982111178,18.08444173180452,0.0012322441357704983,0.06623468195189212,boot_8
mixture,0.004250000000000002,3972833.5426947223,7945673.085389445,19.498489192757173,0.001231377696977296,0.06205182434637816,boot_8
mixture,0.0035000000000000014,3972867.4209839725,7945740.841967945,17.35452571313986,0.0012326963945803323,0.06865206957316161,boot_8
mixture,0.004500000000000002,3972898.9850894487,7945803.9701788975,20.184258554933482,0.0012310084500700164,0.06022850264459733,boot_8
mixture,0.003250000000000001,3972985.1516950154,7945976.303390031,16.60774132052746,0.0012331277071834274,0.07133825527974409,boot_8
mixture,0.0047500000000000025,3972992.5007182234,7945991.001436447,20.856657436992776,0.0012307142697786158,0.05855407154369763,boot_8
mixture,0.005000000000000003,3973109.723561894,7946225.447123788,21.516254715337507,0.0012305004135216302,0.05701068986359312,boot_8
mixture,0.003000000000000001,3973177.9682843336,7946361.936568667,15.84269860512444,0.0012334938585986486,0.07434427126339205,boot_8
mixture,0.005250000000000003,3973247.1010719524,7946500.202143905,22.16350715803738,0.0012303777160662898,0.05558341693414067,boot_8
mixture,0.005500000000000003,3973401.7113804007,7946809.422760801,22.79886799749353,0.0012303523107992664,0.05425945237900255,boot_8
mixture,0.0027500000000000007,3973465.61497184,7946937.22994368,15.057023246616842,0.001233782191901077,0.07773946523597007,boot_8
mixture,0.005750000000000003,3973571.1271280707,7947148.254256141,23.422746739299576,0.001230426938400681,0.05302787691616461,boot_8
mixture,0.006000000000000004,3973753.312958475,7947512.62591695,24.035623815064007,0.0012305968189200744,0.05187907468095407,boot_8
mixture,0.0025000000000000005,3973874.9669400295,7947755.933880059,14.247669061547201,0.0012339814901367655,0.08161707860633187,boot_8
mixture,0.006250000000000004,3973946.547562269,7947899.095124538,24.637590926006556,0.0012308797342995362,0.050805417789621214,boot_8
mixture,0.006500000000000004,3974149.3638324705,7948304.727664941,25.22988753962926,0.0012312219471466617,0.049798052385809775,boot_8
mixture,0.006750000000000004,3974360.5024497397,7948727.004899479,25.812139947799167,0.0012316634808775388,0.04885217220952941,boot_8
mixture,0.0022500000000000003,3974443.417975118,7948892.835950236,13.41035901607956,0.0012341158051744124,0.08610801078674558,boot_8
mixture,0.0070000000000000045,3974578.875549711,7949163.751099422,26.384968022786012,0.00123218791776091,0.04796170862326068,boot_8
mixture,0.007250000000000005,3974803.538012565,7949613.07602513,26.94876309462548,0.0012327879668681972,0.0471217091467126,boot_8
mixture,0.007500000000000005,3975033.6645465246,7950073.329093049,27.503913841748336,0.001233457076531605,0.04632775450461426,boot_8
mixture,0.002,3975224.3533699266,7950454.706739853,12.538970620494801,0.001234272533586972,0.09140380257280552,boot_8
mixture,0.007750000000000005,3975268.5312333847,7950543.0624667695,28.05075849802934,0.0012341899881420297,0.04557598054741248,boot_8
mixture,0.008000000000000005,3975507.5005279006,7951021.001055801,28.58951555025808,0.0012349896054641664,0.04486306947290074,boot_8
mixture,0.008250000000000006,3975750.0089771287,7951506.017954257,29.120937164622813,0.0012358256001569164,0.0441853190696746,boot_8
mixture,0.008500000000000006,3975995.5570293684,7951997.114058737,29.645146004271542,0.0012367091456500236,0.04354018508078299,boot_8
mixture,0.008750000000000006,3976243.700563458,7952493.401126916,30.16202220521009,0.0012376472960364583,0.042925830421515605,boot_8
mixture,0.009000000000000006,3976494.043816783,7952994.087633566,30.672291894773192,0.0012386197478571176,0.04233931893067397,boot_8
mixture,0.009250000000000006,3976746.2333253124,7953498.466650625,31.176066360110138,0.0012396300530947149,0.041778831136064155,boot_8
mixture,0.009500000000000007,3976999.95283427,7954005.90566854,31.674005890379743,0.001240659813525002,0.041241981077164216,boot_8
mixture,0.009750000000000007,3977254.9189114375,7954515.837822875,32.16593635952049,0.0012417132957458965,0.04072776162416349,boot_8
mixture,0.010000000000000007,3977510.8771813526,7955027.754362705,32.65216373885482,0.0012427925889369102,0.04023446729595742,boot_8
mixture,0.05,4007702.0441435724,8015410.088287145,84.77057545402792,0.0013817314667485061,0.019553724695211393,boot_8
mixture,0.1,4027274.5280618803,8054555.0561237605,129.05417793406272,0.0014778331270344834,0.014660955767101242,boot_8
mixture,0.15000000000000002,4039814.3297864497,8079634.659572899,164.90171203573814,0.001547479623463644,0.012505535064052498,boot_8
mixture,0.2,4049021.5372136952,8098049.0744273905,195.80584121389214,0.0016043265357059719,0.011244966780220763,boot_8
mixture,0.25,4056272.6035651662,8112551.2071303325,223.33538177647483,0.0016529597272797695,0.010403441642430908,boot_8
mixture,0.3,4062233.705959207,8124473.411918414,248.39427405131266,0.0016955550516820782,0.009795544198761766,boot_8
mixture,0.35000000000000003,4067279.163151128,8134564.326302256,271.55301778159344,0.0017334831673691653,0.009332725339325148,boot_8
mixture,0.4,4071640.7955443286,8143287.591088657,293.22257471163573,0.0017675690565754408,0.008965518013728194,boot_8
mixture,0.45,4075472.372117467,8150950.744234934,313.6641520676136,0.0017985513913185292,0.008666495156338083,boot_8
mixture,0.5,4078881.229064105,8157768.45812821,333.0986365528147,0.0018268782385087682,0.008416416154584494,boot_8
null,,4100505.001252801,8201012.002505602,494.236181894713,0.0020233241446758945,,boot_8
sum,,4122626.934274263,8245255.868548526,692.947299451187,0.002886222374463392,,boot_8
mixture,0.004000000000000002,3975091.2065236545,7950188.413047309,18.68054049565395,0.0012330518884311609,0.0645221600444692,boot_9
mixture,0.0037500000000000016,3975099.209071001,7950204.418142002,17.96527372719362,0.0012337659191777,0.06674684431391478,boot_9
mixture,0.004250000000000002,3975122.231262134,7950250.462524268,19.381644934240235,0.001232376328315353,0.06249598699005697,boot_9
mixture,0.0035000000000000014,3975154.7283062874,7950315.456612575,17.235171318400106,0.001234469765055184,0.0692016486571264,boot_9
mixture,0.004500000000000002,3975185.638155893,7950377.276311786,20.06982889146088,0.0012317078548953696,0.060640707702222706,boot_9
mixture,0.003250000000000001,3975268.7595168464,7950543.519033693,16.489073408130405,0.0012351333039938234,0.07192711310357713,boot_9
mixture,0.0047500000000000025,3975276.158674303,7950558.317348606,20.74506487416741,0.0012311249269177677,0.05893654865550067,boot_9
mixture,0.005000000000000003,3975389.5650166664,7950785.130033333,21.40792035976322,0.0012306239787216468,0.05736543053962638,boot_9
mixture,0.003000000000000001,3975455.7575970446,7950917.515194089,15.725373922411753,0.0012357250794641462,0.07497565661828644,boot_9
mixture,0.005250000000000003,3975522.425522772,7951050.851045544,22.059026424931538,0.0012302063508488254,0.05591168888649144,boot_9
mixture,0.005500000000000003,3975671.924407005,7951349.84881401,22.69851113734632,0.0012298944255419199,0.05456316319600602,boot_9
mixture,0.0027500000000000007,3975735.0422636145,7951476.084527229,14.941843144854907,0.0012362182674343196,0.07841669819921704,boot_9
mixture,0.005750000000000003,3975835.727511738,7951677.455023476,23.32688169797099,0.0012296833855075825,0.053308472881626774,boot_9
mixture,0.006000000000000004,3976011.881285859,7952029.762571718,23.94442268179551,0.0012295782975427026,0.05213824256535014,boot_9
mixture,0.0025000000000000005,3976132.9222187167,7952271.844437433,14.135432704137033,0.0012366094650590417,0.08234426757518792,boot_9
mixture,0.006250000000000004,3976198.73610645,7952403.4722129,24.55155753751317,0.0012295743394595843,0.05104400029807214,boot_9
mixture,0.006500000000000004,3976394.8875103416,7952795.775020683,25.148398057532066,0.0012296821973744145,0.050018931531541015,boot_9
mixture,0.006750000000000004,3976599.130787057,7953204.261574114,25.735958183536475,0.001229863266780378,0.049055334316013166,boot_9
mixture,0.0022500000000000003,3976686.0035705455,7953378.007141091,13.301784847639846,0.0012369249490484261,0.0868911477293312,boot_9
mixture,0.0070000000000000045,3976810.4255098854,7953626.851019771,26.31395119923949,0.0012301480076336111,0.04814877180516267,boot_9
mixture,0.007250000000000005,3977027.86766666,7954061.73533332,26.882968083909972,0.0012305142333713392,0.047293802687059565,boot_9
mixture,0.007500000000000005,3977250.6674667094,7954507.334933419,27.44333073277385,0.0012309617145975851,0.04648595760630394,boot_9
mixture,0.002,3977446.526182839,7954899.052365678,12.434741709035368,0.0012372623924521086,0.09225135125987452,boot_9
mixture,0.007750000000000005,3977478.131573651,7954962.263147302,27.99543658217317,0.0012314806326471212,0.04572117289166256,boot_9
mixture,0.008000000000000005,3977709.6487027938,7955425.2974055875,28.53929307989865,0.001232080816253088,0.044996391068874084,boot_9
mixture,0.008250000000000006,3977944.6778900875,7955895.355780175,29.076006114052174,0.0012327192278575449,0.04430722112326121,boot_9
mixture,0.008500000000000006,3978182.7387872306,7956371.477574461,29.60460488955262,0.0012334436043570957,0.043652781761705006,boot_9
mixture,0.008750000000000006,3978423.4036095473,7956852.807219095,30.12707095370138,0.0012341858356506568,0.043027902221418675,boot_9
mixture,0.009000000000000006,3978666.2904668483,7957338.580933697,30.642292110486416,0.001234991276893062,0.042432406679667634,boot_9
mixture,0.009250000000000006,3978911.0576033583,7957828.115206717,31.15145931767978,0.0012358205783925993,0.041862875320144655,boot_9
mixture,0.009500000000000007,3979157.3986148974,7958320.797229795,31.654091731077195,0.0012367012838184223,0.04131840793446122,boot_9
mixture,0.009750000000000007,3979405.0383244716,7958816.076648943,32.1508566269724,0.0012376102356259698,0.0407967437866571,boot_9
mixture,0.010000000000000007,3979653.7292193463,7959313.458438693,32.64178750463356,0.0012385517729881943,0.040296580205305375,boot_9
mixture,0.05,4009305.1392623223,8018616.278524645,85.16945701596538,0.001373227446499127,0.019483629391953017,boot_9
mixture,0.1,4028678.7065695664,8057363.413139133,129.7087504805972,0.0014692275837720477,0.014599540519472598,boot_9
mixture,0.15000000000000002,4041122.3222987684,8082250.644597537,165.71125061280065,0.0015391307986864966,0.012453547072319587,boot_9
mixture,0.2,4050270.4098671256,8100546.819734251,196.72990353209582,0.0015962325477900496,0.011199011429975191,boot_9
mixture,0.25,4057480.451649049,8114966.903298098,224.34270318136697,0.0016450978719475878,0.010362542417779189,boot_9
mixture,0.3,4063410.8714041417,8126827.742808283,249.471497516078,0.0016878711027095738,0.009758435949254232,boot_9
mixture,0.35000000000000003,4068432.186030963,8136870.372061926,272.6907855503991,0.00172594531930397,0.009298550988252243,boot_9
mixture,0.4,4072774.118237222,8145554.236474444,294.4134262233017,0.001760152807870544,0.008933832065223666,boot_9
mixture,0.45,4076589.1773278057,8153184.354655611,314.90537466645236,0.0017912387261396988,0.008636584860244352,boot_9
mixture,0.5,4079983.8926644824,8159973.785328965,334.3861471007592,0.0018196476188409427,0.008388182138054662,boot_9
null,,4101527.298401348,8203056.596802696,495.9271104189458,0.0020164253556439514,,boot_9
sum,,4123562.1809272845,8247126.361854569,694.9192534361351,0.0028780322175715987,,boot_9
mixture,0.004000000000000002,3976395.1127146278,7952796.2254292555,18.72530004006556,0.0012254197595698746,0.06441968549824376,boot_10
mixture,0.0037500000000000016,3976398.9266294735,7952803.853258947,18.009202323262443,0.0012260887061349762,0.06663569352937145,boot_10
mixture,0.004250000000000002,3976430.22077148,7952866.44154296,19.427452295842787,0.0012247635016645643,0.06240053744483315,boot_10
mixture,0.0035000000000000014,3976450.165888423,7952906.331776846,17.278241688223364,0.0012267430931696766,0.0690806963839105,boot_10
mixture,0.004500000000000002,3976497.5974363647,7953001.1948727295,20.11628412791366,0.0012241514796026835,0.06055253911980013,boot_10
mixture,0.003250000000000001,3976559.8485235516,7953125.697047103,16.53132386387349,0.0012273464067636866,0.07179471088112034,boot_10
mixture,0.0047500000000000025,3976591.969807215,7953189.93961443,20.79237785564659,0.0012235971919284357,0.05885437934699125,boot_10
mixture,0.005000000000000003,3976709.108313369,7953424.216626738,21.456107211460385,0.0012231251162179958,0.05728854863247904,boot_10
mixture,0.003000000000000001,3976742.4658194627,7953490.931638925,15.766736612461273,0.001227870682245941,0.07483028512052269,boot_10
mixture,0.005250000000000003,3976845.581344928,7953697.162689856,22.108083197591455,0.0012227321297497928,0.055839595252901,boot_10
mixture,0.005500000000000003,3976998.574433233,7954003.148866466,22.74840843007531,0.0012224421461465439,0.0544954857663144,boot_10
mixture,0.0027500000000000007,3977017.3956017676,7954040.791203535,14.982408741822873,0.0012282877974375821,0.07825545985330569,boot_10
mixture,0.005750000000000003,3977165.7556316885,7954337.511263377,23.377772288537862,0.0012222463190458962,0.053244416209616625,boot_10
mixture,0.006000000000000004,3977345.174229405,7954696.34845881,23.996252514523665,0.001222155837438022,0.05207761672955481,boot_10
mixture,0.0025000000000000005,3977411.0400514756,7954828.080102951,14.175144003107196,0.0012285895780069617,0.08216442703147035,boot_10
mixture,0.006250000000000004,3977535.183880069,7955076.367760138,24.604348198418652,0.0012221643250715495,0.050986457534873575,boot_10
mixture,0.006500000000000004,3977734.383692464,7955474.767384928,25.202383902179776,0.0012222702233691965,0.04996376322051087,boot_10
mixture,0.006750000000000004,3977941.5726976376,7955889.145395275,25.790707563481437,0.0012224713442692242,0.04900314856479983,boot_10
mixture,0.0022500000000000003,3977960.1578766457,7955926.315753291,13.34063843413039,0.0012287985248211626,0.08668864248459453,boot_10
mixture,0.0070000000000000045,3978155.714329806,7956317.428659612,26.369748001192136,0.001222759304175039,0.048098834454869906,boot_10
mixture,0.007250000000000005,3978375.9084518338,7956757.8169036675,26.93975296341594,0.0012231353444694594,0.047245994828751435,boot_10
mixture,0.007500000000000005,3978601.36914948,7957208.73829896,27.501217847491276,0.0012235807276139397,0.046439989409723804,boot_10
mixture,0.002,3978717.2433293345,7957440.486658669,12.472720568256262,0.0012290071182579675,0.0920206591184323,boot_10
mixture,0.007750000000000005,3978831.406891805,7957668.81378361,28.05438967624518,0.0012241017096617872,0.04567693754688335,boot_10
mixture,0.008000000000000005,3979065.4141287864,7958136.828257573,28.599535849590314,0.0012246916097445285,0.04495343509544516,boot_10
mixture,0.008250000000000006,3979302.853514596,7958611.707029192,29.13706847335151,0.0012253420484131636,0.04426614586202215,boot_10
mixture,0.008500000000000006,3979543.2482062476,7959092.496412495,29.667196106414274,0.0012260511261480667,0.043612381891167055,boot_10
mixture,0.008750000000000006,3979786.1738189934,7959578.347637987,30.190598596101506,0.0012267938430629,0.04298907142730288,boot_10
mixture,0.009000000000000006,3980031.2516686576,7960068.503337315,30.70707809217007,0.0012275918438857001,0.04239454107455524,boot_10
mixture,0.009250000000000006,3980278.1431116196,7960562.286223239,31.217080891194165,0.0012284307298914073,0.04182647769145613,boot_10
mixture,0.009500000000000007,3980526.5447033523,7961059.0894067045,31.720743156628597,0.0012293114811447491,0.04128314936708459,boot_10
mixture,0.009750000000000007,3980776.184085962,7961558.368171924,32.21854317763871,0.0012302233923589673,0.04076251390975188,boot_10
mixture,0.010000000000000007,3981026.816435006,7962059.632870012,32.71082509227937,0.0012311485686367068,0.04026300520003008,boot_10
mixture,0.05,4010773.5806310163,8021553.161262033,85.41719980458919,0.0013650712515046097,0.01947157222419304,boot_10
mixture,0.1,4030162.567389294,8060331.134778588,130.197859192204,0.0014603121450491835,0.014582136939196525,boot_10
mixture,0.15000000000000002,4042607.144991105,8085220.28998221,166.44049155044868,0.001529643180443206,0.012430824967874728,boot_10
mixture,0.2,4051753.978031763,8103513.956063526,197.67196221607387,0.001586392688121102,0.011173219864847686,boot_10
mixture,0.25,4058962.9792598924,8117931.958519785,225.46627861489645,0.0016350564654057074,0.010335367474605103,boot_10
mixture,0.3,4064893.01450758,8129792.02901516,250.75277160923952,0.00167770623354829,0.00973070963233126,boot_10
mixture,0.35000000000000003,4069914.5721062515,8139835.144212503,274.1126332275024,0.0017156980327102302,0.009270612285927194,boot_10
mixture,0.4,4074257.2510700794,8148520.502140159,295.95081794280406,0.0017499001563233217,0.008906524094169302,boot_10
mixture,0.45,4078073.438608049,8156152.877216098,316.5556349629654,0.0017809597533638786,0.008609504837874586,boot_10
mixture,0.5,4081469.5645083026,8162945.129016605,336.13657873233603,0.0018093752559967178,0.00836146923845667,boot_10
null,,4103032.3833134784,8206066.766626957,498.4408403581505,0.002006256147231953,,boot_10
sum,,4125074.379199934,8250150.758399868,697.8979515535956,0.002865748488798091,,boot_10
mixture,0.004000000000000002,3976278.7399861105,7952563.479972221,18.75169890973385,0.0012237320854643543,0.06432857864725745,boot_11
mixture,0.0037500000000000016,3976280.3795529604,7952566.759105921,18.036409906269363,0.0012243047671302051,0.06653444562461758,boot_11
mixture,0.004250000000000002,3976316.191106434,7952638.382212868,19.452704700293076,0.001223184494385283,0.062319411693784084,boot_11
mixture,0.0035000000000000014,3976329.626681705,7952665.25336341,17.305912853333705,0.001224874111874018,0.0689692100331272,boot_11
mixture,0.004500000000000002,3976386.061197252,7952778.122394504,20.14018996291555,0.0012226784373752283,0.060480886281448154,boot_11
mixture,0.003250000000000001,3976437.504957354,7952881.009914708,16.559113224501758,0.0012254041058989008,0.07167291569774512,boot_11
mixture,0.0047500000000000025,3976483.0563983056,7952972.112796611,20.8146744654004,0.0012222435190578705,0.05879180910713687,boot_11
mixture,0.005000000000000003,3976602.925258843,7953211.850517686,21.476649765956424,0.001221879098538932,0.05723459065520744,boot_11
mixture,0.003000000000000001,3976618.49908574,7953242.99817148,15.794243158043816,0.0012258724605908368,0.07469839761891471,boot_11
mixture,0.005250000000000003,3976742.2145112483,7953490.429022497,22.12673821354119,0.0012215983213064018,0.05579364999336609,boot_11
mixture,0.0027500000000000007,3976891.96249248,7953789.92498496,15.009174793457678,0.001226255523091713,0.07811413598513067,boot_11
mixture,0.005500000000000003,3976898.0890630665,7953802.178126133,22.765120206100153,0.0012214175854732081,0.054456878738651064,boot_11
mixture,0.005750000000000003,3977068.197879424,7954142.395758848,23.392346273527558,0.0012213315519505473,0.05321292617112593,boot_11
mixture,0.006000000000000004,3977250.572983733,7954507.145967466,24.00871223769238,0.001221344861768085,0.05205252736881632,boot_11
mixture,0.0025000000000000005,3977284.247299917,7954574.494599834,14.200767729648836,0.0012265464380505728,0.08201422342800421,boot_11
