model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.006500000000000004,3976017.8019917007,7952041.603983401,25.23002783455154,0.0012249785252276034,0.049864954647320575,boot_11
mixture,0.006750000000000004,3976229.9272874077,7952465.854574815,25.814322936118593,0.0012253506030244817,0.04891484765782112,boot_11
mixture,0.0022500000000000003,3976247.3358148267,7952500.671629653,13.41804390995559,0.0012270688500242697,0.08612871498980829,boot_11
mixture,0.0070000000000000045,3976449.0776904416,7952904.155380883,26.389115934207517,0.0012258124363568753,0.04802061840259861,boot_11
mixture,0.007250000000000005,3976674.325552632,7953354.651105264,26.95494717598139,0.0012263521241503228,0.047176972785880476,boot_11
mixture,0.007500000000000005,3976904.8619027375,7953815.723805475,27.512398537229082,0.001226950981053924,0.046379187584347344,boot_11
mixture,0.002,3977022.0421481403,7954050.0842962805,12.549001023406529,0.0012269929151621879,0.09140031337981065,boot_11
mixture,0.007750000000000005,3977139.9779655137,7954285.955931027,28.06160304460266,0.0012276174343320743,0.04562370734547973,boot_11
mixture,0.008000000000000005,3977379.0501978844,7954764.100395769,28.602993792963865,0.001228338191088186,0.04490693465748488,boot_11
mixture,0.008250000000000006,3977621.5280205207,7955249.056041041,29.136823991037694,0.0012291106095239635,0.04422587850976121,boot_11
mixture,0.008500000000000006,3977866.923740673,7955739.847481346,29.663671483776568,0.0012299087496814337,0.04357745710028193,boot_11
mixture,0.008750000000000006,3978114.8040021495,7956235.608004299,30.183022954546143,0.0012308034357776585,0.04295989581460188,boot_11
mixture,0.009000000000000006,3978364.7830172293,7956735.566034459,30.695973265261316,0.0012317038657155234,0.04237030500340866,boot_11
mixture,0.009250000000000006,3978616.5163589683,7957239.032717937,31.202846290312294,0.0012326278456510143,0.04180634870151837,boot_11
mixture,0.009500000000000007,3978869.6960182996,7957745.392036599,31.703361012742576,0.0012335982999552462,0.041266856607456756,boot_11
mixture,0.009750000000000007,3979124.0461111506,7958254.092222301,32.19804959445347,0.0012345888464851365,0.040749882479816125,boot_11
mixture,0.010000000000000007,3979379.319132293,7958764.638264586,32.68696594897471,0.0012356112183747362,0.04025403897413717,boot_11
mixture,0.05,4009408.7438876727,8018823.487775345,85.2224964419963,0.001370884568617563,0.019487301212047347,boot_11
mixture,0.1,4028890.592204284,8057787.184408568,129.83362378161064,0.0014665923998432836,0.014598930175802171,boot_11
mixture,0.15000000000000002,4041385.652034267,8082777.304068534,165.88218896090615,0.001536468493922492,0.012453169504444634,boot_11
mixture,0.2,4050566.134781285,8101138.26956257,196.93303163496319,0.0015936004645366471,0.01119960977630048,boot_11
mixture,0.25,4057799.1667626556,8115604.333525311,224.57408879065986,0.0016424900667447175,0.01036395920197564,boot_11
mixture,0.3,4063747.0098128477,8127500.019625695,249.7310412346102,0.0016852712993254296,0.009760428906689704,boot_11
mixture,0.35000000000000003,4068782.0982344253,8137570.196468851,272.98117959985814,0.0017233297202321773,0.009300864566016632,boot_11
mixture,0.4,4073135.2505296567,8146276.501059313,294.72853240085925,0.001757552005495068,0.00893665034179353,boot_11
mixture,0.45,4076959.6593246213,8153925.318649243,315.25424325717694,0.001788609351954302,0.00863935856183882,boot_11
mixture,0.5,4080362.306777211,8160730.613554422,334.7676131762779,0.001816993797827374,0.008390978289831003,boot_11
null,,4101948.2770416485,8203898.554083297,496.627283192281,0.002013582486995235,,boot_11
sum,,4123970.5222186195,8247943.044437239,695.7318998707359,0.002874670545322978,,boot_11
mixture,0.004000000000000002,3974083.5972542423,7948173.194508485,18.91912316775433,0.001220166986452012,0.06367926783602833,boot_12
mixture,0.0037500000000000016,3974103.0033206847,7948212.006641369,18.19794232256785,0.0012207152940875894,0.0658635317877163,boot_12
mixture,0.004250000000000002,3974105.150060486,7948216.300120972,19.625446227336308,0.0012196723700246346,0.06169109278068406,boot_12
mixture,0.004500000000000002,3974160.7725143707,7948327.5450287415,20.3181295533345,0.0012191998214661505,0.059871833508257935,boot_12
mixture,0.0035000000000000014,3974172.1533701993,7948350.3067403985,17.461147133318228,0.0012212758707675288,0.06827544220843738,boot_12
mixture,0.0047500000000000025,3974244.99038632,7948495.98077264,20.997203802995486,0.0012188229140991105,0.05820175076681948,boot_12
mixture,0.003250000000000001,3974302.4095873106,7948610.819174621,16.70783646023011,0.0012217898442641126,0.07095414788842501,boot_12
mixture,0.005000000000000003,3974353.3995946874,7948712.799189375,21.663317316086328,0.0012185334762921968,0.056662792004462094,boot_12
mixture,0.005250000000000003,3974482.4154149164,7948970.830829833,22.317039111918948,0.0012183385469342056,0.05523966928504206,boot_12
mixture,0.003000000000000001,3974508.6943109473,7949023.388621895,15.93608406490815,0.0012222597961978985,0.07395256940900755,boot_12
mixture,0.005500000000000003,3974629.0878950665,7949264.175790133,22.958729373165617,0.001218251201981375,0.05391979523275066,boot_12
mixture,0.005750000000000003,3974790.964496292,7949587.928992584,23.588687887756947,0.0012182690424554254,0.0526925911925759,boot_12
mixture,0.0027500000000000007,3974810.9401303343,7949627.880260669,15.144042378136039,0.0012226274616403223,0.07733744743908869,boot_12
mixture,0.006000000000000004,3974965.986798235,7949937.97359647,24.20744607880054,0.0012183949580571295,0.05154817056909102,boot_12
mixture,0.006250000000000004,3975152.4120558514,7950310.824111703,24.815511133424167,0.0012186141763277493,0.05047815337865257,boot_12
mixture,0.0025000000000000005,3975236.2841630047,7950478.568326009,14.328423401574112,0.001222903398030895,0.0812024758588785,boot_12
mixture,0.006500000000000004,3975348.753022004,7950703.506044008,25.413126088106946,0.0012189359807306631,0.04947559727580005,boot_12
mixture,0.006750000000000004,3975553.731377805,7951113.46275561,26.00083657547518,0.001219343723897201,0.04853391223231361,boot_12
mixture,0.0070000000000000045,3975766.2412531422,7951538.4825062845,26.57867761044599,0.001219856724578494,0.04764806926747383,boot_12
mixture,0.0022500000000000003,3975822.489875167,7951650.979750334,13.484999594930747,0.0012231038801794555,0.08567747786842304,boot_12
mixture,0.007250000000000005,3975985.3205089774,7951976.641017955,27.147541126753836,0.0012204378357130248,0.046812262661121616,boot_12
mixture,0.007500000000000005,3976210.1277214857,7952426.255442971,27.707665141552326,0.0012210866779711503,0.04602237958457595,boot_12
mixture,0.007750000000000005,3976439.923724241,7952885.847448482,28.259361157276174,0.0012218065183684228,0.04527453274650359,boot_12
mixture,0.002,3976623.474390202,7953252.948780404,12.607623069910087,0.0012233139747415112,0.09095283729964272,boot_12
mixture,0.008000000000000005,3976674.0565909124,7953354.113181825,28.802929399253983,0.001222588073689916,0.04456537486899286,boot_12
mixture,0.008250000000000006,3976911.9493033453,7953829.898606691,29.338733243126473,0.001223427558634171,0.04389170925610798,boot_12
mixture,0.008500000000000006,3977153.089564704,7954312.179129408,29.867105003320866,0.001224315725860758,0.0432507623935296,boot_12
mixture,0.008750000000000006,3977397.0213105036,7954800.042621007,30.38860915993442,0.0012252301500022887,0.04263973857402627,boot_12
mixture,0.009000000000000006,3977643.337480525,7955292.67496105,30.902965794764512,0.0012262143056676876,0.0420569228576073,boot_12
mixture,0.009250000000000006,3977891.6741388366,7955789.348277673,31.411036207863717,0.001227226452316933,0.0414996158391405,boot_12
mixture,0.009500000000000007,3978141.705152503,7956289.410305006,31.912729383435554,0.0012282584345545491,0.040966654599198855,boot_12
mixture,0.009750000000000007,3978393.1378773055,7956792.275754611,32.408511417940446,0.001229321457159649,0.04045583966815429,boot_12
mixture,0.010000000000000007,3978645.709309393,7957297.418618786,32.898388145587475,0.0012304164405097225,0.03996599497617861,boot_12
mixture,0.05,4008735.4611243843,8017476.922248769,85.333244505411,0.0013709553544663936,0.019442381554141207,boot_12
mixture,0.1,4028322.0683811987,8056650.136762397,129.79277637786834,0.0014681909541582497,0.014591026867598722,boot_12
mixture,0.15000000000000002,4040880.2961635,8081766.592327,165.74235716265798,0.0015385248579045823,0.01245487491355093,boot_12
mixture,0.2,4050103.011927697,8100212.023855394,196.7307194024868,0.0015957946682120144,0.01120427590008996,boot_12
mixture,0.25,4057366.566885876,8114739.133771752,224.33082918944828,0.0016447071087489066,0.010369416504626418,boot_12
mixture,0.3,4063337.732114603,8126681.464229206,249.4583763961455,0.0016874738727742705,0.009765918457416724,boot_12
mixture,0.35000000000000003,4068391.3863178175,8136788.772635635,272.6859812584052,0.001725503724043412,0.009306099637030184,boot_12
mixture,0.4,4072759.7842770577,8145525.5685541155,294.4174214451016,0.0017596840240648272,0.00894136021242728,boot_12
mixture,0.45,4076597.017984137,8153200.035968274,314.9237796895072,0.0017907239030388574,0.00864389008009452,boot_12
mixture,0.5,4080010.662551937,8160027.325103874,334.42123367477745,0.0018190851825267854,0.008395206046801244,boot_12
null,,4101659.103335056,8203320.206670112,496.1460756896802,0.002015535442077064,,boot_12
sum,,4123760.7215309367,8247523.443061873,695.2777711580059,0.002876548169617073,,boot_12
