model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.006500000000000004,3977836.5205231733,7955679.041046347,25.26025029705067,0.0012201857605016098,0.04984148912262967,boot_11
mixture,0.006750000000000004,3978039.550938033,7956085.101876066,25.84675374869324,0.0012205153036668106,0.04888930870023153,boot_11
mixture,0.0070000000000000045,3978249.926980865,7956505.85396173,26.423936671414147,0.0012209203703671915,0.04799290800856098,boot_11
mixture,0.0022500000000000003,3978254.527836375,7956515.05567275,13.375654239332459,0.0012263493604243265,0.0864530926690277,boot_11
mixture,0.007250000000000005,3978466.709595795,7956939.41919159,26.99200559313458,0.0012214116700687368,0.04714751940762472,boot_11
mixture,0.007500000000000005,3978689.077832962,7957384.155665924,27.551259135908623,0.0012219879717347984,0.046348791238701365,boot_11
mixture,0.007750000000000005,3978916.310696788,7957838.621393576,28.10238841110548,0.0012226132974010016,0.04559237505941505,boot_11
mixture,0.002,3979035.015676144,7958076.031352288,12.501809326556975,0.0012268497276000394,0.09179866475193658,boot_11
mixture,0.008000000000000005,3979147.7723763715,7958301.544752743,28.645428467865027,0.0012233110344789541,0.0448751012063524,boot_11
mixture,0.008250000000000006,3979382.900187442,7958771.800374884,29.180827205565567,0.001224064921037281,0.04419368581738784,boot_11
mixture,0.008500000000000006,3979621.194568048,7959248.389136096,29.70874698717327,0.0012248776701449218,0.043545516835881225,boot_11
mixture,0.008750000000000006,3979862.2107770415,7959730.421554083,30.22996261900162,0.0012257206590398177,0.04292741340290325,boot_11
mixture,0.009000000000000006,3980105.551872384,7960217.103744768,30.74406799878318,0.0012266177059164678,0.04233809028313206,boot_11
mixture,0.009250000000000006,3980350.8628428807,7960707.725685761,31.251909608712705,0.0012275484252741128,0.041774598728964,boot_11
mixture,0.009500000000000007,3980597.825560322,7961201.651120644,31.753573650725215,0.0012285087056101726,0.041235404017988427,boot_11
mixture,0.009750000000000007,3980846.154471934,7961698.308943868,32.249307473225954,0.001229498985499849,0.040718775409522054,boot_11
mixture,0.010000000000000007,3981095.592902795,7962197.18580559,32.73916896622805,0.0012305187578289369,0.04022343898209933,boot_11
mixture,0.05,4010829.6483714753,8021665.296742951,85.30221238940996,0.0013666226960288314,0.01950091236424904,boot_11
mixture,0.1,4030204.5475131986,8060415.095026397,130.01484591470734,0.0014619101056633542,0.01460773670346918,boot_11
mixture,0.15000000000000002,4042634.5063525164,8085275.012705033,166.2047073116868,0.0015312582118452956,0.012454933476313912,boot_11
mixture,0.2,4051767.911918631,8103541.823837262,197.39676141210242,0.0015879992582460954,0.011196309082880919,boot_11
mixture,0.25,4058964.5568923745,8117935.113784749,225.16624089820073,0.0016366185370258936,0.0103573624219872,boot_11
mixture,0.3,4064883.1532064797,8129772.3064129595,250.4388446291158,0.0016792069778210266,0.009751601097525424,boot_11
mixture,0.35000000000000003,4069894.075342775,8139794.15068555,273.7930591416547,0.0017171294123946715,0.009290424777106896,boot_11
mixture,0.4,4074226.831712593,8148459.663425186,295.63094322126136,0.0017512621866815226,0.00892535021808818,boot_11
mixture,0.45,4078033.732706327,8156073.465412654,316.2399723924095,0.0017822519196869593,0.00862739494200457,boot_11
mixture,0.5,4081421.141310854,8162848.282621708,335.83063097045476,0.0018105831470380416,0.008378506249205758,boot_11
null,,4102918.172761339,8205838.345522678,498.24906740259223,0.0020070283426983034,,boot_11
sum,,4124841.066716306,8249684.133432612,697.6030007163218,0.0028669601448765756,,boot_11
mixture,0.004000000000000002,3976275.0253566643,7952556.050713329,18.722424879663347,0.0012292861877685345,0.06438890278869021,boot_12
mixture,0.0037500000000000016,3976294.3132383334,7952594.626476667,18.00800658100438,0.0012298680101843287,0.066599153243218,boot_12
mixture,0.004250000000000002,3976296.013710106,7952598.027420212,19.422423293390644,0.0012287370560448894,0.0623763308038352,boot_12
mixture,0.004500000000000002,3976350.471147265,7952706.94229453,20.10909578061947,0.0012282206899507072,0.06053416326072831,boot_12
mixture,0.0035000000000000014,3976362.5562948915,7952731.112589783,17.278306062869536,0.0012304545661603328,0.0690392003233102,boot_12
mixture,0.0047500000000000025,3976432.9897561567,7952871.979512313,20.782633345192714,0.0012277774970358083,0.05884229516272331,boot_12
mixture,0.003250000000000001,3976490.9735253295,7952987.947050659,16.5322927296605,0.0012310027666900586,0.07174905678183383,boot_12
mixture,0.005000000000000003,3976539.2213222827,7953084.442644565,21.443661120949734,0.0012274156374506215,0.05728246879332403,boot_12
mixture,0.005250000000000003,3976665.629879656,7953337.259759312,22.092695722014337,0.0012271392012596167,0.05583949331888913,boot_12
mixture,0.003000000000000001,3976694.2869864907,7953394.573972981,15.768120684528519,0.0012315012996808156,0.07478208749700127,boot_12
mixture,0.005500000000000003,3976809.3091586954,7953624.618317391,22.730056732102398,0.0012269611882313356,0.0545008036345779,boot_12
mixture,0.005750000000000003,3976967.846440934,7953941.692881868,23.35617369341197,0.0012268819633878595,0.05325532010421798,boot_12
mixture,0.0027500000000000007,3976992.140358065,7953990.28071613,14.983670643343705,0.0012319182043008102,0.0782072240776551,boot_12
mixture,0.006000000000000004,3977139.219957203,7954284.439914406,23.971459976528816,0.001226900609742075,0.05209346472906515,boot_12
mixture,0.006250000000000004,3977321.720832507,7954649.441665014,24.576276581618327,0.0012270168250223445,0.05100699512110102,boot_12
mixture,0.0025000000000000005,3977411.242611582,7954828.485223164,14.175754513346192,0.0012322601473446994,0.08211929775052045,boot_12
mixture,0.006500000000000004,3977513.893146808,7955033.786293616,25.17100165646041,0.001227229284876091,0.04998863399388353,boot_12
mixture,0.006750000000000004,3977714.4874828206,7955434.974965641,25.756077517975392,0.0012275267663120093,0.049031911003004816,boot_12
mixture,0.0070000000000000045,3977922.4245751053,7955850.849150211,26.331790585498904,0.0012279121682429624,0.04813131942820656,boot_12
mixture,0.0022500000000000003,3977988.7057491047,7955983.411498209,13.340028937009993,0.001232556704599459,0.08665119843088626,boot_12
mixture,0.007250000000000005,3978136.7666358966,7956279.533271793,26.898494498081757,0.0012283779888402986,0.04728190955116186,boot_12
mixture,0.007500000000000005,3978356.69449331,7956719.38898662,27.456626358905744,0.0012289180075055433,0.04647907142401016,boot_12
mixture,0.007750000000000005,3978581.489218116,7957168.978436232,28.006557250469914,0.0012295244785924186,0.04571883825073815,boot_12
mixture,0.002,3978777.4261561395,7957560.852312279,12.470294000550656,0.0012329122941769062,0.09199751931170701,boot_12
mixture,0.008000000000000005,3978810.517213317,7957627.034426634,28.54853920621767,0.001230189856473107,0.044997890383256654,boot_12
mixture,0.008250000000000006,3979043.2180178366,7958092.436035673,29.082922404314505,0.001230913172649844,0.04431296883677672,boot_12
mixture,0.008500000000000006,3979279.0942375916,7958564.188475183,29.60997772131139,0.0012316918674007728,0.04366129375343499,boot_12
mixture,0.008750000000000006,3979517.7031799834,7959041.406359967,30.130106044646407,0.00123251308264606,0.043040208494454356,boot_12
mixture,0.009000000000000006,3979758.6498202,7959523.2996404,30.64342216139076,0.001233379274968968,0.042447663922767886,boot_12
mixture,0.009250000000000006,3980001.5808855924,7960009.161771185,31.150347853671786,0.001234284818000526,0.04188132306881663,boot_12
mixture,0.009500000000000007,3980246.1798223527,7960498.359644705,31.651260964666655,0.0012352177924933791,0.04133919876852737,boot_12
mixture,0.009750000000000007,3980492.1624778905,7960990.324955781,32.146147030263215,0.0012361804203283695,0.040819988013001074,boot_12
mixture,0.010000000000000007,3980739.2734070877,7961484.546814175,32.63533850111928,0.0012371706901051955,0.040321957434887604,boot_12
mixture,0.05,4010288.1110089826,8020582.222017965,85.08834733671779,0.0013724045010156684,0.01952485149147704,boot_12
mixture,0.1,4029580.2791504976,8059166.558300995,129.7260981720121,0.0014672601957649316,0.014617066816028054,boot_12
mixture,0.15000000000000002,4041964.158265861,8083934.316531722,165.85796265118427,0.0015363977249172008,0.01245841221244197,boot_12
mixture,0.2,4051067.0701482766,8102140.140296553,196.9894787058787,0.0015930663275827688,0.01119735753210662,boot_12
mixture,0.25,4058241.7429909604,8116489.485981921,224.6946085872608,0.00164168123882596,0.01035744275743129,boot_12
mixture,0.3,4064143.60508431,8128293.21016862,249.89988658506448,0.0016843011438872429,0.009751412813795433,boot_12
mixture,0.35000000000000003,4069141.262129926,8138288.524259852,273.1827384010337,0.0017222835955840964,0.009290469164319757,boot_12
mixture,0.4,4073463.1796404803,8146932.359280961,294.95756590305905,0.0017564451562179287,0.008925268990569694,boot_12
mixture,0.45,4077261.011724897,8154528.023449794,315.49970330768855,0.001787480492530827,0.008627626356968888,boot_12
mixture,0.5,4080640.6870137793,8161287.374027559,335.02416255111467,0.0018158611665515126,0.008379038836840455,boot_12
null,,4102094.8629746544,8204191.725949309,496.8716171147338,0.0020125923187298655,,boot_12
sum,,4124035.239817973,8248072.479635946,695.9500849184739,0.0028737693167093835,,boot_12
