model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.005000000000000003,3976971.7446079436,7953949.489215887,21.493185161966508,0.001218727354987671,0.057214998708501,boot_6
mixture,0.003000000000000001,3977019.2024277565,7954044.404855513,15.80574978098129,0.0012226662653810646,0.07466992583189205,boot_6
mixture,0.005250000000000003,3977108.166925908,7954222.333851816,22.14419369293664,0.0012184388279822221,0.05577390636784453,boot_6
mixture,0.005500000000000003,3977261.3299269807,7954528.659853961,22.783447000748154,0.001218258195203829,0.05443705908332269,boot_6
mixture,0.0027500000000000007,3977298.749252396,7954603.498504792,15.020672532682518,0.0012229994774018119,0.07808033184859334,boot_6
mixture,0.005750000000000003,3977428.8695301786,7954863.739060357,23.411638265072888,0.0012181563429483427,0.053192939855639075,boot_6
mixture,0.006000000000000004,3977608.806745617,7955223.613491234,24.028922322146652,0.0012181630420484558,0.05203242289589548,boot_6
mixture,0.0025000000000000005,3977698.101982922,7955402.203965844,14.212478668884923,0.001223220315721326,0.08197264816116111,boot_6
mixture,0.006250000000000004,3977799.4704057197,7955604.940811439,24.635813485707043,0.0012182686047652466,0.05094695466737099,boot_6
mixture,0.006500000000000004,3977999.437883889,7956004.875767778,25.232602157546246,0.001218456123084971,0.0499296851110889,boot_6
mixture,0.006750000000000004,3978207.4892232185,7956420.978446437,25.819696530061808,0.001218745731650523,0.04897388893531601,boot_6
mixture,0.0022500000000000003,3978254.305296118,7956514.610592236,13.376863722778712,0.001223348824493719,0.0864777492673648,boot_6
mixture,0.0070000000000000045,3978422.571341019,7956851.142682038,26.39751213624168,0.0012191122158977587,0.04807406276431769,boot_6
mixture,0.007250000000000005,3978643.769750249,7957293.539500498,26.966292850616608,0.0012195627979273028,0.047225370856722404,boot_6
mixture,0.007500000000000005,3978870.2861152594,7957746.572230519,27.52665355752146,0.0012200817113141654,0.046422922543777154,boot_6
mixture,0.002,3979020.2832039585,7958046.566407917,12.50770491433292,0.001223471233639247,0.09178689568872606,boot_6
mixture,0.007750000000000005,3979101.420179847,7958208.840359694,28.078625164363242,0.0012206684459691822,0.04566342475107668,boot_6
mixture,0.008000000000000005,3979336.555156202,7958679.110312404,28.622689666694974,0.001221319952510012,0.0449430066372492,boot_6
mixture,0.008250000000000006,3979575.145758336,7959156.291516672,29.15919262947038,0.0012220273212568084,0.044258517618020035,boot_6
mixture,0.008500000000000006,3979816.708335719,7959639.416671438,29.688349846243213,0.0012227900177938197,0.04360727143613452,boot_6
mixture,0.008750000000000006,3980060.812682466,7960127.625364932,30.210551741941458,0.0012235957006015833,0.042986627406755774,boot_6
mixture,0.009000000000000006,3980307.07515819,7960620.15031638,30.72615193802303,0.001224438489489101,0.04239419127578093,boot_6
mixture,0.009250000000000006,3980555.152889041,7961116.305778082,31.235304653940684,0.0012253248625873343,0.04182800087962861,boot_6
mixture,0.009500000000000007,3980804.738855749,7961615.477711498,31.73827767776046,0.0012262375735831276,0.041286311517536325,boot_6
mixture,0.009750000000000007,3981055.5576630556,7962117.115326111,32.235195006261385,0.0012271895200437215,0.040767450029379045,boot_6
mixture,0.010000000000000007,3981307.3619540706,7962620.723908141,32.72664777076744,0.0012281699734827947,0.040269353495014926,boot_6
mixture,0.05,4011119.769962912,8022245.539925824,85.47744877732623,0.0013622065729622232,0.019478270915109404,boot_6
mixture,0.1,4030522.6530735358,8061051.3061470715,130.33354804488005,0.001457277934248709,0.014583765186154363,boot_6
mixture,0.15000000000000002,4042975.0440709083,8085956.088141817,166.6245650459494,0.0015266460216205187,0.012432360418712426,boot_6
mixture,0.2,4052127.901631274,8104261.803262548,197.8918890115429,0.0015834611765189414,0.01117532298997105,boot_6
mixture,0.25,4059341.8372094547,8118689.6744189095,225.71897013415355,0.0016321722242471526,0.010337860638241655,boot_6
mixture,0.3,4065276.0216075648,8130558.0432151295,251.03740815238965,0.001674852852720932,0.009733416328686555,boot_6
mixture,0.35000000000000003,4070301.140254637,8140608.280509274,274.4287808042292,0.0017128648274536012,0.00927342698366583,boot_6
mixture,0.4,4074646.9310121904,8149299.862024381,296.2990005477717,0.0017470772645080445,0.008909322479351075,boot_6
mixture,0.45,4078465.8810984795,8156937.762196959,316.9347852062349,0.0017781467059481727,0.008612279408220173,boot_6
mixture,0.5,4081864.493411831,8163734.986823662,336.5472251268186,0.0018065624770253262,0.008364211706560175,boot_6
null,,4103444.4999816897,8206890.999963379,499.13424493021154,0.0020034690269344654,,boot_6
sum,,4125477.5350916,8250957.0701832,698.6260832269594,0.0028627617090418154,,boot_6
mixture,0.004000000000000002,3975319.7011595154,7950645.402319031,18.75563192731603,0.0012264728186923417,0.06428192359738258,boot_7
mixture,0.0037500000000000016,3975319.831983643,7950645.663967286,18.03798622376348,0.0012271608531563164,0.06649578730650309,boot_7
mixture,0.004250000000000002,3975358.274131265,7950722.54826253,19.458890528872267,0.0012258292010245136,0.062266093310601914,boot_7
mixture,0.0035000000000000014,3975367.0861319476,7950740.172263895,17.305127363261338,0.0012278568854694524,0.06893983740684739,boot_7
mixture,0.004500000000000002,3975428.958841837,7950863.917683674,20.148819387733607,0.0012252135490962086,0.06042125442884841,boot_7
mixture,0.003250000000000001,3975472.3674378046,7950950.734875609,16.556094284856773,0.0012285165742704893,0.07165384970151673,boot_7
mixture,0.0047500000000000025,3975526.5267353915,7951059.053470783,20.825576651890614,0.0012246863678488829,0.058727095307741964,boot_7
mixture,0.005000000000000003,3975646.779864408,7951299.559728816,21.48972560498936,0.00122424626313709,0.05716557565060893,boot_7
mixture,0.003000000000000001,3975650.01143239,7951306.02286478,15.789000637445284,0.0012291292058670025,0.07469144854603169,boot_7
mixture,0.005250000000000003,3975786.308650351,7951578.617300702,22.141908606810254,0.0012238947536366163,0.0557210364123789,boot_7
mixture,0.0027500000000000007,3975919.181972056,7951844.363944112,15.001992585910777,0.0012296483907040712,0.07812022076177418,boot_7
mixture,0.005500000000000003,3975942.3135151872,7951890.6270303745,22.78227356068645,0.0012236515762638208,0.05438131875063838,boot_7
mixture,0.005750000000000003,3976112.4721351224,7952230.944270245,23.411372108382473,0.001223511137316613,0.05313496937857032,boot_7
mixture,0.006000000000000004,3976294.8396004266,7952595.679200853,24.029488502322355,0.0012234776764689888,0.051972674120452,boot_7
mixture,0.0025000000000000005,3976305.9832066693,7952617.966413339,14.19173981924024,0.0012300876791735043,0.08203553818076771,boot_7
mixture,0.006250000000000004,3976487.7726488477,7952981.545297695,24.637096269457437,0.0012235468409126356,0.05088587258518643,boot_7
mixture,0.006500000000000004,3976689.8715944267,7953385.743188853,25.23445666220872,0.0012237175489862534,0.04986755504021142,boot_7
mixture,0.0022500000000000003,3976846.7503292793,7953699.500658559,13.354022253240013,0.00123046650873722,0.08656930679019043,boot_7
mixture,0.006750000000000004,3976899.935451225,7953805.87090245,25.821989255835142,0.0012239683853750474,0.048911365877914774,boot_7
mixture,0.0070000000000000045,3977116.926736749,7954239.853473498,26.400237657026246,0.0012243316276729858,0.04801083224415171,boot_7
mixture,0.007250000000000005,3977339.9441009606,7954685.888201921,26.96962361928311,0.0012247573200198315,0.047161332944262516,boot_7
mixture,0.007500000000000005,3977568.200079039,7955142.400158078,27.530027785690713,0.0012252798509198271,0.04635905735494594,boot_7
mixture,0.002,3977593.359792711,7955192.719585422,12.482709804547996,0.0012308816195516416,0.0919149968178271,boot_7
mixture,0.007750000000000005,3977801.0035822904,7955608.007164581,28.082380554134662,0.001225847567420521,0.04559925446275693,boot_7
mixture,0.008000000000000005,3978037.745538594,7956081.491077188,28.62662224174985,0.0012264921598495976,0.04487884595597287,boot_7
mixture,0.008250000000000006,3978277.887209554,7956561.774419108,29.163337641844187,0.0012271914264084698,0.044194313122687595,boot_7
mixture,0.008500000000000006,3978520.9505042434,7957047.901008487,29.692285241172332,0.0012279625694555005,0.04354365865967659,boot_7
mixture,0.008750000000000006,3978766.5100049623,7957539.020009925,30.21467393759375,0.0012287591138038646,0.04292301972037669,boot_7
mixture,0.009000000000000006,3979014.186159434,7958034.372318868,30.7300422246036,0.001229610109159571,0.042331163197470455,boot_7
mixture,0.009250000000000006,3979263.639648807,7958533.279297614,31.23913275064026,0.0012304974030470873,0.041765296767756074,boot_7
mixture,0.009500000000000007,3979514.566532303,7959035.133064606,31.741825427769662,0.001231419875395556,0.04122419197444818,boot_7
mixture,0.009750000000000007,3979766.694112698,7959539.388225396,32.238812966763746,0.0012323687324613654,0.040705432298944695,boot_7
mixture,0.010000000000000007,3980019.7773749237,7960045.554749847,32.7297303161091,0.0012333534095961306,0.04020834552885372,boot_7
mixture,0.05,4009934.462309266,8019874.924618532,85.32832306908237,0.0013689653366646295,0.01946546250742191,boot_7
mixture,0.1,4029392.374321211,8058790.748642422,129.96871684283425,0.0014648280347918546,0.014586398350741612,boot_7
mixture,0.15000000000000002,4041875.2802697755,8083756.560539551,166.07633866885425,0.0015344932847278642,0.012440687152146999,boot_7
mixture,0.2,4051047.177881328,8102100.355762656,197.17938956050858,0.0015914708042746618,0.011187328672303255,boot_7
mixture,0.25,4058273.649532718,8116553.299065436,224.87431108402382,0.0016402077827340888,0.010351309964566959,boot_7
mixture,0.3,4064216.3035038235,8128438.607007647,250.08014686140206,0.001682866771708562,0.009747550204588324,boot_7
mixture,0.35000000000000003,4069247.1871907953,8138500.374381591,273.37511936840923,0.001720827501552297,0.00928775764759042,boot_7
mixture,0.4,4073596.8634478366,8147199.726895673,295.16000725869077,0.0017549747554809622,0.008923724357769473,boot_7
mixture,0.45,4077418.3483947664,8154842.696789533,315.72011450888465,0.0017859735838149852,0.008626544165621168,boot_7
mixture,0.5,4080818.498909318,8161642.997818636,335.26620906846824,0.0018143028534959099,0.008378260173652915,boot_7
null,,4102390.70651181,8204783.41302362,497.36557704397995,0.0020105935073821447,,boot_7
sum,,4124401.069401013,8248804.138802026,696.804640742675,0.0028702449482373433,,boot_7
mixture,0.0037500000000000016,3977702.3941989737,7955410.788397947,17.994547563860486,0.0012229527004733855,0.0667361173680788,boot_8
mixture,0.004000000000000002,3977705.4428897584,7955416.885779517,18.70344748249833,0.001222651120893714,0.06454176403241843,boot_8
mixture,0.0035000000000000014,3977747.1438969467,7955500.287793893,17.27055808018229,0.0012232258685657812,0.06915686288796971,boot_8
mixture,0.004250000000000002,3977747.6632132456,7955501.326426491,19.398264065329204,0.001222345795046899,0.0625418350691991,boot_8
mixture,0.004500000000000002,3977822.2989304885,7955650.597860977,20.079736747487953,0.0012220608279183425,0.060710724746810184,boot_8
mixture,0.003250000000000001,3977850.8581255777,7955707.716251155,16.530292963887298,0.001223435159114962,0.07184385289975895,boot_8
mixture,0.0047500000000000025,3977923.9917202014,7955853.983440403,20.748522143326667,0.0012218140509762069,0.059027237565809375,boot_8
mixture,0.003000000000000001,3978028.207323626,7956062.414647252,15.771960382175356,0.0012235559897310132,0.07484934093226056,boot_8
mixture,0.005000000000000003,3978048.4416914205,7956102.883382841,21.405062866772436,0.0012216259832358762,0.057474062461697804,boot_8
mixture,0.005250000000000003,3978192.1600225684,7956390.320045137,22.05001644759641,0.00122149470497454,0.05603592841600862,boot_8
mixture,0.0027500000000000007,3978298.78960722,7956603.57921444,14.993334642987566,0.001223564640945292,0.07824144027304744,boot_8
mixture,0.005500000000000003,3978352.2864041934,7956710.572808387,22.6835500926733,0.001221444861092173,0.05470090571752534,boot_8
mixture,0.005750000000000003,3978526.452857929,7957058.905715858,23.30621974644506,0.00122147111842197,0.05345780346612543,boot_8
mixture,0.0025000000000000005,3978689.2855412522,7957384.5710825045,14.19119569370053,0.0012234554914337939,0.08211361339798762,boot_8
mixture,0.006000000000000004,3978712.6810220024,7957431.362044005,23.918358141500903,0.0012215790937292587,0.052297395300975595,boot_8
mixture,0.006250000000000004,3978909.3039896623,7957824.607979325,24.52036947280227,0.0012217675431139348,0.05121147652855292,boot_8
mixture,0.006500000000000004,3979114.9062442505,7958235.812488501,25.11255219243484,0.0012220394398039303,0.05019305525935565,boot_8
mixture,0.0022500000000000003,3979236.820119065,7958479.64023813,13.361148189422956,0.0012232531849987304,0.08659678278683655,boot_8
mixture,0.006750000000000004,3979328.2771071563,7958662.554214313,25.695189468837782,0.0012223940969050377,0.049236020741896695,boot_8
mixture,0.0070000000000000045,3979548.3743123203,7959102.7486246405,26.26919645026327,0.001222798014592509,0.04833382032029497,boot_8
mixture,0.007250000000000005,3979774.2952568023,7959554.590513605,26.834192865691676,0.0012232903723840534,0.04748283752915016,boot_8
mixture,0.002,3979994.3963186946,7959994.792637389,12.496982854966465,0.0012230496383395816,0.0918822641155074,boot_8
mixture,0.007500000000000005,3980005.254148693,7960016.508297386,27.390907592679383,0.0012238388728037974,0.046678095400572425,boot_8
mixture,0.007750000000000005,3980240.563603052,7960487.127206104,27.939670028884507,0.001224447487376265,0.04591563763169136,boot_8
mixture,0.008000000000000005,3980479.6197747644,7960965.239549529,28.480637960228815,0.001225114488732966,0.04519231240147205,boot_8
mixture,0.008250000000000006,3980721.8902045498,7961449.7804090995,29.014247694583027,0.001225829359310174,0.044504805723378414,boot_8
mixture,0.008500000000000006,3980966.9037985746,7961939.807597149,29.540704904799462,0.0012265936450836937,0.04385044584658418,boot_8
mixture,0.008750000000000006,3981214.242533526,7962434.485067052,30.06027244603597,0.0012274039534187534,0.043226745022727886,boot_8
mixture,0.009000000000000006,3981463.534514322,7962933.069028644,30.573470854733895,0.001228241745428601,0.042631131240096654,boot_8
mixture,0.009250000000000006,3981714.4481093944,7963434.896218789,31.080255386232945,0.0012291199544858288,0.04206194483356853,boot_8
mixture,0.009500000000000007,3981966.6870282823,7963939.374056565,31.58108715877585,0.0012300195879618495,0.04151711124515788,boot_8
mixture,0.009750000000000007,3982219.986051042,7964445.972102084,32.07599877574159,0.0012309598795031214,0.04099505787634776,boot_8
mixture,0.010000000000000007,3982474.107473145,7964954.21494629,32.56540669646556,0.0012319183459921124,0.040494133838054114,boot_8
mixture,0.05,4012232.3851917204,8024470.770383441,85.29830171365542,0.0013630391459579566,0.01954106492927938,boot_8
mixture,0.1,4031521.4987866627,8063048.997573325,130.23019991942894,0.0014567432938799518,0.014614203196569836,boot_8
mixture,0.15000000000000002,4043894.0304258834,8087794.060851767,166.60683515794767,0.00152537924320368,0.012450448302103104,boot_8
mixture,0.2,4052986.4822669383,8105978.964533877,197.95818628667638,0.001581717320370715,0.011186723702844294,boot_8
mixture,0.25,4060152.2126392084,8120310.425278417,225.8639149756412,0.001630088799235196,0.01034510770003622,boot_8
mixture,0.3,4066046.516485236,8132099.032970472,251.25426136268817,0.0016725190164047158,0.00973789705807463,boot_8
mixture,0.35000000000000003,4071037.777434934,8142081.554869868,274.7115532759833,0.0017103375965264254,0.009275962423250196,boot_8
mixture,0.4,4075354.2571883677,8150714.514376735,296.646087500604,0.0017443831754473133,0.008910184807858053,boot_8
mixture,0.45,4079147.441414692,8158300.882829384,317.33501936610475,0.001775338561713266,0.008612287983745134,boot_8
mixture,0.5,4082523.123723828,8165052.247447656,337.00022546301346,0.001803648810638771,0.008363386240345981,boot_8
null,,4103957.4724444435,8207916.944888887,500.00043170361033,0.0019999982731870496,,boot_8
sum,,4125822.264081961,8251646.528163922,699.5934209083404,0.0028588033280862383,,boot_8
mixture,0.004000000000000002,3974863.7218557377,7949733.4437114755,18.71700655904056,0.0012333972016918492,0.06436631928447545,boot_9
mixture,0.0037500000000000016,3974875.6604585294,7949757.320917059,18.004908172396476,0.001233878845195701,0.06656883463768563,boot_9
mixture,0.004250000000000002,3974891.903323838,7949789.806647676,19.414570534323857,0.0012329517543231687,0.062360818876875834,boot_9
mixture,0.0035000000000000014,3974936.4049544544,7949878.809908909,17.27765658903205,0.0012343466113524297,0.06899942976733121,boot_9
mixture,0.004500000000000002,3974953.395958086,7949912.791916172,20.098727944751463,0.0012325258549471425,0.06052522059886794,boot_9
mixture,0.0047500000000000025,3975042.7927194424,7950091.585438885,20.769696300397303,0.001232176164557006,0.05883925519699263,boot_9
mixture,0.003250000000000001,3975057.190629889,7950120.381259778,16.53380480979302,0.0012347889660499765,0.0716994715133558,boot_9
mixture,0.005000000000000003,3975155.7475245646,7950317.495049129,21.42822222149398,0.0012318971910762107,0.05728451162314438,boot_9
mixture,0.003000000000000001,3975252.772655542,7950511.545311084,15.772033504262591,0.00123514608870421,0.0747198697116773,boot_9
mixture,0.005250000000000003,3975288.727041226,7950583.454082452,22.07460330239831,0.001231705953370588,0.05584648454855673,boot_9
mixture,0.005500000000000003,3975438.827800606,7950883.655601212,22.709317821248316,0.0012316080629702524,0.05451223316667589,boot_9
mixture,0.0027500000000000007,3975542.857113919,7951091.714227838,14.989868493959213,0.0012354210774215566,0.07813046710460378,boot_9
mixture,0.005750000000000003,3975603.6398876575,7951213.279775315,23.332767271379076,0.0012316064222924125,0.05327080889996448,boot_9
mixture,0.006000000000000004,3975781.1443077535,7951568.288615507,23.945397300665135,0.001231698027023722,0.05211262311781883,boot_9
mixture,0.0025000000000000005,3975954.2661152184,7951914.532230437,14.18431257622689,0.0012355956126955292,0.08202452562223868,boot_9
mixture,0.006250000000000004,3975969.6349340505,7951945.269868101,24.547355618672846,0.001231896490657254,0.051029899133549717,boot_9
mixture,0.006500000000000004,3976167.658612274,7952341.317224548,25.139608773010885,0.0012321626698878784,0.05001426858968394,boot_9
mixture,0.006750000000000004,3976373.9687058027,7952753.937411605,25.722070048837203,0.0012325243088808927,0.04906027376635505,boot_9
mixture,0.0022500000000000003,3976524.3125429302,7953054.6250858605,13.351035212851436,0.0012356952828893415,0.08653364002623248,boot_9
mixture,0.0070000000000000045,3976587.4887952674,7953180.977590535,26.29506250482665,0.001232972568467391,0.04816244008991678,boot_9
mixture,0.007250000000000005,3976807.2840010636,7953620.568002127,26.85935235147141,0.0012334901658852346,0.0473149929857092,boot_9
mixture,0.007500000000000005,3977032.538119951,7954071.076239902,27.41494886886801,0.0012340816123724851,0.046514232725747964,boot_9
mixture,0.007750000000000005,3977262.5352515425,7954531.070503085,27.96225604185877,0.001234741872673489,0.04575608449078349,boot_9
mixture,0.002,3977306.2469654414,7954618.493930883,12.483849001317338,0.0012358162224706158,0.09185047550361082,boot_9
mixture,0.008000000000000005,3977496.644885782,7954999.289771564,28.501826019584566,0.0012354575779369938,0.0450366759423324,boot_9
mixture,0.008250000000000006,3977734.3096769536,7955474.619353907,29.033584823943436,0.0012362305456301672,0.04435361324697986,boot_9
mixture,0.008500000000000006,3977975.035379349,7955956.070758698,29.55837162439059,0.0012370426292884246,0.04370316278986666,boot_9
mixture,0.008750000000000006,3978218.382433369,7956442.764866738,30.076201040565042,0.001237909244129227,0.043083156279526406,boot_9
mixture,0.009000000000000006,3978463.958968288,7956933.917936576,30.58722493884584,0.0012388087699386355,0.04249173758713308,boot_9
mixture,0.009250000000000006,3978711.414824341,7957428.829648682,31.09191433204352,0.0012397498671999367,0.041926335865696183,boot_9
mixture,0.009500000000000007,3978960.436535169,7957926.873070338,31.590377664087214,0.0012407191094050123,0.041385457678356136,boot_9
mixture,0.009750000000000007,3979210.7429911974,7958427.485982395,32.08328978963358,0.0012417072997714018,0.04086673758689429,boot_9
mixture,0.010000000000000007,3979462.0817307155,7958930.163461431,32.57019774912882,0.0012427326192621122,0.04036958227110166,boot_9
mixture,0.05,4009264.9163314733,8018535.832662947,84.83065495669294,0.0013785208320618528,0.019563469517709618,boot_9
mixture,0.1,4028646.1788035017,8057298.357607003,129.29047858510677,0.0014735283683283272,0.014651738177971737,boot_9
mixture,0.15000000000000002,4041074.6974889594,8082155.394977919,165.28697486009813,0.001542679790410835,0.01249015929838681,boot_9
mixture,0.2,4050205.0530981496,8100416.106196299,196.31452466413208,0.0015992745472775194,0.011226837514187972,boot_9
mixture,0.25,4057398.365679149,8114802.731358298,223.94183937968944,0.0016477823178357946,0.010384536639145632,boot_9
mixture,0.3,4063313.7195599847,8126633.4391199695,249.08337757030299,0.001690300264762551,0.009776520148797064,boot_9
mixture,0.35000000000000003,4068321.593152932,8136649.186305864,272.312907685527,0.0017281836662163344,0.009313903825969472,boot_9
mixture,0.4,4072651.51281865,8145309.0256373,294.04407590398364,0.0017622433919322312,0.008947121521259814,boot_9
mixture,0.45,4076455.778629725,8152917.55725945,314.5412508799279,0.0017932166377415061,0.008648403404370121,boot_9
mixture,0.5,4079840.7352601443,8159687.470520289,334.029940584267,0.001821513203589528,0.008398718604868455,boot_9
null,,4101319.97440344,8202641.94880688,495.5831075568331,0.0020178250322733624,,boot_9
sum,,4123281.60306026,8246565.20612052,694.5524421809204,0.002879552181430571,,boot_9
mixture,0.0037500000000000016,3975696.068251554,7951398.136503108,17.99028981439202,0.0012286569934249012,0.06669153895727228,boot_10
mixture,0.004000000000000002,3975697.559748822,7951401.119497644,18.699738799876943,0.001228297603026516,0.06449440937764545,boot_10
mixture,0.004250000000000002,3975738.410631663,7951482.821263326,19.39456964963031,0.0012279712710655706,0.06249381562292939,boot_10
mixture,0.0035000000000000014,3975742.5333155436,7951491.066631087,17.26545123485686,0.0012290108724681956,0.06911675612689458,boot_10
mixture,0.004500000000000002,3975811.884478442,7951629.768956884,20.07623320518441,0.0012276472588221956,0.060661696316288344,boot_10
mixture,0.003250000000000001,3975848.079995864,7951702.159991728,16.524200753067444,0.0012293131422215344,0.07180964186161272,boot_10
mixture,0.0047500000000000025,3975912.6345822588,7951831.2691645175,20.744632920670874,0.001227399001969748,0.05897896353052912,boot_10
mixture,0.003000000000000001,3976027.3240486197,7952060.648097239,15.76470781652332,0.0012295456895543443,0.07482298648762858,boot_10
mixture,0.005000000000000003,3976036.365939856,7952078.731879712,21.400476146919026,0.0012272192451773204,0.05742739848251323,boot_10
mixture,0.005250000000000003,3976179.5892163403,7952365.178432681,22.04441561552725,0.001227112802071307,0.05599152888557601,boot_10
mixture,0.0027500000000000007,3976299.7924826806,7952605.584965361,14.984818420887686,0.0012296842760267076,0.0782250608639597,boot_10
mixture,0.005500000000000003,3976339.4394126832,7952684.8788253665,22.676616223933536,0.0012270993944883983,0.054659369933873034,boot_10
mixture,0.005750000000000003,3976513.5407377686,7953033.081475537,23.297797865125936,0.0012271692243937642,0.05341921235448132,boot_10
mixture,0.0025000000000000005,3976692.0739273713,7953390.147854743,14.181376711433554,0.0012297211766016775,0.08210960837087669,boot_10
mixture,0.006000000000000004,3976699.904803639,7953405.809607278,23.908113978524238,0.0012273314680512665,0.05226226445767911,boot_10
mixture,0.006250000000000004,3976896.85321623,7953799.70643246,24.508099005243793,0.0012275808722652989,0.05117994626954228,boot_10
mixture,0.006500000000000004,3977102.958114161,7954211.916228322,25.097879371207902,0.0012279258257021138,0.05016561970406675,boot_10
mixture,0.0022500000000000003,3977241.1731639956,7954488.346327991,13.350078979266044,0.0012296787228994344,0.0866077413907034,boot_10
mixture,0.006750000000000004,3977316.996123539,7954639.992247078,25.678337967501825,0.0012283236288606965,0.049212102144956325,boot_10
mixture,0.0070000000000000045,3977537.912149492,7955081.824298984,26.249642663733106,0.0012288253139160882,0.048313772863837104,boot_10
mixture,0.007250000000000005,3977764.7911814516,7955535.582362903,26.811979628727794,0.001229389810461976,0.04746651196212975,boot_10
mixture,0.007500000000000005,3977996.835334496,7955999.670668992,27.36567308427919,0.0012300342746973496,0.04666573441357981,boot_10
mixture,0.002,3977999.931994271,7956005.863988542,12.484782160877137,0.0012296475538059756,0.09191125813151975,boot_10
mixture,0.007750000000000005,3978233.345741922,7956472.691483844,27.911503859451383,0.0012307139553239266,0.04590700999661598,boot_10
mixture,0.008000000000000005,3978473.7077072347,7956953.415414469,28.449372502307643,0.001231464203437243,0.045187362017587496,boot_10
mixture,0.008250000000000006,3978717.378611205,7957440.75722241,28.979753613457383,0.0012322645342894166,0.0445035030619627,boot_10
mixture,0.008500000000000006,3978963.8779054265,7957933.755810853,29.50299152321776,0.0012331102453745307,0.04385256327835702,boot_10
mixture,0.008750000000000006,3979212.7788056605,7958431.557611321,30.01937296289886,0.001233993355372412,0.04323208420565272,boot_10
mixture,0.009000000000000006,3979463.7013211884,7958933.402642377,30.529107795879227,0.001234918650024267,0.04263983457832678,boot_10
mixture,0.009250000000000006,3979716.306394411,7959438.612788822,31.03242353774938,0.0012358787406621314,0.04207386823316044,boot_10
mixture,0.009500000000000007,3979970.2909055483,7959946.5818110965,31.529849207257826,0.001236862943251439,0.04153191759663014,boot_10
mixture,0.009750000000000007,3980225.3834040826,7960456.766808165,32.02125683916396,0.0012378838366931735,0.04101278153507335,boot_10
mixture,0.010000000000000007,3980481.3404681236,7960968.680936247,32.50725488723194,0.0012389112829192808,0.04051457287306661,boot_10
mixture,0.05,4010460.7488109763,8020927.497621953,84.79489729693918,0.0013738451744572733,0.019627817562828515,boot_10
mixture,0.1,4029847.90925053,8059701.81850106,129.42212010235113,0.0014677149951624671,0.014684527069710362,boot_10
mixture,0.15000000000000002,4042267.049647441,8084540.099294882,165.60307391509875,0.0015361382552786056,0.012508164675453272,boot_10
mixture,0.2,4051387.614685858,8102781.229371716,196.7945658257883,0.0015923315576351644,0.011237125548038742,boot_10
mixture,0.25,4058572.616673418,8117151.233346836,224.57269491777555,0.0016405602326176102,0.010389865616292902,boot_10
mixture,0.3,4064481.2277696216,8128968.455539243,249.8505352262354,0.001682886064906709,0.009778537407515473,boot_10
mixture,0.35000000000000003,4069483.694418646,8138973.388837292,273.2057498315005,0.0017206274294774993,0.009313444389037093,boot_10
mixture,0.4,4073809.287807368,8147624.575614736,295.0387036896226,0.001754643020636527,0.008945596581834787,boot_10
mixture,0.45,4077610.091422605,8155226.18284521,315.6423468641013,0.00178553451686457,0.008645491193948987,boot_10
mixture,0.5,4080992.2777676038,8161990.5555352075,335.2232289962644,0.0018138030223626988,0.008394989317546574,boot_10
null,,4102462.76372938,8204927.52745876,497.4860588677097,0.002010106579219575,,boot_10
sum,,4124393.361988749,8248788.723977498,696.5876263324244,0.002871139142293009,,boot_10
mixture,0.004000000000000002,3974409.177169969,7948824.354339938,18.796803336044267,0.0012252579426495563,0.06412491376858397,boot_11
mixture,0.0037500000000000016,3974412.112547473,7948830.225094946,18.079474652864494,0.0012258580071510814,0.06632649452902656,boot_11
mixture,0.004250000000000002,3974445.603894937,7948897.207789874,19.499706262194366,0.0012246924215010846,0.062120046242952746,boot_11
mixture,0.0035000000000000014,3974462.9601067463,7948931.920213493,17.34692666018466,0.0012264555188596234,0.0687565029428869,boot_11
mixture,0.004500000000000002,3974514.6969117117,7949035.393823423,20.1889785168572,0.001224170456292506,0.0602857629383238,boot_11
mixture,0.003250000000000001,3974572.791147704,7949151.582295408,16.597959262433985,0.0012270220183828841,0.07145535195659272,boot_11
mixture,0.0047500000000000025,3974611.1438379064,7949228.287675813,20.865096738140934,0.0012237248511759126,0.05860097706396282,boot_11
mixture,0.005000000000000003,3974730.6780187683,7949467.356037537,21.528497181570327,0.001223365537623749,0.057048135732890366,boot_11
mixture,0.003000000000000001,3974756.160986663,7949518.321973326,15.830907813992193,0.0012275293890005332,0.07447537918001639,boot_11
mixture,0.005250000000000003,3974869.83287729,7949745.66575458,22.17983896174938,0.0012230928192613635,0.055611641087982666,boot_11
mixture,0.005500000000000003,3975025.7610510425,7950057.522102085,22.819315951395584,0.0012229256844528426,0.05427929181708462,boot_11
mixture,0.0027500000000000007,3975032.529726411,7950071.059452822,15.043857154318161,0.0012279336021692464,0.07788385595414403,boot_11
mixture,0.005750000000000003,3975196.09979711,7950398.19959422,23.447385664589817,0.0012228601499024998,0.0530399777960494,boot_11
mixture,0.006000000000000004,3975378.869755912,7950763.739511824,24.06444819450725,0.0012229022969181562,0.05188409386180953,boot_11
mixture,0.0025000000000000005,3975428.4136665976,7950862.827333195,14.233509614132222,0.0012282437069453896,0.08177514488765975,boot_11
