model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.006500000000000004,3977430.7565665664,7954867.513133133,25.075731844128057,0.0012287779059800806,0.050212466227455205,boot_11
mixture,0.0022500000000000003,3977554.4482108904,7955114.896421781,13.32209387302898,0.0012316839382901115,0.08679614256455924,boot_11
mixture,0.006750000000000004,3977642.9507879387,7955291.901575877,25.658688754408903,0.0012290748599483397,0.04925185493470484,boot_11
mixture,0.0070000000000000045,3977861.919240705,7955729.83848141,26.232378397500465,0.0012294547078119831,0.04834752406227455,boot_11
mixture,0.007250000000000005,3978086.765085145,7956179.53017029,26.797235500344204,0.0012299114901654943,0.04749431346065862,boot_11
mixture,0.002,3978307.87484609,7956621.74969218,12.460401891033607,0.0012315055157554099,0.09209723214924499,boot_11
mixture,0.007500000000000005,3978316.706447668,7956639.412895336,27.35347084643425,0.0012304510296919976,0.04668798718627406,boot_11
mixture,0.007750000000000005,3978551.058409705,7957108.11681941,27.901780318588347,0.001231033459166136,0.04592419712794728,boot_11
mixture,0.008000000000000005,3978789.218405862,7957584.436811724,28.44225450866086,0.0012316842627586515,0.04519962769123734,boot_11
mixture,0.008250000000000006,3979030.6543331915,7958067.308666383,28.975029227031392,0.001232392068281358,0.04451155568631148,boot_11
mixture,0.008500000000000006,3979274.8947221725,7958555.789444345,29.500680663592508,0.001233159995321182,0.04385650625130419,boot_11
mixture,0.008750000000000006,3979521.5206494806,7959049.041298961,30.019785276321766,0.0012339488686815563,0.043231788797447976,boot_11
mixture,0.009000000000000006,3979770.158862365,7959546.31772473,30.531891700997672,0.001234794263608876,0.04263607428375216,boot_11
mixture,0.009250000000000006,3980020.4760975647,7960046.952195129,31.03785309620879,0.0012356710034498652,0.0420664165727295,boot_11
mixture,0.009500000000000007,3980272.1741885883,7960550.348377177,31.537617424392597,0.0012365826814809606,0.04152142379704627,boot_11
mixture,0.009750000000000007,3980524.985923401,7961055.971846802,32.031482897500595,0.0012375238415476121,0.040999307778663875,boot_11
mixture,0.010000000000000007,3980778.671476713,7961563.342953426,32.51978324221173,0.0012384899204975909,0.040498360350668415,boot_11
mixture,0.05,4010593.998188646,8021193.996377292,85.00756567633401,0.0013712243448744524,0.019569954439352426,boot_11
mixture,0.1,4029935.7697105855,8059877.539421171,129.70945892259857,0.001465385172290894,0.014641761237963015,boot_11
mixture,0.15000000000000002,4042338.559644825,8084683.11928965,165.92350107488082,0.0015341164117887022,0.012472972403047318,boot_11
mixture,0.2,4051451.333357835,8102908.66671567,197.12836993474684,0.0015905570870392214,0.011206637960033908,boot_11
mixture,0.25,4058632.100074871,8117270.200149742,224.9022116479398,0.0016390180260641247,0.010363144267604839,boot_11
mixture,0.3,4064538.224019688,8129082.448039376,250.16925309659547,0.0016815352499687374,0.009754620960246197,boot_11
mixture,0.35000000000000003,4069539.1508834646,8139084.301766929,273.5101131061051,0.001719435769749463,0.009291691948235467,boot_11
mixture,0.4,4073863.7509330725,8147733.501866145,295.3287002682354,0.0017535726012294984,0.00892552366842368,boot_11
mixture,0.45,4077663.889585577,8155333.779171154,315.9134457849885,0.0017845883537163018,0.008626848249415836,boot_11
mixture,0.5,4081045.6133337496,8162097.226667499,335.47679903374143,0.001812953315038547,0.008377495684720722,boot_11
null,,4102514.000316271,8205030.000632542,497.57175729228567,0.002009760371934808,,boot_11
sum,,4124465.9798833397,8248933.959766679,696.7315505260304,0.002870546049608354,,boot_11
mixture,0.004000000000000002,3976086.7923236545,7952179.584647309,18.806962210612717,0.0012226649118235115,0.06411155970660096,boot_12
mixture,0.0037500000000000016,3976103.6933073816,7952213.386614763,18.09085194294863,0.0012231713282880082,0.06630593202046028,boot_12
mixture,0.004250000000000002,3976110.442960401,7952226.885920802,19.50852630181221,0.001222188922514359,0.062113413657635314,boot_12
mixture,0.004500000000000002,3976167.79513366,7952341.59026732,20.196326055403407,0.0012217595664589288,0.06028542051573616,boot_12
mixture,0.0035000000000000014,3976169.8812816245,7952345.762563249,17.35931072203779,0.0012236819275256783,0.06872844965997778,boot_12
mixture,0.0047500000000000025,3976253.4066058206,7952512.813211641,20.87088715501428,0.0012214000806736838,0.05860649028451012,boot_12
mixture,0.003250000000000001,3976296.653148787,7952599.306297574,16.611322415058577,0.001224149700607917,0.07141875329669528,boot_12
mixture,0.005000000000000003,3976362.900453567,7952731.800907134,21.532737181856,0.0012211241848260686,0.057058806491349215,boot_12
mixture,0.005250000000000003,3976492.7158417758,7952991.4316835515,22.18238900486713,0.0012209359574434971,0.055627292200677386,boot_12
mixture,0.003000000000000001,3976498.8433314175,7953003.686662835,15.845024509098348,0.0012245639929361072,0.0744297967093945,boot_12
mixture,0.005500000000000003,3976639.9244285733,7953285.848857147,22.82020500258512,0.0012208464532959342,0.054299357131964356,boot_12
mixture,0.0027500000000000007,3976796.263684914,7953598.527369828,15.058424202278761,0.0012248832790217156,0.0778292119033577,boot_12
mixture,0.005750000000000003,3976802.0936205727,7953610.187241145,23.446602682416607,0.0012208569012975448,0.05306403508622675,boot_12
mixture,0.006000000000000004,3976977.1836366914,7953960.367273383,24.062037537846187,0.001220964330662412,0.05191172753228499,boot_12
mixture,0.006250000000000004,3977163.469255828,7954332.938511656,24.666897917698392,0.0012211685567142905,0.0508341940199108,boot_12
mixture,0.0025000000000000005,3977215.882977749,7954437.765955498,14.248342960761416,0.0012251087940022963,0.08171067090997783,boot_12
mixture,0.006500000000000004,3977359.4797548577,7954724.959509715,25.26134442420743,0.0012214777009560858,0.04982467071759583,boot_12
mixture,0.006750000000000004,3977563.9523727912,7955133.9047455825,25.846231643620982,0.0012218608271560463,0.048875913314243624,boot_12
mixture,0.0070000000000000045,3977775.795874174,7955557.591748348,26.42190720594023,0.0012223201619045395,0.04798238798211979,boot_12
mixture,0.0022500000000000003,3977795.2265934614,7955596.453186923,13.410531801927558,0.0012252568229439164,0.08620479540300188,boot_12
mixture,0.007250000000000005,3977994.061785895,7955994.12357179,26.988274557818794,0.0012228704322662272,0.04714002015316691,boot_12
mixture,0.007500000000000005,3978217.921474332,7956441.842948664,27.545957236850196,0.0012234922552677,0.04634393429144234,boot_12
mixture,0.007750000000000005,3978446.6476620003,7956899.2953240005,28.09551302825505,0.0012241719595301214,0.045589870701043624,boot_12
mixture,0.002,3978587.869496064,7957181.738992128,12.53886989704552,0.001225415231141779,0.09150280005721702,boot_12
mixture,0.008000000000000005,3978679.599442901,7957365.198885802,28.637273203900214,0.001224904743863021,0.04487438386885285,boot_12
mixture,0.008250000000000006,3978916.209981611,7957838.419963222,29.171227360423202,0.0012257013673135748,0.04419487024002416,boot_12
mixture,0.008500000000000006,3979155.9763748064,7958317.952749613,29.69771228888662,0.001226551735438478,0.043548506859560604,boot_12
mixture,0.008750000000000006,3979398.4511872097,7958802.902374419,30.217584079627287,0.001227430948608903,0.04293193430943661,boot_12
mixture,0.009000000000000006,3979643.2353348127,7959292.470669625,30.73047573865373,0.00122836053005251,0.042343846670623464,boot_12
mixture,0.009250000000000006,3979889.972116407,7959785.944232814,31.237136584996893,0.0012293258603430514,0.04178143052183788,boot_12
mixture,0.009500000000000007,3980138.342067543,7960282.684135086,31.73747716806897,0.0012303132745131236,0.04124356689198593,boot_12
mixture,0.009750000000000007,3980388.0586402854,7960782.117280571,32.231959310145626,0.0012313300779915107,0.04072807933470787,boot_12
mixture,0.010000000000000007,3980638.864398879,7961283.728797758,32.7207230282273,0.0012323743380931596,0.040233589811909436,boot_12
mixture,0.05,4010455.6852918826,8020917.370583765,85.22073461399933,0.0013687895894126632,0.0195103474567702,boot_12
mixture,0.1,4029852.984134631,8059711.968269262,129.93233039759258,0.0014637006970716908,0.014607460529266916,boot_12
mixture,0.15000000000000002,4042293.960306979,8084593.920613958,166.1260246539737,0.0015328574129401622,0.012450643319222734,boot_12
mixture,0.2,4051435.3238818445,8102876.647763689,197.30609054858093,0.0015895583871656804,0.011191161962305428,boot_12
mixture,0.25,4058638.547430375,8117283.09486075,225.0602518614104,0.0016381677916069064,0.010351862272161822,boot_12
mixture,0.3,4064562.865706066,8129131.731412132,250.31255951986213,0.0016807720748330192,0.009746160005642978,boot_12
mixture,0.35000000000000003,4069578.8778609675,8139163.755721935,273.64374542175784,0.001718720644961666,0.009285196468816797,boot_12
mixture,0.4,4073916.2179551064,8147838.435910213,295.4550573322946,0.001752894553429386,0.00892046487842255,boot_12
mixture,0.45,4077727.28053605,8155460.5610721,316.04053985838505,0.0017839023750789123,0.008622773268847922,boot_12
mixture,0.5,4081118.491142977,8162242.982285954,335.6053325623269,0.0018122634582227529,0.00837419139058999,boot_12
null,,4102641.3111029556,8205284.622205911,497.78488305084636,0.0020088998964194233,,boot_12
sum,,4124618.3593382835,8249238.718676567,697.0803045852758,0.002869109895724122,,boot_12
