model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.006250000000000004,1951207.853346085,3902421.70669217,19.197080918300085,0.0017596941755698744,0.06351736690088955,boot_11
mixture,0.006000000000000004,1951287.9956448933,3902581.9912897865,18.666767953397557,0.001763157801951087,0.06512147215121358,boot_11
mixture,0.005750000000000003,1951378.1363642344,3902762.2727284688,18.128879477590857,0.0017668878113664913,0.06684226901642472,boot_11
mixture,0.005500000000000003,1951479.3144231779,3902964.6288463557,17.58322253464855,0.001770892405417448,0.06869306589916195,boot_11
mixture,0.005250000000000003,1951592.719656888,3903191.439313776,17.029121011140656,0.001775225194152682,0.07069127996290961,boot_11
mixture,0.005000000000000003,1951719.7219156278,3903445.4438312557,16.466457662441357,0.0017798870037143589,0.07285486055503201,boot_11
mixture,0.0047500000000000025,1951861.9072662329,3903729.8145324658,15.894337761560847,0.0017849509075684282,0.07520856549683823,boot_11
mixture,0.004500000000000002,1952021.1235032987,3904048.2470065975,15.312344218614243,0.0017904459490620964,0.07777949035113373,boot_11
mixture,0.004250000000000002,1952199.5379932884,3904405.0759865767,14.719766146664927,0.0017964307720867668,0.08060166032605248,boot_11
mixture,0.004000000000000002,1952399.7121988544,3904805.424397709,14.11585530343617,0.001802969020208147,0.08371652624453221,boot_11
mixture,0.0037500000000000016,1952624.6991456135,3905255.398291227,13.499733437285943,0.001810139507986542,0.08717570052881818,boot_11
mixture,0.0035000000000000014,1952878.1731620065,3905762.346324013,12.870382476639936,0.0018180370361835822,0.09104423342183351,boot_11
mixture,0.003250000000000001,1953164.6060847857,3906335.2121695713,12.226789251465886,0.0018267696816520412,0.09540384153446287,boot_11
mixture,0.003000000000000001,1953489.7902502292,3906985.5805004584,11.606817932212474,0.0018328244949912809,0.1,boot_11
mixture,0.0027500000000000007,1953934.2332185782,3907874.4664371563,11.511190282535898,0.0017872342674886822,0.1,boot_11
mixture,0.0025000000000000005,1954596.068158648,3909198.136317296,11.415006882757021,0.0017361028130737307,0.1,boot_11
mixture,0.0022500000000000003,1955548.5759347118,3911103.1518694237,11.31816949160468,0.0016782659813545234,0.1,boot_11
mixture,0.002,1956898.5010621129,3913803.0021242257,11.220553953835687,0.0016121830040653773,0.1,boot_11
mixture,0.05,1957504.9119835156,3915015.823967031,73.1390889324393,0.0017991747058543701,0.02094884171289453,boot_11
mixture,0.1,1964357.06302031,3928720.12604062,109.75736235141608,0.0019129180349097797,0.015657291208103087,boot_11
mixture,0.15000000000000002,1969210.642352373,3938427.284704746,138.13934391166566,0.002000867706003035,0.013455356260190761,boot_11
mixture,0.2,1972932.3174398155,3945870.634879631,162.12491529092983,0.002072209286601339,0.012193343601107078,boot_11
mixture,0.25,1975934.8154793887,3951875.6309587774,183.3125747438924,0.0021320326580657922,0.011354418136555378,boot_11
mixture,0.3,1978440.7155778913,3956887.4311557827,202.5271776257818,0.0021834731521745998,0.010747504905646037,boot_11
mixture,0.35000000000000003,1980583.4017979386,3961172.8035958773,220.24701551806476,0.002228602023980916,0.010285153580962863,boot_11
mixture,0.4,1982449.1151777173,3964904.2303554346,236.84841155137315,0.002268550487213281,0.009913362866685942,boot_11
mixture,0.45,1984096.8460401697,3968199.6920803394,252.50597725316263,0.0023044954079913895,0.009609426690061384,boot_11
mixture,0.5,1985568.7220094553,3971143.4440189106,267.39091195056847,0.0023371005551693757,0.009354430307846029,boot_11
null,,1994992.3560106948,3989986.7120213895,390.95661458059647,0.002557828574080432,,boot_11
sum,,2005767.7120996541,4011537.4241993083,562.8814002268954,0.003553146362970614,,boot_11
mixture,0.009500000000000007,1951106.401651232,3902218.803302464,25.431575673427982,0.0017345726431577007,0.049637373258781654,boot_12
mixture,0.009750000000000007,1951107.1957868428,3902220.3915736857,25.883437333319748,0.001733178947968247,0.04888207694933557,boot_12
mixture,0.009250000000000006,1951108.649359891,3902223.298719782,24.975365095786096,0.0017360593243825491,0.0504270170458805,boot_12
mixture,0.010000000000000007,1951110.8327382624,3902227.6654765247,26.33069030719469,0.0017318920929046233,0.04815957803337988,boot_12
mixture,0.009000000000000006,1951114.1556170199,3902234.3112340397,24.51431840809167,0.001737662990737928,0.05125433965138498,boot_12
mixture,0.008750000000000006,1951123.156898611,3902252.313797222,24.048396743227798,0.0017393865013874581,0.05212198272875375,boot_12
mixture,0.008500000000000006,1951135.911851601,3902277.823703202,23.57749345774841,0.0017412345211631143,0.05303301948706533,boot_12
mixture,0.008250000000000006,1951152.7040694465,3902311.408138893,23.101401865827935,0.0017432167989851115,0.05399108898224761,boot_12
mixture,0.008000000000000005,1951173.8453164066,3902353.690632813,22.62005433723902,0.0017453393398944304,0.054999832793103734,boot_12
mixture,0.007750000000000005,1951199.679280183,3902405.358560366,22.133235086919992,0.0017476124812425963,0.05606371362823125,boot_12
mixture,0.007500000000000005,1951230.5859655447,3902467.1719310894,21.640744025389893,0.0017500456847687918,0.05718766356713773,boot_12
mixture,0.007250000000000005,1951266.9868568552,3902539.9737137104,21.14244262207684,0.0017526481130197705,0.05837698740905001,boot_12
mixture,0.0070000000000000045,1951309.3510108716,3902624.702021743,20.638159696225937,0.00175543265344192,0.05963770988309083,boot_12
mixture,0.006750000000000004,1951358.2022902109,3902722.4045804217,20.127679614716534,0.0017584108819367335,0.06097678384294416,boot_12
mixture,0.006500000000000004,1951414.127983845,3902834.25596769,19.610695555248803,0.0017615968455364397,0.0624024019589988,boot_12
mixture,0.006250000000000004,1951477.789146566,3902961.578293132,19.087092804523945,0.0017650044076867617,0.06392309222158937,boot_12
mixture,0.006000000000000004,1951549.9330700892,3903105.8661401784,18.5564796586704,0.0017686553080699437,0.06554967603317528,boot_12
mixture,0.005750000000000003,1951631.4084278364,3903268.8168556727,18.018609220026264,0.0017725662593929329,0.06729397743197567,boot_12
mixture,0.005500000000000003,1951723.183789732,3903452.367579464,17.473299748522308,0.0017767460714338541,0.06916936044080195,boot_12
mixture,0.005250000000000003,1951826.370445307,3903658.740890614,16.920086117330605,0.0017812297963812702,0.07119247676987539,boot_12
mixture,0.005000000000000003,1951942.2507905187,3903890.5015810374,16.358489312592532,0.0017860527502132813,0.07338288501315489,boot_12
mixture,0.0047500000000000025,1952072.3139955539,3904150.6279911078,15.788192020462855,0.0017912343168370141,0.07576282765508996,boot_12
mixture,0.004500000000000002,1952218.301311395,3904442.60262279,15.208622043628935,0.001796819459371319,0.07835993216539971,boot_12
mixture,0.004250000000000002,1952382.264406937,3904770.528813874,14.619149002380126,0.0018028580550522528,0.08120761615895242,boot_12
mixture,0.004000000000000002,1952566.641564756,3905139.283129512,14.019403209330235,0.0018093751277600703,0.08434462733467442,boot_12
mixture,0.0037500000000000016,1952774.358844538,3905554.717689076,13.408440408509673,0.0018164499502588366,0.08782195768350057,boot_12
mixture,0.0035000000000000014,1953008.9669081182,3906023.9338162364,12.785369183006082,0.001824163959874721,0.09170232454780225,boot_12
mixture,0.003250000000000001,1953274.829856731,3906555.659713462,12.149437148401091,0.0018325814609096293,0.09606319153021181,boot_12
mixture,0.003000000000000001,1953579.5624039304,3907165.1248078607,11.607816382260829,0.0018317071635703273,0.1,boot_12
mixture,0.0027500000000000007,1954015.030944223,3908036.061888446,11.512087049113232,0.0017861932533038238,0.1,boot_12
mixture,0.0025000000000000005,1954667.3192812894,3909340.6385625787,11.41581736078616,0.001735126233234663,0.1,boot_12
mixture,0.0022500000000000003,1955609.6498506467,3911225.2997012935,11.318886271124999,0.0016773691877082955,0.1,boot_12
mixture,0.002,1956948.7029247691,3913903.4058495383,11.221176630476965,0.0016113742000052236,0.1,boot_12
mixture,0.05,1957898.722459669,3915803.444919338,73.31980656400424,0.0017952422012299369,0.020893626392398508,boot_12
mixture,0.1,1964741.2400347379,3929488.4800694757,110.10306150076102,0.0019080659485597921,0.015599550115766766,boot_12
mixture,0.15000000000000002,1969589.4948711488,3939184.9897422977,138.55918926957435,0.0019959879277977296,0.013405156766679967,boot_12
mixture,0.2,1973308.0861273156,3946622.1722546313,162.58664639147162,0.002067411594769005,0.012149317091603032,boot_12
mixture,0.25,1976308.5343383995,3952623.068676799,183.80220141224254,0.002127313632328647,0.011315102519975131,boot_12
mixture,0.3,1978812.912757532,3957631.825515064,203.04002718211046,0.0021788342991523983,0.01071127078406127,boot_12
mixture,0.35000000000000003,1980954.3736671808,3961914.7473343615,220.79558940276158,0.0022238983776792366,0.010250054432916053,boot_12
mixture,0.4,1982819.0435919783,3965644.0871839565,237.39888667344604,0.0022639355375737467,0.009882169821323996,boot_12
mixture,0.45,1984465.8490926912,3968937.6981853824,253.06879573387067,0.0022999038125751945,0.00958047297265655,boot_12
mixture,0.5,1985936.882118668,3971879.764237336,267.9696021320688,0.0023325099310423196,0.009326923920441764,boot_12
null,,1995354.098711407,3990710.197422814,391.68425180729315,0.002553076860726061,,boot_12
sum,,2006116.412259589,4012234.824519178,563.9348247419803,0.0035465091217146754,,boot_12
