model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.006500000000000004,3976478.4635533546,7952962.927106709,25.120218588202395,0.0012310395249237021,0.05007528134335094,boot_11
mixture,0.006750000000000004,3976686.5281748464,7953379.056349693,25.70305476422278,0.0012313776189894422,0.04911878103851569,boot_11
mixture,0.0022500000000000003,3976765.171702095,7953536.34340419,13.342344717941762,0.001234196137695959,0.08661553813707615,boot_11
mixture,0.0070000000000000045,3976901.6445305003,7953809.289061001,26.27660799072292,0.0012317999821575693,0.04821823847728842,boot_11
mixture,0.007250000000000005,3977122.8889247454,7954251.777849491,26.841290784735715,0.0012322986874419284,0.04736859886732991,boot_11
mixture,0.007500000000000005,3977349.4557402097,7954704.911480419,27.397431664133613,0.0012328671469590024,0.04656552589809439,boot_11
mixture,0.002,3977538.2483017673,7955082.496603535,12.47593152440718,0.0012342771577333325,0.09193454106613816,boot_11
mixture,0.007750000000000005,3977580.6390453614,7955167.278090723,27.945478546348205,0.0012334961657160482,0.04580491115852323,boot_11
mixture,0.008000000000000005,3977815.817676879,7955637.635353758,28.485905246956996,0.001234175532140155,0.045083029550095126,boot_11
mixture,0.008250000000000006,3978054.443024833,7956114.886049666,29.018531921484552,0.0012349232860347807,0.04439752877282883,boot_11
mixture,0.008500000000000006,3978296.028998334,7956598.057996668,29.544191994623194,0.0012357071924365445,0.04374482183357284,boot_11
mixture,0.008750000000000006,3978540.143620926,7957086.287241852,30.06292211385878,0.0012365364531094606,0.043122752288890086,boot_11
mixture,0.009000000000000006,3978786.4020396383,7957578.8040792765,30.574885768887256,0.00123741339343915,0.042529178071103145,boot_11
mixture,0.009250000000000006,3979034.4606247502,7958074.9212495005,31.080653703358323,0.0012383154939932487,0.04196167831567219,boot_11
mixture,0.009500000000000007,3979284.0119276405,7958574.023855281,31.58030106376308,0.0012392514996289426,0.04141858833410142,boot_11
mixture,0.009750000000000007,3979534.780411904,7959075.560823808,32.07397563386675,0.0012402185660666542,0.04089836710558463,boot_11
mixture,0.010000000000000007,3979786.5187718677,7959579.0375437355,32.56220713375424,0.0012412055661593583,0.040399054581100095,boot_11
mixture,0.05,4009554.6580256615,8019115.316051323,84.9656595982687,0.0013756174319154843,0.019539949502256675,boot_11
mixture,0.1,4028923.701436988,8057853.402873976,129.4813045184426,0.0014708605738179168,0.014635599163817287,boot_11
mixture,0.15000000000000002,4041352.9039108898,8082711.8078217795,165.49404810750875,0.0015402530197061557,0.012480279107522271,boot_11
mixture,0.2,4050486.583751204,8100979.167502408,196.53593826539765,0.001596990525678681,0.011220136551920707,boot_11
mixture,0.25,4057683.5830769977,8115373.166153995,224.17668615052992,0.0016455825202720304,0.010379933210422918,boot_11
mixture,0.3,4063602.4286635066,8127210.857327013,249.3346528090903,0.0016881434151608085,0.009773174006409214,boot_11
mixture,0.35000000000000003,4068613.485155862,8137232.970311724,272.58255880801704,0.0017260497127899635,0.009311333398304514,boot_11
mixture,0.4,4072946.28649336,8145898.57298672,294.33258770750933,0.0017601213937319775,0.008945139211140023,boot_11
mixture,0.45,4076753.1701318775,8153512.340263755,314.85101800678024,0.0017910939241455705,0.008646723018535788,boot_11
mixture,0.5,4080140.520848355,8160287.04169671,334.3572248548851,0.001819406799357072,0.008397380361566485,boot_11
null,,4101636.7982227905,8203275.596445581,496.1090029654463,0.002015686056940292,,boot_11
sum,,4123607.4399504587,8247216.879900917,695.1339483261279,0.002877143325852478,,boot_11
mixture,0.004000000000000002,3972842.8610831005,7945691.722166201,18.82806316266037,0.0012283530790428462,0.06396230914391868,boot_12
mixture,0.0037500000000000016,3972843.9083532086,7945693.816706417,18.11574437691254,0.0012286191233602003,0.0661365243147126,boot_12
mixture,0.004250000000000002,3972882.0855112746,7945770.171022549,19.52567560466611,0.0012281083378500393,0.06198230513803817,boot_12
mixture,0.0035000000000000014,3972894.007005767,7945794.014011534,17.387953585748622,0.0012288674589573995,0.06853600587383807,boot_12
mixture,0.004500000000000002,3972954.699289038,7945915.398578076,20.20951670392582,0.0012278917534882115,0.06017033175423442,boot_12
mixture,0.003250000000000001,3973004.5142935556,7946015.028587111,16.64344121978455,0.001229063633579359,0.07120074247437547,boot_12
mixture,0.0047500000000000025,3973055.2372308024,7946116.474461605,20.880122405270868,0.001227733114070936,0.058505561166114176,boot_12
mixture,0.005000000000000003,3973179.3068757784,7946364.613751557,21.53803482882847,0.0012276403416212676,0.056970495496680935,boot_12
mixture,0.003000000000000001,3973190.3472352857,7946386.694470571,15.88039289581071,0.001229191766801971,0.07418284599309737,boot_12
mixture,0.005250000000000003,3973323.337810164,7946652.675620328,22.183780275703576,0.0012276244224854345,0.05555019454711546,boot_12
mixture,0.0027500000000000007,3973471.4324031896,7946948.864806379,15.096812441550515,0.0012292029445768447,0.07754912667940102,boot_12
mixture,0.005500000000000003,3973484.3969531986,7946974.793906397,22.817772697776338,0.0012276934203687081,0.05423216209461924,boot_12
mixture,0.005750000000000003,3973660.0508836885,7947326.101767377,23.440429288579345,0.0012278502221605434,0.0530056123091074,boot_12
mixture,0.006000000000000004,3973848.2621363043,7947702.524272609,24.052218636422754,0.0012280924667201285,0.05186106880550805,boot_12
mixture,0.0025000000000000005,3973874.901618716,7947755.803237432,14.289363689577959,0.0012291048429687228,0.08139293740214665,boot_12
mixture,0.006250000000000004,3974047.3102960377,7948100.620592075,24.653464609416154,0.0012284232146145095,0.05079056565538351,boot_12
mixture,0.006500000000000004,3974255.7313917787,7948517.462783557,25.244700133868395,0.0012288331983549168,0.04978669770107986,boot_12
mixture,0.0022500000000000003,3974438.5190302683,7948883.038060537,13.453781582222511,0.0012289162763217756,0.08584346313546236,boot_12
mixture,0.006750000000000004,3974472.270868926,7948950.541737852,25.826142824410763,0.0012293300610498018,0.048843522830309585,boot_12
mixture,0.0070000000000000045,3974695.8468002235,7949397.693600447,26.398539559552724,0.0012298884401608623,0.04795487564151471,boot_12
mixture,0.007250000000000005,3974925.5207657567,7949857.041531513,26.961870286202043,0.001230524702474956,0.047116586615054155,boot_12
mixture,0.007500000000000005,3975160.4746720633,7950326.9493441265,27.516575916960623,0.0012312258720104919,0.04632420147904654,boot_12
mixture,0.002,3975216.2219473403,7950438.443894681,12.583859608704316,0.0012287166767400034,0.09109043315159339,boot_12
mixture,0.007750000000000005,3975399.9920635014,7950805.984127003,28.063169449210143,0.0012319850414926994,0.045573526493373755,boot_12
mixture,0.008000000000000005,3975643.4429504005,7951292.885900801,28.60184004149056,0.0012327977338677804,0.04486143176269802,boot_12
mixture,0.008250000000000006,3975890.2713970155,7951786.542794031,29.13314806246557,0.0012336489098118974,0.044184468507397275,boot_12
mixture,0.008500000000000006,3976139.9852303695,7952285.970460739,29.65704215500791,0.0012345596741022767,0.043540319790322225,boot_12
mixture,0.008750000000000006,3976392.147554198,7952790.295108396,30.17397551414253,0.0012355090893560318,0.04292635463309301,boot_12
mixture,0.009000000000000006,3976646.369552329,7953298.739104658,30.684585767848446,0.0012364794495829591,0.042339831862402214,boot_12
mixture,0.009250000000000006,3976902.3044416104,7953810.608883221,31.188596152180285,0.00123749263632844,0.04177946278382419,boot_12
mixture,0.009500000000000007,3977159.6423709253,7954325.284741851,31.686526566044712,0.0012385339698980564,0.04124304975756235,boot_12
mixture,0.009750000000000007,3977418.1060125604,7954842.212025121,32.17862708048945,0.0012395948547171943,0.04072898157508172,boot_12
mixture,0.010000000000000007,3977677.44679653,7955360.89359306,32.66512408787,0.0012406758163023177,0.04023572308574388,boot_12
mixture,0.05,4008026.295247907,8016058.590495814,84.88644300712028,0.0013788402844017436,0.019537642705434927,boot_12
mixture,0.1,4027642.7592510562,8055291.5185021125,129.27158030732357,0.001474654692811412,0.014643886361846005,boot_12
mixture,0.15000000000000002,4040205.2532985182,8080416.5065970365,165.18540679949632,0.0015442577787579716,0.012490565075131375,boot_12
mixture,0.2,4049427.6910973922,8098861.3821947845,196.14414009627353,0.0016011139064714772,0.011231048807814274,boot_12
mixture,0.25,4056690.0870186947,8113386.174037389,223.71387875488344,0.0016497746104218772,0.01039097390401008,boot_12
mixture,0.3,4062660.077780151,8125326.155560302,248.8078858306809,0.0016923904984029582,0.00978421169306912,boot_12
mixture,0.35000000000000003,4067712.744524185,8135431.48904837,271.9983995127552,0.001730335398586682,0.009322274134866543,boot_12
mixture,0.4,4072080.3648242387,8144166.729648477,293.6969389730848,0.0017644329920977206,0.008955863403015293,boot_12
mixture,0.45,4075917.0058350265,8151840.011670053,314.16572495510167,0.0017954338256629056,0.008657337986381354,boot_12
mixture,0.5,4079330.209240804,8158666.418481608,333.6299474835122,0.0018237480008503578,0.008407704647359725,boot_12
null,,4100978.0029667253,8201958.005933451,495.0169084481841,0.002020133015526428,,boot_12
sum,,4123101.96498738,8246205.92997476,693.9402379588752,0.002882092564458736,,boot_12
