model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.006250000000000004,1951461.7250126703,3902929.4500253405,19.20767536013632,0.0017551195468694858,0.06351193945666941,boot_11
mixture,0.006000000000000004,1951534.7279470786,3903075.4558941573,18.67277730638704,0.0017588279621099053,0.06513157670661329,boot_11
mixture,0.005750000000000003,1951617.1286815195,3903240.257363039,18.130739355989242,0.0017627879060620685,0.06686793364573672,boot_11
mixture,0.005500000000000003,1951709.906267805,3903425.81253561,17.581329613259882,0.0017670138072946168,0.06873441880683473,boot_11
mixture,0.005250000000000003,1951814.185513595,3903634.37102719,17.024068542451815,0.0017715411126497326,0.07074760249292404,boot_11
mixture,0.005000000000000003,1951931.2662588216,3903868.532517643,16.458534927520397,0.0017763994769819562,0.07292661540443797,boot_11
mixture,0.0047500000000000025,1952062.660174391,3904131.320348782,15.884405477047988,0.001781609125328039,0.07529347809092579,boot_11
mixture,0.004500000000000002,1952210.137498221,3904426.274996442,15.30127521007385,0.001787206178415179,0.07787455997926934,boot_11
mixture,0.004250000000000002,1952375.7871024888,3904757.5742049776,14.708110355677192,0.0017932511783964591,0.08070520793644513,boot_11
mixture,0.004000000000000002,1952562.0948621668,3905130.1897243336,14.104780540651246,0.0017997704725296365,0.08382233260223822,boot_11
mixture,0.0037500000000000016,1952772.0472405073,3905550.0944810146,13.490351363026662,0.0018068370235414491,0.0872762692486015,boot_11
mixture,0.0035000000000000014,1953009.270852359,3906024.541704718,12.863907215994542,0.0018145161329708125,0.091129248238052,boot_11
mixture,0.003250000000000001,1953278.223926695,3906562.44785339,12.224535622640252,0.0018228959670460894,0.09545897572823919,boot_11
mixture,0.003000000000000001,1953584.755873871,3907175.511747742,11.610791422342439,0.0018283859600613443,0.1,boot_11
mixture,0.0027500000000000007,1954009.363725378,3908024.727450756,11.514925997374087,0.0017829056335161323,0.1,boot_11
mixture,0.0025000000000000005,1954649.627374958,3909305.254749916,11.418507160279876,0.001731893037174324,0.1,boot_11
mixture,0.0022500000000000003,1955578.532357356,3911163.064714712,11.321437090675598,0.0016741855073505866,0.1,boot_11
mixture,0.002,1956902.4468405647,3913810.8936811294,11.223591821803113,0.0016082447350772616,0.1,boot_11
mixture,0.05,1957927.8889521502,3915861.7779043005,73.65027056011917,0.0017876379247755568,0.02079666518086318,boot_11
mixture,0.1,1964835.8200631943,3929677.6401263885,110.43613426006775,0.0019022054266453175,0.015553288368803988,boot_11
mixture,0.15000000000000002,1969725.5954186649,3939457.1908373297,138.9068413624646,0.001990744736449834,0.013373578808212721,boot_11
mixture,0.2,1973473.7372439615,3946953.474487923,162.9514126332456,0.0020624877341384037,0.012124677028167058,boot_11
mixture,0.25,1976496.8664632088,3952999.7329264176,184.18482745551265,0.002122585752432289,0.011294507842369456,boot_11
mixture,0.3,1979019.5095449996,3958045.019089999,203.4393243196681,0.0021742154935770913,0.010693794900482617,boot_11
mixture,0.35000000000000003,1981176.1710846268,3962358.3421692536,221.21399823662964,0.0022194048919445004,0.010233953453520128,boot_11
mixture,0.4,1983053.7987630314,3966113.5975260627,237.83558152203554,0.0022595039595968915,0.009867516209254466,boot_11
mixture,0.45,1984711.854244553,3969429.708489106,253.52431488446928,0.0022955233475165345,0.00956678356904036,boot_11
mixture,0.5,1986192.796737654,3972391.593475308,268.4428916125213,0.002328170017555787,0.009314118790242508,boot_11
null,,1995671.0413906088,3991344.0827812175,392.3240090618704,0.0025489135941264753,,boot_11
sum,,2006498.511161465,4012999.02232293,564.7827161668059,0.0035411848534849808,,boot_11
mixture,0.009750000000000007,1951092.3930623392,3902190.7861246783,26.07218832178518,0.0017236027903471715,0.04850497272876393,boot_12
mixture,0.009500000000000007,1951093.632336264,3902193.264672528,25.616327476615588,0.0017250272864293486,0.049256139761506806,boot_12
mixture,0.010000000000000007,1951094.084001085,3902194.16800217,26.52338821333468,0.0017222833026300781,0.047786512971357234,boot_12
mixture,0.009250000000000006,1951098.0041073645,3902202.008214729,25.155711726564096,0.001726564582533436,0.050042296346804065,boot_12
mixture,0.009000000000000006,1951105.7282582016,3902217.4565164032,24.690116648532953,0.001728225870291944,0.050866255885125285,boot_12
mixture,0.008750000000000006,1951117.044297912,3902240.088595824,24.21950806271045,0.00173001106847661,0.05173069656382887,boot_12
mixture,0.008500000000000006,1951132.2136836178,3902270.4273672355,23.74388248698252,0.0017319266340589277,0.05263841536466928,boot_12
mixture,0.008250000000000006,1951151.522507416,3902309.045014832,23.262793231410722,0.0017339896907628163,0.053593682782003174,boot_12
mixture,0.008000000000000005,1951175.284605964,3902356.569211928,22.77614888321707,0.0017362049979759515,0.05460030083282353,boot_12
mixture,0.007750000000000005,1951203.8451754763,3902413.6903509526,22.28390204392364,0.0017385824950795481,0.05566230329202986,boot_12
mixture,0.007500000000000005,1951237.5849950723,3902481.1699901447,21.785634616447606,0.0017411418815287928,0.056785294544910395,boot_12
mixture,0.007250000000000005,1951276.925394144,3902559.850788288,21.281538882627007,0.0017438729215697875,0.057973762183118664,boot_12
mixture,0.0070000000000000045,1951322.3340900084,3902650.668180017,20.771064573995737,0.0017468093279900958,0.059234927092344174,boot_12
mixture,0.006750000000000004,1951374.3321366035,3902754.664273207,20.25413333642456,0.0017499591032037862,0.060575473386312605,boot_12
mixture,0.006500000000000004,1951433.502190544,3902873.004381088,19.730584070568845,0.0017533307842184423,0.062003247168964506,boot_12
mixture,0.006250000000000004,1951500.49841982,3903006.99683964,19.200011943791697,0.0017569540602552557,0.06352795762907608,boot_12
mixture,0.006000000000000004,1951576.0584753884,3903158.116950777,18.66226145438766,0.001760842094609938,0.06515981475341424,boot_12
mixture,0.005750000000000003,1951661.0180114992,3903328.0360229984,18.11703385936691,0.001765010935511528,0.06691112168921205,boot_12
mixture,0.005500000000000003,1951756.3284568742,3903518.6569137485,17.564167793273832,0.001769473627807502,0.0687954456034208,boot_12
mixture,0.005250000000000003,1951863.078935909,3903732.157871818,17.003176170843165,0.0017742696245510547,0.07082988992769787,boot_12
mixture,0.005000000000000003,1951982.5235461975,3903971.047092395,16.43363943691898,0.0017794324698508501,0.07303419771350758,boot_12
mixture,0.0047500000000000025,1952116.1156622095,3904238.231324419,15.85514806241696,0.001784987195078705,0.07543164552912547,boot_12
mixture,0.004500000000000002,1952265.5515402684,3904537.1030805367,15.267508699327488,0.0017909681249281021,0.07804842914333471,boot_12
mixture,0.004250000000000002,1952432.826536243,3904871.653072486,14.669878521678775,0.0017974290084316297,0.08091982361723402,boot_12
mixture,0.004000000000000002,1952620.3085680949,3905246.6171361897,14.061897657653157,0.0018044121593246705,0.08408533690681265,boot_12
mixture,0.0037500000000000016,1952830.8357889291,3905667.6715778583,13.442750498065452,0.0018119821411052158,0.08759632767229539,boot_12
mixture,0.0035000000000000014,1953067.848815082,3906141.697630164,12.811873683881483,0.0018201993772099653,0.09151431005342271,boot_12
mixture,0.003250000000000001,1953335.5733932091,3906677.1467864183,12.168147629443549,0.0018291615411123077,0.09592087493655277,boot_12
mixture,0.003000000000000001,1953641.053271671,3907288.106543342,11.609560029512467,0.0018297591707526965,0.1,boot_12
mixture,0.0027500000000000007,1954075.0550627497,3908156.1101254993,11.513742872282828,0.0017842742694581326,0.1,boot_12
mixture,0.0025000000000000005,1954725.6484361242,3909457.2968722484,11.417370400693033,0.001733257975065763,0.1,boot_12
mixture,0.0022500000000000003,1955665.983760388,3911337.967520776,11.320344260726596,0.00167554798855271,0.1,boot_12
mixture,0.002,1957002.636552691,3914011.273105382,11.222540164260566,0.0016096059165944102,0.1,boot_12
mixture,0.05,1957854.5815994474,3915715.163198895,73.6855131131054,0.0017883007381282014,0.02077592161141122,boot_12
mixture,0.1,1964732.1892526308,3929470.3785052616,110.49494117591209,0.0019028204974599115,0.015532941288470771,boot_12
mixture,0.15000000000000002,1969607.1415424477,3939220.2830848955,138.95767743411486,0.0019915563335608914,0.013356443125916077,boot_12
mixture,0.2,1973346.2293680303,3946698.4587360607,162.98548422845624,0.002063479906902491,0.012109866222053066,boot_12
mixture,0.25,1976363.1410114362,3952732.2820228725,184.19860403547713,0.0021237298012986303,0.011281388082057184,boot_12
mixture,0.3,1978881.2055834117,3957768.4111668235,203.4311894134505,0.0021754870461969415,0.010681961638306392,boot_12
mixture,0.35000000000000003,1981034.3364066605,3962074.672813321,221.1836771468101,0.0022207782676535535,0.010223136415465425,boot_12
mixture,0.4,1982909.1503918676,3965824.3007837352,237.78124018164755,0.0022609807406755024,0.00985758050212716,boot_12
mixture,0.45,1984564.9074471209,3969135.8148942417,253.44693349571412,0.0022970825470455926,0.009557526847693835,boot_12
mixture,0.5,1986043.935703189,3972093.871406378,268.34220252610834,0.0023298033298925903,0.009305474196654728,boot_12
null,,1995512.6373447988,3991027.2746895975,392.0040047891474,0.002550994346442669,,boot_12
sum,,2006349.3615758347,4012700.7231516694,564.3898319896929,0.003543649950158076,,boot_12
