model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.0025000000000000005,3975212.1221546284,7950430.244309257,14.251912917634284,0.001229092050985349,0.08164256733628579,boot_11
mixture,0.006250000000000004,3975283.125166293,7950572.250332586,24.66701365471821,0.0012251681148297195,0.05079048410983805,boot_11
mixture,0.006500000000000004,3975484.400298684,7950974.800597368,25.26171168324043,0.00122545400195469,0.04978064690788444,boot_11
mixture,0.006750000000000004,3975693.9291149424,7951393.858229885,25.84684625886816,0.001225822181150791,0.04883153866065204,boot_11
mixture,0.0022500000000000003,3975778.181455374,7951562.362910748,13.415262685408694,0.0012291638386087214,0.08612615723850268,boot_11
mixture,0.0070000000000000045,3975910.636502795,7951827.27300559,26.422343269044127,0.0012262825240580554,0.04793851376154158,boot_11
mixture,0.007250000000000005,3976133.588478225,7952273.17695645,26.98895293233576,0.0012268125341563358,0.04709590009502242,boot_11
mixture,0.007500000000000005,3976361.969391777,7952729.938783554,27.54664486727596,0.0012274312597312874,0.04629991801653353,boot_11
mixture,0.002,3976556.6199223995,7953119.239844799,12.545027890859549,0.0012292129674349853,0.09140892959523297,boot_11
mixture,0.007750000000000005,3976595.063696787,7953196.127393574,28.09623690063029,0.0012281030556643134,0.04554594912370084,boot_11
mixture,0.008000000000000005,3976832.2410438727,7953670.482087745,28.637895758457837,0.0012288368110774457,0.04483073976539546,boot_11
mixture,0.008250000000000006,3977072.944169959,7954151.888339918,29.17194925829616,0.0012296130516517817,0.044151321218711,boot_11
mixture,0.008500000000000006,3977316.6787903165,7954639.357580633,29.698684717007104,0.0012304570739144715,0.04350462050103112,boot_11
mixture,0.008750000000000006,3977563.005351738,7955132.010703476,30.218248745191175,0.0012313451015021249,0.04288860682862427,boot_11
mixture,0.009000000000000006,3977811.5319273626,7955629.063854725,30.731310531448564,0.0012322620466457203,0.04230040944419383,boot_11
mixture,0.009250000000000006,3978061.90832622,7956129.81665244,31.23794566964134,0.0012332128669947304,0.04173826129643643,boot_11
mixture,0.009500000000000007,3978313.8210434746,7956633.642086949,31.73820949765901,0.0012342085773148148,0.04120050202049865,boot_11
mixture,0.009750000000000007,3978566.988991831,7957139.977983662,32.23246840416705,0.0012352324188920436,0.04068536794672206,boot_11
mixture,0.010000000000000007,3978821.159755855,7957648.31951171,32.721368247194334,0.0012362661691434468,0.04019081253773808,boot_11
mixture,0.05,4008869.0592299285,8017744.118459857,85.11840213975924,0.001373759257902219,0.01949840932059321,boot_11
mixture,0.1,4028382.2633407684,8056770.526681537,129.64638823693548,0.0014696207487148903,0.014610004862944025,boot_11
mixture,0.15000000000000002,4040892.3710773913,8081790.742154783,165.6755977150412,0.0015392692613010936,0.012458454665062473,boot_11
mixture,0.2,4050081.838223115,8100169.67644623,196.7241469361485,0.0015961996056076855,0.011200319443306685,boot_11
mixture,0.25,4057321.433763845,8114648.86752769,224.36055974025538,0.001644968883865092,0.010361691977859596,boot_11
mixture,0.3,4063274.756109245,8126555.51221849,249.5054505392211,0.0016876949633749625,0.009756340994918953,boot_11
mixture,0.35000000000000003,4068314.7634487133,8136635.526897427,272.7343804551857,0.001725753049989212,0.009295758141532225,boot_11
mixture,0.4,4072672.4935204606,8145350.987040921,294.4618197949477,0.0017599605680530335,0.008930697722333483,boot_11
mixture,0.45,4076501.2373507963,8153008.474701593,314.9557397697174,0.0017910547440463669,0.008633255497223382,boot_11
mixture,0.5,4079908.0253055696,8159822.050611139,334.4361484762656,0.0018194765185495707,0.008384783403571204,boot_11
null,,4101528.0331218657,8203058.066243731,495.9283198322645,0.002016420438216203,,boot_11
sum,,4123656.3622264196,8247314.724452839,694.9765687636092,0.0028777948637291172,,boot_11
mixture,0.004000000000000002,3975104.5501767374,7950215.100353475,18.742344364887565,0.0012295167872851927,0.06430355923280505,boot_12
mixture,0.0037500000000000016,3975107.5823004744,7950221.164600949,18.02739188688444,0.0012301050773980086,0.06651034946279465,boot_12
mixture,0.004250000000000002,3975140.6636242997,7950287.327248599,19.443239917741362,0.0012289443865712451,0.06229282351737756,boot_12
mixture,0.0035000000000000014,3975158.340624851,7950322.681249702,17.297608853014278,0.0012306683862686677,0.06894463796559905,boot_12
mixture,0.004500000000000002,3975209.2113129464,7950424.422625893,20.131101316186992,0.001228385766547422,0.06045146277141781,boot_12
mixture,0.003250000000000001,3975267.9478314593,7950541.895662919,16.551914880345603,0.0012311705717218595,0.07164600376614995,boot_12
mixture,0.0047500000000000025,3975304.876167721,7950615.752335442,20.806120146123348,0.00122789168989709,0.05875945107759438,boot_12
mixture,0.005000000000000003,3975423.3945758734,7950852.789151747,21.468955384680655,0.0012274649747717333,0.05719863702863979,boot_12
mixture,0.003000000000000001,3975451.03958917,7950908.07917834,15.788583214373487,0.0012315774243616116,0.07466664321015609,boot_12
mixture,0.005250000000000003,3975561.308396981,7951128.616793962,22.119895934150787,0.0012271220921166608,0.05575455049627867,boot_12
mixture,0.005500000000000003,3975715.7823600424,7951437.564720085,22.759381585875147,0.0012268706564824332,0.05441434252508335,boot_12
mixture,0.0027500000000000007,3975727.19691507,7951460.39383014,15.005555013443011,0.0012318589798951192,0.07807388801235289,boot_12
mixture,0.005750000000000003,3975884.4681064636,7951774.936212927,23.38773187834464,0.0012267176506672258,0.05316723602668706,boot_12
mixture,0.006000000000000004,3976065.401967203,7952136.803934406,24.0053930193372,0.0012266590971882598,0.052003607743127754,boot_12
mixture,0.0025000000000000005,3976123.1141705452,7952252.2283410905,14.199625508944878,0.0012320030558180008,0.08196108589852161,boot_12
mixture,0.006250000000000004,3976256.9273481094,7952519.854696219,24.61249308453379,0.0012267083735437185,0.050915694446617296,boot_12
mixture,0.006500000000000004,3976457.6352958237,7952921.270591647,25.209818886333792,0.0012268433308975275,0.049895365673862775,boot_12
mixture,0.006750000000000004,3976666.3185210354,7953338.637042071,25.79763747201897,0.0012270524668686136,0.04893664669387312,boot_12
mixture,0.0022500000000000003,3976675.9801914855,7953357.960382971,13.366484331111447,0.0012320272330393366,0.08645844545034609,boot_12
mixture,0.0070000000000000045,3976881.935542322,7953769.871084644,26.37600987038984,0.0012273612328337696,0.048034323584393274,boot_12
mixture,0.007250000000000005,3977103.5824631555,7954213.164926311,26.945464241402686,0.0012277501484168575,0.04718314154549079,boot_12
mixture,0.007500000000000005,3977330.470524694,7954666.941049388,27.506307473408476,0.0012282166730175977,0.04637873644553896,boot_12
mixture,0.002,3977438.9389066156,7954883.877813231,12.499928945673876,0.0012320180531251437,0.09175681665775759,boot_12
mixture,0.007750000000000005,3977561.908123126,7955129.816246252,28.05899797055294,0.0012287475950484344,0.0456169923959864,boot_12
mixture,0.008000000000000005,3977797.286230472,7955600.572460944,28.60364620345314,0.0012293491105595368,0.04489472418721506,boot_12
mixture,0.008250000000000006,3978036.066527886,7956078.133055772,29.14072616804118,0.001230009708397503,0.04420851308805367,boot_12
mixture,0.008500000000000006,3978277.771600158,7956561.543200316,29.670656819156235,0.0012307156494525098,0.04355541103790115,boot_12
mixture,0.008750000000000006,3978521.9767984366,7957049.953596873,30.193440685660413,0.0012314798132962168,0.042933246335143276,boot_12
mixture,0.009000000000000006,3978768.3034578245,7957542.606915649,30.709728464786927,0.001232274579898814,0.042339279038942086,boot_12
mixture,0.009250000000000006,3979016.413136581,7958038.826273162,31.219537537958175,0.0012331124261821488,0.04177173027511396,boot_12
mixture,0.009500000000000007,3979266.002760102,7958538.005520204,31.723060106225475,0.0012339897801299164,0.04122882284961961,boot_12
mixture,0.009750000000000007,3979516.8004661254,7959039.600932251,32.22058030157828,0.0012348990744680474,0.04070881520537739,boot_12
mixture,0.010000000000000007,3979768.562023479,7959543.124046958,32.71263859552654,0.0012358303845685,0.04020971880548856,boot_12
mixture,0.05,4009580.5551483408,8019167.1102966815,85.43909395414332,0.0013690176450395644,0.01942082790114057,boot_12
mixture,0.1,4029006.3444662536,8058018.688932507,130.16874812885936,0.001464491611286151,0.014542947479353193,boot_12
mixture,0.15000000000000002,4041480.1252894667,8082966.250578933,166.30030351499147,0.0015343069321463632,0.012402188249350446,boot_12
mixture,0.2,4050651.0666061966,8101308.133212393,197.38769411695188,0.0015915609376599207,0.011153728189353788,boot_12
mixture,0.25,4057880.061290161,8115766.122580322,225.043235287272,0.0016405928522242163,0.010322147767655372,boot_12
mixture,0.3,4063826.7803652184,8127659.560730437,250.19880457675333,0.0016835223224680453,0.0097220886513818,boot_12
mixture,0.35000000000000003,4068862.3809635513,8137730.761927103,273.4355577308725,0.0017217360516881793,0.009265546375295705,boot_12
mixture,0.4,4073216.9934917847,8146439.986983569,295.16901755228093,0.001756069441479699,0.00890371622422952,boot_12
mixture,0.45,4077043.4180521406,8154092.836104281,315.6740868102809,0.001787239104358187,0.008608669142393206,boot_12
mixture,0.5,4080448.403498897,8160902.806997794,335.1660334649198,0.0018157206252769208,0.008362144621918316,boot_12
null,,4102059.6271166904,8204121.254233381,496.8128591233057,0.002012830347758383,,boot_12
sum,,4124160.919783126,8248323.839566252,696.1367918360435,0.0028729985592702975,,boot_12
