model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.006500000000000004,1952644.0587493272,3905294.1174986544,19.559636978890392,0.0017551215013445864,0.06265691951493854,boot_11
mixture,0.006250000000000004,1952705.459720942,3905416.919441884,19.03853178673999,0.001758439638436501,0.06417814009092451,boot_11
mixture,0.006000000000000004,1952775.2452457524,3905556.490491505,18.510396161928593,0.001762001252470904,0.06580525233209582,boot_11
mixture,0.005750000000000003,1952854.2584899873,3905714.5169799747,17.975103939878036,0.0017658087540994238,0.06754963837685835,boot_11
mixture,0.005500000000000003,1952943.4608290207,3905892.9216580414,17.43229259055399,0.0017698875018089693,0.06942529321063229,boot_11
mixture,0.005250000000000003,1953043.953885336,3906093.907770672,16.8814125404096,0.0017742764226447417,0.07144929925791335,boot_11
mixture,0.005000000000000003,1953157.0067807485,3906320.013561497,16.322112020561757,0.00177900330468709,0.07364070268171345,boot_11
mixture,0.0047500000000000025,1953284.0901720086,3906574.180344017,15.753921350209986,0.0017840959269753835,0.07602256098479794,boot_11
mixture,0.004500000000000002,1953426.9192223372,3906859.8384446744,15.176133461594453,0.0017896119723349892,0.07862341871152351,boot_11
mixture,0.004250000000000002,1953587.50859116,3907181.01718232,14.58831434773502,0.0017955847213664742,0.08147595332839709,boot_11
mixture,0.004000000000000002,1953768.2438085482,3907542.4876170964,13.989809145249993,0.0018020674953981566,0.08462093906460803,boot_11
mixture,0.0037500000000000016,1953971.9755481351,3907949.9510962702,13.379580095138875,0.0018091499412139249,0.0881108237261276,boot_11
mixture,0.0035000000000000014,1954202.1465944354,3908410.293188871,12.756884128067638,0.001816897296941083,0.09200848227412108,boot_11
mixture,0.003250000000000001,1954462.9665732745,3908931.933146549,12.120731390656431,0.0018254057819386098,0.09639463892472626,boot_11
mixture,0.003000000000000001,1954763.652491799,3909533.304983598,11.617345796926081,0.001821111272204019,0.1,boot_11
mixture,0.0027500000000000007,1955200.9667160343,3910407.9334320687,11.521105574611894,0.0017757911020623775,0.1,boot_11
mixture,0.0025000000000000005,1955855.339320207,3911716.678640414,11.424312488372793,0.0017249558118462493,0.1,boot_11
mixture,0.0022500000000000003,1956800.1130670134,3913606.226134027,11.326868233828414,0.001667446990074995,0.1,boot_11
mixture,0.002,1958142.1727603856,3916290.345520771,11.228648043688207,0.0016017323777583292,0.1,boot_11
mixture,0.05,1959138.4401033446,3918282.8802066892,73.42585228046748,0.0017853306480036947,0.02091597181113899,boot_11
mixture,0.1,1965936.329152936,3931878.658305872,110.49055833214155,0.0018960802035793423,0.015584368819439264,boot_11
mixture,0.15000000000000002,1970757.4759567291,3941520.9519134583,139.1512626469892,0.001983246920278786,0.013382093436873212,boot_11
mixture,0.2,1974458.0589752763,3948922.1179505526,163.35293731066128,0.0020542271528157367,0.012122549095964054,boot_11
mixture,0.25,1977445.599024082,3954897.198048164,184.7105231517981,0.002113890983941265,0.011287497039254723,boot_11
mixture,0.3,1979940.2147676107,3959886.4295352213,204.07114943282343,0.0021652443100708776,0.010683979989061933,boot_11
mixture,0.35000000000000003,1982073.9998380463,3964153.9996760925,221.93972662295826,0.002210194706022151,0.010222916591216035,boot_11
mixture,0.4,1983932.4562319352,3967870.9124638704,238.6482916438467,0.002250160747466798,0.009854933086606956,boot_11
mixture,0.45,1985574.1175738135,3971154.235147627,254.41689432165384,0.002286054789266063,0.00955338473813643,boot_11
mixture,0.5,1987040.814875974,3974087.629751948,269.4078453225822,0.0023186144602919,0.009300280935663492,boot_11
null,,1996435.525897479,3992873.051794958,393.8757931321911,0.002538871434692062,,boot_11
sum,,2007158.7510260525,4014319.502052105,566.6165435442701,0.003529723977859356,,boot_11
mixture,0.009500000000000007,1950827.7427591928,3901661.4855183857,25.405665454172713,0.0017364628077881396,0.04968704502432941,boot_12
mixture,0.009750000000000007,1950828.2160691696,3901662.432138339,25.857086950407968,0.0017350697205718024,0.048930916371721124,boot_12
mixture,0.009250000000000006,1950830.3178895523,3901666.6357791047,24.94938171925272,0.0017379768320303192,0.050478671457846166,boot_12
mixture,0.010000000000000007,1950831.5381104026,3901669.0762208053,26.304414778336216,0.0017337593337367365,0.048206612814538204,boot_12
mixture,0.009000000000000006,1950836.1588772684,3901678.317754537,24.48839017693336,0.0017396017112772445,0.05130782629504136,boot_12
mixture,0.008750000000000006,1950845.502909124,3901697.005818248,24.0224879565031,0.001741348995756231,0.05217751163921259,boot_12
mixture,0.008500000000000006,1950858.609319692,3901723.218639384,23.551693182262316,0.0017432201030546802,0.05309049470972912,boot_12
mixture,0.008250000000000006,1950875.7623237693,3901757.5246475386,23.075720357478687,0.001745227935809122,0.05405060982895212,boot_12
mixture,0.008000000000000005,1950897.2741869495,3901800.548373899,22.594417410387642,0.0017473739174402483,0.05506180461556014,boot_12
mixture,0.007750000000000005,1950923.488903498,3901852.977806996,22.10765510044204,0.0017496756210044473,0.05612825310276125,boot_12
mixture,0.007500000000000005,1950954.7864931023,3901915.5729862046,21.61521463603715,0.0017521397296516692,0.0572549883934852,boot_12
mixture,0.007250000000000005,1950991.5880311325,3901989.176062265,21.116930950609536,0.0017547778397896032,0.05844741362359372,boot_12
mixture,0.0070000000000000045,1951034.3615726898,3902074.7231453797,20.612543208161746,0.0017576022593438977,0.05971192283746397,boot_12
mixture,0.006750000000000004,1951083.6291556656,3902173.2583113313,20.10178027643538,0.0017606415897389865,0.06105563172914992,boot_12
mixture,0.006500000000000004,1951139.975140475,3902285.95028095,19.584854307239954,0.0017638644319713142,0.06248520480331628,boot_12
mixture,0.006250000000000004,1951204.0561445253,3902414.1122890506,19.060867978794384,0.0017673371745047085,0.06401182934468294,boot_12
mixture,0.006000000000000004,1951276.6130359005,3902559.226071801,18.529796074321148,0.0017710657176802866,0.06564520198178743,boot_12
mixture,0.005750000000000003,1951358.4854106049,3902722.9708212097,17.99140467907157,0.0017750603854246431,0.06739728344729043,boot_12
mixture,0.005500000000000003,1951450.6292501078,3902907.2585002156,17.445416898856934,0.0017793403093053807,0.06928197141901843,boot_12
mixture,0.005250000000000003,1951554.1386183547,3903114.2772367094,16.891317765701704,0.0017839453054961493,0.07131641097166404,boot_12
mixture,0.005000000000000003,1951670.2725510008,3903346.5451020016,16.328651619302743,0.0017889105065030742,0.07352042360924213,boot_12
mixture,0.0047500000000000025,1951800.488726475,3903606.97745295,15.757111026139444,0.0017942558555423375,0.07591664064238841,boot_12
mixture,0.004500000000000002,1951946.4860854857,3903898.9721709713,15.176047045204578,0.0018000363973418468,0.07853363327768287,boot_12
mixture,0.004250000000000002,1952110.2595168464,3904226.519033693,14.584825574050248,0.0018063033848265124,0.08140563682919659,boot_12
mixture,0.004000000000000002,1952294.1710205744,3904594.342041149,13.98310844395891,0.0018130889732835118,0.08457213400783099,boot_12
mixture,0.0037500000000000016,1952501.0438605791,3905008.0877211583,13.36981555940109,0.001820484813941028,0.08808635115397977,boot_12
mixture,0.0035000000000000014,1952734.2894928528,3905474.5789857055,12.744351082636044,0.0018285537059233073,0.09201063289532092,boot_12
mixture,0.003250000000000001,1952998.08221599,3906002.16443198,12.105744003766205,0.0018373920304855578,0.09642609077495111,boot_12
mixture,0.003000000000000001,1953301.9584079215,3906609.916815843,11.606917144384042,0.001832713409039938,0.1,boot_12
mixture,0.0027500000000000007,1953743.7246011356,3907493.449202271,11.511278869793834,0.0017871313766925085,0.1,boot_12
mixture,0.0025000000000000005,1954403.1359010676,3908812.2718021353,11.415083632585496,0.0017360102867856034,0.1,boot_12
mixture,0.0022500000000000003,1955353.5875294637,3910713.1750589274,11.318233075641013,0.001678186389877985,0.1,boot_12
mixture,0.002,1956701.991645369,3913409.983290738,11.220602522270095,0.0016121198886008478,0.1,boot_12
mixture,0.05,1957593.189770594,3915192.379541188,73.36817799556763,0.0017953802171388187,0.020870440690851966,boot_12
mixture,0.1,1964435.1075420142,3928876.2150840284,110.14507154526785,0.001908690078717427,0.01558357393257206,boot_12
mixture,0.15000000000000002,1969288.340225487,3938582.680450974,138.56401027128027,0.0019971221945495965,0.013395121707770173,boot_12
mixture,0.2,1973012.5747714806,3946031.1495429613,162.54638105448674,0.0020689538357981795,0.01214344408072428,boot_12
mixture,0.25,1976018.408536722,3952042.817073444,183.71690564401163,0.0021291706020972207,0.011312167215503955,boot_12
mixture,0.3,1978527.7167067674,3957061.433413535,202.9091963729639,0.0021809221262152805,0.010711110143244362,boot_12
mixture,0.35000000000000003,1980673.64160463,3961353.28320926,220.62950197354016,0.0022261883956423223,0.010250732328804272,boot_12
mixture,0.4,1982542.3508950148,3965090.7017900296,237.19068290606782,0.002266404837854646,0.009884726344489019,boot_12
mixture,0.45,1984192.8228116245,3968391.645623249,252.83284825944412,0.0023024808666788237,0.009583303206689658,boot_12
mixture,0.5,1985667.198564655,3971340.39712931,267.70277648105696,0.0023351898598294703,0.00933054740995691,boot_12
null,,1995106.9421791346,3990215.884358269,391.18680482779115,0.0025563234435788842,,boot_12
sum,,2005900.6987494782,4011803.3974989564,563.2529206498788,0.003550802715221447,,boot_12
