model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.0025000000000000005,3978949.5179164875,7957905.035832975,14.208612391947984,0.001222573239107929,0.0820059932098877,boot_11
mixture,0.006500000000000004,3979123.2830649302,7958252.5661298605,25.278264242156528,0.0012159039862922605,0.04984335238516855,boot_11
mixture,0.006750000000000004,3979324.9043715494,7958655.808743099,25.868245931347463,0.0012161217068058787,0.04888567095339707,boot_11
mixture,0.0022500000000000003,3979514.4384918534,7959034.876983707,13.370639357509013,0.0012228662765110356,0.0865298737093239,boot_11
mixture,0.0070000000000000045,3979533.7397742853,7959073.479548571,26.44887100167719,0.0012164241922891022,0.04798422871762649,boot_11
mixture,0.007250000000000005,3979748.8694954277,7959503.738990855,27.020297022147957,0.0012168199273294759,0.04713432906225144,boot_11
mixture,0.007500000000000005,3979969.489580005,7959944.97916001,27.583169289973753,0.001217290479457382,0.046330994340642674,boot_11
mixture,0.007750000000000005,3980194.8939485904,7960395.787897181,28.13751310828262,0.0012178413742650438,0.04557083547884124,boot_11
mixture,0.002,3980288.779765877,7960583.559531754,12.499314548365462,0.0012231620087033992,0.09186127366283552,boot_11
mixture,0.008000000000000005,3980424.4598834715,7960854.919766943,28.684216303329137,0.0012184385493672067,0.044849464325681154,boot_11
mixture,0.008250000000000006,3980657.6361437845,7961321.272287569,29.223288857332026,0.0012190981161479988,0.04416416080189858,boot_11
mixture,0.008500000000000006,3980893.933154601,7961793.866309202,29.754696719241746,0.001219824508763693,0.043512641934641404,boot_11
mixture,0.008750000000000006,3981132.9148980477,7962271.829796095,30.279111098885917,0.001220598970942481,0.04289176017525164,boot_11
mixture,0.009000000000000006,3981374.192046531,7962754.384093062,30.796922071690112,0.001221412094824142,0.04229908706752713,boot_11
mixture,0.009250000000000006,3981617.4161970904,7963240.832394181,31.30809668905823,0.0012222706820585703,0.04173298358681189,boot_11
mixture,0.009500000000000007,3981862.274986469,7963730.549972938,31.813175661467167,0.0012231567617272405,0.04119121919246991,boot_11
mixture,0.009750000000000007,3982108.4878689246,7964222.975737849,32.31211642402061,0.0012240904921332727,0.04067233032296252,boot_11
mixture,0.010000000000000007,3982355.8025275567,7964717.605055113,32.80557318226059,0.0012250274942179433,0.04017450980768788,boot_11
mixture,0.05,4011902.5500536948,8023811.1001073895,85.73652916989465,0.0013585355766863104,0.01941462135363308,boot_11
mixture,0.1,4031212.8783913665,8062431.756782733,130.69803619065277,0.0014537823953931863,0.014536773409352133,boot_11
mixture,0.15000000000000002,4043619.3751110686,8087244.750222137,167.0390639108974,0.001523378978460968,0.012395414964262942,boot_11
mixture,0.2,4052742.9108141353,8105491.821628271,198.33319709171133,0.0015803689309988927,0.011145093002322944,boot_11
mixture,0.25,4059935.4842010224,8119876.968402045,226.17853308551935,0.0016291955112896358,0.010312316831562031,boot_11
mixture,0.3,4065852.8044343153,8131711.608868631,251.51264770506268,0.0016719485390546786,0.009711258234306134,boot_11
mixture,0.35000000000000003,4070863.894565193,8141733.789130386,274.920062156001,0.0017099995134131304,0.00925377009408764,boot_11
mixture,0.4,4075197.5938844397,8150401.187768879,296.8121496214622,0.001744210508661908,0.008891255591588416,boot_11
mixture,0.45,4079005.8588722786,8158017.717744557,317.4623303403981,0.001775296675689125,0.00859595669861343,boot_11
mixture,0.5,4082394.856427346,8164795.712854692,337.09489374921714,0.0018037011528286217,0.008349042123860962,boot_11
null,,4103908.4632895184,8207818.926579037,499.91752720143717,0.0020003299456173283,,boot_11
sum,,4125835.0825404073,8251672.165080815,699.6699542387396,0.0028584906181601806,,boot_11
mixture,0.004000000000000002,3976104.4295320823,7952214.859064165,18.74004038928669,0.001224522367211791,0.06436827707081187,boot_12
mixture,0.0037500000000000016,3976106.2822544766,7952218.564508953,18.024909286289724,0.0012251089779232358,0.06657664099825232,boot_12
mixture,0.004250000000000002,3976141.5992686125,7952289.198537225,19.441108670715412,0.001223949413955992,0.06235619194840715,boot_12
mixture,0.0035000000000000014,3976155.686954512,7952317.373909024,17.294808599170775,0.0012256798713721946,0.0690132770594903,boot_12
mixture,0.004500000000000002,3976211.116367986,7952428.232735972,20.12878746927511,0.0012234165801003655,0.0605146438074819,boot_12
mixture,0.003250000000000001,3976263.6947019165,7952533.389403833,16.548672131993662,0.00122619608369366,0.07171792641591539,boot_12
mixture,0.0047500000000000025,3976307.6892427676,7952621.378485535,20.80365549760081,0.0012229408555417612,0.05882239743285298,boot_12
mixture,0.005000000000000003,3976427.0719596744,7952860.143919349,21.466077518413964,0.0012225459439540224,0.057262061967184155,boot_12
mixture,0.003000000000000001,3976444.841240411,7952895.682480822,15.784763740347627,0.0012266312197039494,0.0747430049911508,boot_12
mixture,0.005250000000000003,3976565.8184687975,7953137.636937595,22.116734036957283,0.0012222259249687734,0.0558180614420449,boot_12
mixture,0.0027500000000000007,3976718.5686158175,7953443.137231635,15.001026435795035,0.0012269546603666322,0.07815619671053121,boot_12
mixture,0.005500000000000003,3976721.101556667,7953448.203113334,22.755756510650862,0.0012220058256610467,0.05447834559967235,boot_12
mixture,0.005750000000000003,3976890.578089766,7953787.156179532,23.383665402008457,0.0012218800787431065,0.05323163654795395,boot_12
mixture,0.006000000000000004,3977072.287614423,7954150.575228846,24.00076682441721,0.0012218539357174813,0.052068610909420006,boot_12
mixture,0.0025000000000000005,3977111.3786685714,7954228.757337143,14.194324298743378,0.0012271533142236182,0.08205089201398151,boot_12
mixture,0.006250000000000004,3977264.575382351,7954535.150764702,24.607487376336024,0.0012219264244468751,0.0509808507151313,boot_12
mixture,0.006500000000000004,3977466.0333412555,7954938.066682511,25.204110052866085,0.0012220924605292314,0.04996136970172215,boot_12
mixture,0.0022500000000000003,3977660.1957947374,7955326.391589475,13.360416185932241,0.0012272421625711095,0.08655736797647767,boot_12
mixture,0.006750000000000004,3977675.4544928833,7955356.908985767,25.791017438590437,0.0012223530440225595,0.04900369135156879,boot_12
mixture,0.0070000000000000045,3977891.7972629787,7955789.5945259575,26.36892050206207,0.001222681417985272,0.048101612146849826,boot_12
mixture,0.007250000000000005,3978114.1574112135,7956234.314822427,26.937717928913933,0.0012231005511655903,0.04725095022319176,boot_12
mixture,0.007500000000000005,3978341.7457225607,7956689.491445121,27.497821590746995,0.0012236010199897062,0.04644714958749337,boot_12
mixture,0.002,3978417.8086166903,7956841.617233381,12.493239693121177,0.0012273001895399824,0.09186602283090152,boot_12
mixture,0.007750000000000005,3978573.8700892157,7957153.740178431,28.049910939127123,0.0012241565800150418,0.04568575989180741,boot_12
mixture,0.008000000000000005,3978809.920972255,7957625.84194451,28.593993736637373,0.0012247817979590375,0.04496374747440233,boot_12
mixture,0.008250000000000006,3979049.3595708176,7958104.719141635,29.130475942172893,0.0012254648471575853,0.04427784141906136,boot_12
mixture,0.008500000000000006,3979291.7080359887,7958589.4160719775,29.65970608756389,0.0012261997432303725,0.04362514214496995,boot_12
mixture,0.008750000000000006,3979536.5413494078,7959079.0826988155,30.18182269690764,0.0012269871969423126,0.043003342243404546,boot_12
mixture,0.009000000000000006,3979783.480534492,7959572.961068984,30.697490717492634,0.001227807703148697,0.042409596644592935,boot_12
mixture,0.009250000000000006,3980032.186900977,7960070.373801954,31.206620812515627,0.001228671406888695,0.04184234946681342,boot_12
mixture,0.009500000000000007,3980282.357193171,7960570.714386342,31.709586743395356,0.0012295695560478222,0.04129956120260218,boot_12
mixture,0.009750000000000007,3980533.7194196237,7961073.438839247,32.20667939078148,0.001230495051041118,0.04077949182908117,boot_12
mixture,0.010000000000000007,3980786.0294178776,7961578.058835755,32.69939473913608,0.0012314196384423206,0.04027880061701459,boot_12
mixture,0.05,4010594.0690631843,8021194.138126369,85.47102006686703,0.0013645320397039425,0.01945588192701139,boot_12
mixture,0.1,4029989.5946962265,8059985.189392453,130.29713755536005,0.0014597427982587139,0.014565011416688109,boot_12
mixture,0.15000000000000002,4042442.359568969,8084890.719137938,166.51358110430726,0.0015294437462299844,0.012419871941271234,boot_12
mixture,0.2,4051597.5376632325,8103201.075326465,197.69671903222246,0.001586532366269721,0.011167627267953522,boot_12
mixture,0.25,4058813.921645887,8117633.843291774,225.44361869107001,0.0016354381086879902,0.010333513335122115,boot_12
mixture,0.3,4064750.1675453256,8129506.335090651,250.68971102160157,0.0016782515504703847,0.009731380298782724,boot_12
mixture,0.35000000000000003,4069776.8617058764,8139559.723411753,274.0172385983077,0.001716350704199911,0.009272969171991613,boot_12
mixture,0.4,4074123.7719301526,8148253.543860305,295.8298829405348,0.0017506233937475445,0.008910028991129004,boot_12
mixture,0.45,4077943.448807937,8155892.897615874,316.4152403126116,0.0017817264947802471,0.008613773832346983,boot_12
mixture,0.5,4081342.460340182,8162690.920680364,335.98080156925954,0.0018101720901693664,0.008366244796699264,boot_12
null,,4102917.107963144,8205836.215926288,498.2472799764915,0.0020070355427674034,,boot_12
sum,,4124937.831648676,8249877.663297352,697.6582569518232,0.0028667330746407404,,boot_12
