model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.006500000000000004,1952353.2677038617,3904712.5354077234,19.76317213570497,0.0017424723448025456,0.06196656233412692,boot_11
mixture,0.006250000000000004,1952417.089475012,3904840.178950024,19.23657226370116,0.001745803049328773,0.06347180565545138,boot_11
mixture,0.006000000000000004,1952489.5122025623,3904985.0244051246,18.702641327678908,0.0017493938710910356,0.0650826741125775,boot_11
mixture,0.005750000000000003,1952571.3946671332,3905148.7893342664,18.16147484000518,0.0017532282533429882,0.06680974690882903,boot_11
mixture,0.005500000000000003,1952663.716780336,3905333.433560672,17.612619362557066,0.0017573422234556165,0.06866721924081244,boot_11
mixture,0.005250000000000003,1952767.6025494123,3905541.2050988246,17.055539001767507,0.001761776050885707,0.07067198521095418,boot_11
mixture,0.005000000000000003,1952884.3485566878,3905774.6971133756,16.49005345169646,0.001766534897537844,0.07284225680374591,boot_11
mixture,0.0047500000000000025,1953015.4595960022,3906036.9191920045,15.9153965938139,0.0017716874522207549,0.07520210610003682,boot_11
mixture,0.004500000000000002,1953162.6937923003,3906331.3875846006,15.33129232255144,0.0017772440497232154,0.07777779939250967,boot_11
mixture,0.004250000000000002,1953328.1203257516,3906662.240651503,14.736981305510414,0.0017832655370856301,0.0806032963033088,boot_11
mixture,0.004000000000000002,1953514.194424558,3907034.388849116,14.13205046634948,0.0017897929076820527,0.08371749358762591,boot_11
mixture,0.0037500000000000016,1953723.856278723,3907453.712557446,13.515487590055749,0.0017969073337302148,0.08717189641318092,boot_11
mixture,0.0035000000000000014,1953960.6639379768,3907927.3278759536,12.886431972218334,0.0018046784371490011,0.09102927052780237,boot_11
mixture,0.003250000000000001,1954228.9755624358,3908463.9511248716,12.243948503118617,0.0018132021913074003,0.09536872568557438,boot_11
mixture,0.003000000000000001,1954534.3904976961,3909074.7809953922,11.618677443405257,0.0018196403499059547,0.1,boot_11
mixture,0.0027500000000000007,1954955.8034581353,3909917.6069162707,11.522389045047248,0.001774320561067107,0.1,boot_11
mixture,0.0025000000000000005,1955592.264573168,3911190.529146336,11.425551493825811,0.0017234824207490093,0.1,boot_11
mixture,0.0022500000000000003,1956516.628500934,3913039.257001868,11.328067693547004,0.0016659661050315892,0.1,boot_11
mixture,0.002,1957835.0991196784,3915676.1982393567,11.229814821157026,0.0016002370640384011,0.1,boot_11
mixture,0.05,1959000.8433337696,3918007.686667539,73.2487659175595,0.0017864930084733233,0.02098938621250475,boot_11
mixture,0.1,1965911.3049488503,3931828.6098977006,110.05403207180592,0.0018988319971009174,0.01568215312472424,boot_11
mixture,0.15000000000000002,1970783.8750625995,3941573.750125199,138.67025238633002,0.001985436481861472,0.013466388756455932,boot_11
mixture,0.2,1974513.2628752536,3949032.525750507,162.89548085647925,0.002055719250470567,0.012194019424513536,boot_11
mixture,0.25,1977519.1132938403,3955044.2265876806,184.30301267549254,0.0021147692494914373,0.01134871016679879,boot_11
mixture,0.3,1980026.3835802253,3960058.7671604506,203.7196136711641,0.0021656279453961223,0.01073756922093253,boot_11
mixture,0.35000000000000003,1982169.4454692716,3964344.8909385432,221.64623817258695,0.0022102167012640977,0.010270067221165474,boot_11
mixture,0.4,1984035.0058523188,3968076.0117046377,238.40826167966918,0.0022498572119951763,0.009897853954073919,boot_11
mixture,0.45,1985682.2923821954,3971370.5847643907,254.22975396368304,0.002285497883881153,0.00959255820073303,boot_11
mixture,0.5,1987153.5633079496,3974313.126615899,269.2725066196854,0.0023178421872086796,0.009336261314554001,boot_11
null,,1996570.1571026624,3993142.3142053247,394.15034143645215,0.002537102965217721,,boot_11
sum,,2007284.4986604145,4014570.997320829,566.861068417207,0.003528201373194339,,boot_11
mixture,0.009750000000000007,1950497.4339399692,3901000.8678799383,25.923722331054464,0.0017345064556671837,0.048774717133557535,boot_12
mixture,0.010000000000000007,1950498.4440474024,3901002.8880948047,26.371167338012867,0.0017332331717363303,0.04805451263974433,boot_12
mixture,0.009500000000000007,1950499.3745642696,3901004.749128539,25.471545243661183,0.0017358905145942027,0.04952784818974742,boot_12
mixture,0.009250000000000006,1950504.4711504544,3901014.9423009087,25.014719124575223,0.001737382870942309,0.05031583768825068,boot_12
mixture,0.009000000000000006,1950512.947117116,3901031.894234232,24.553084831060126,0.001738991435608343,0.05114133635335554,boot_12
mixture,0.008750000000000006,1950525.0462214386,3901056.092442877,24.086574527988265,0.001740717647892862,0.05200706041282469,boot_12
mixture,0.008500000000000006,1950541.0350299173,3901088.0700598345,23.615017864579197,0.0017425722708942712,0.052916204858845066,boot_12
mixture,0.008250000000000006,1950561.2057830703,3901128.4115661406,23.138240159233323,0.0017445633908427104,0.05387233518144089,boot_12
mixture,0.008000000000000005,1950585.879718129,3901177.759436258,22.656134588739352,0.0017466982528876736,0.05487920153958214,boot_12
mixture,0.007750000000000005,1950615.4109431186,3901236.8218862372,22.16851072711439,0.0017489861659308228,0.05594120647340708,boot_12
mixture,0.007500000000000005,1950650.1909737324,3901306.381947465,21.67520816810723,0.001751436245549798,0.05706315899677932,boot_12
mixture,0.007250000000000005,1950690.6540673794,3901387.308134759,21.17603958804821,0.0017540597719232977,0.058250503676379205,boot_12
mixture,0.0070000000000000045,1950737.2835256371,3901480.5670512742,20.67084044125245,0.0017568667601452698,0.05950927484457633,boot_12
mixture,0.006750000000000004,1950790.619170359,3901587.238340718,20.159318513338413,0.0017598761135284575,0.06084665987159634,boot_12
mixture,0.006500000000000004,1950851.2662697795,3901708.532539559,19.64140830238657,0.0017630867803019332,0.06227008159177543,boot_12
mixture,0.006250000000000004,1950919.906222048,3901845.812444096,19.116749964698442,0.0017665269723574142,0.06378887894491703,boot_12
mixture,0.006000000000000004,1950997.3094569952,3902000.6189139904,18.585100182336312,0.0017702116718379226,0.06541334947693618,boot_12
mixture,0.005750000000000003,1951084.3510714956,3902174.702142991,18.04614124994467,0.001774162063543818,0.06715557390246223,boot_12
mixture,0.005500000000000003,1951182.0299244486,3902370.059848897,17.499724226770205,0.0017783839331123315,0.06902880665800165,boot_12
mixture,0.005250000000000003,1951291.4921168932,3902588.9842337864,16.945382712179995,0.0017829137273943417,0.07104969094634407,boot_12
mixture,0.005000000000000003,1951414.060112939,3902834.120225878,16.382641413781315,0.001787783023410082,0.07323779500987727,boot_12
mixture,0.0047500000000000025,1951551.2691822161,3903108.5383644323,15.811089558254384,0.0017930243837454643,0.07561578552177943,boot_12
mixture,0.004500000000000002,1951704.913486355,3903415.82697271,15.230233707879302,0.0017986737560131726,0.07821098922046535,boot_12
mixture,0.004250000000000002,1951877.1050683365,3903760.210136673,14.639351029670634,0.0018047876394162916,0.08105740804529053,boot_12
mixture,0.004000000000000002,1952070.3504227595,3904146.700845519,14.038092637636234,0.0018113944781168007,0.08419380370700276,boot_12
mixture,0.0037500000000000016,1952287.651456438,3904581.302912876,13.425280141993145,0.0018185933452225507,0.08767300508990451,boot_12
mixture,0.0035000000000000014,1952532.6411279722,3905071.2822559443,12.800487177506986,0.001826416072287159,0.09155501763871662,boot_12
mixture,0.003250000000000001,1952809.769408083,3905625.538816166,12.162106464742816,0.0018350302153147607,0.09592418719075836,boot_12
mixture,0.003000000000000001,1953126.2185879818,3906258.4371759635,11.604327397029733,0.0018356175179173237,0.1,boot_12
mixture,0.0027500000000000007,1953572.15822791,3907150.31645582,11.508844345142332,0.0017899633039266515,0.1,boot_12
mixture,0.0025000000000000005,1954236.2325843961,3908478.4651687923,11.412803388262498,0.001738763464051301,0.1,boot_12
mixture,0.0022500000000000003,1955191.9569894492,3910389.9139788984,11.316105562187037,0.0016808536162989727,0.1,boot_12
mixture,0.002,1956546.4108950577,3913098.8217901154,11.218625873791055,0.001614692573697503,0.1,boot_12
mixture,0.05,1957205.7742813944,3914417.548562789,73.22975810234048,0.0017996710035910776,0.02090351491747139,boot_12
mixture,0.1,1964055.5190073105,3928117.038014621,109.84884495341106,0.0019139010167866354,0.015625125084930025,boot_12
mixture,0.15000000000000002,1968913.1451473045,3937832.290294609,138.1929707551514,0.0020023578610614944,0.01343209103344755,boot_12
mixture,0.2,1972639.6404757495,3945285.280951499,162.13270775411223,0.0020740853451505638,0.01217569645504749,boot_12
mixture,0.25,1975646.7152868514,3951299.430573703,183.2744107072101,0.0021341963900659735,0.011340559929468733,boot_12
mixture,0.3,1978156.7534392618,3956319.5068785236,202.44527642518108,0.0021858540011697814,0.010736336694035826,boot_12
mixture,0.35000000000000003,1980303.1370475197,3960612.2740950393,220.14329343161853,0.0022310694149053818,0.010273780167139144,boot_12
mixture,0.4,1982172.1538662452,3964350.3077324904,236.68917999963787,0.0022712296975968783,0.009905381924163587,boot_12
mixture,0.45,1983822.845752357,3967651.691504714,252.30809089369274,0.0023072909995776885,0.009602931952947787,boot_12
mixture,0.5,1985297.3890548728,3970600.7781097456,267.1576580087474,0.0023399919487350476,0.009348990675042525,boot_12
null,,1994738.0637099992,3989478.1274199984,390.44672049270355,0.00256116890606253,,boot_12
sum,,2005542.3547781606,4011086.709556321,562.2768530749033,0.0035569666242931245,,boot_12
