model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.006500000000000004,3975864.0240652985,7951734.048130597,25.114434594216593,0.0012300866131005216,0.050100215949445075,boot_11
mixture,0.0022500000000000003,3975947.2862634845,7951900.572526969,13.358592221986076,0.0012321051254937181,0.08651674681143072,boot_11
mixture,0.006750000000000004,3976079.6424311567,7952165.284862313,25.69674428786333,0.0012304338250852778,0.04914433613968407,boot_11
mixture,0.0070000000000000045,3976302.0220212443,7952610.044042489,26.26962659618202,0.0012308705020116514,0.048244646611184876,boot_11
mixture,0.007250000000000005,3976530.2592737554,7953066.518547511,26.83366169614625,0.0012313813184760697,0.04739576385038371,boot_11
mixture,0.002,3976702.082305201,7953410.164610402,12.494794794919775,0.0012319307621496448,0.09180112106979908,boot_11
mixture,0.007500000000000005,3976763.5669357153,7953533.1338714305,27.38925408995781,0.0012319619146350467,0.046593173890975705,boot_11
mixture,0.007750000000000005,3977001.2558376156,7954008.511675231,27.936773873391935,0.001232598104178702,0.04583301368895676,boot_11
mixture,0.008000000000000005,3977242.7201112397,7954491.440222479,28.476260233504618,0.0012333059695688188,0.04511217367934763,boot_11
mixture,0.008250000000000006,3977487.4251515474,7954980.850303095,29.00858168477225,0.0012340475039352497,0.04442674755500223,boot_11
mixture,0.008500000000000006,3977734.897637365,7955475.79527473,29.533406141386592,0.001234857438137553,0.04377479488194075,boot_11
mixture,0.008750000000000006,3977984.7173232622,7955975.4346465245,30.05157260847919,0.0012356920542399522,0.04315313647649999,boot_11
mixture,0.009000000000000006,3978236.510095211,7956479.020190422,30.563020192094747,0.001236574008071369,0.042559867669966917,boot_11
mixture,0.009250000000000006,3978489.942178561,7956985.884357122,31.06810175109374,0.0012374926639617733,0.041992836167203014,boot_11
mixture,0.009500000000000007,3978744.7151978686,7957495.430395737,31.567009722080062,0.0012384436706411183,0.041450293073197024,boot_11
mixture,0.009750000000000007,3979000.5619703773,7958007.123940755,32.06022186015811,0.00123941669593617,0.04093021533878989,boot_11
mixture,0.010000000000000007,3979257.242876961,7958520.485753922,32.54745294288705,0.0012404270579818755,0.04043174026746938,boot_11
mixture,0.05,4009326.4668175643,8018658.933635129,84.8152502149052,0.001376293056064038,0.019593374270736572,boot_11
mixture,0.1,4028802.6456761207,8057611.291352241,129.24187490830076,0.001471737628010292,0.014683094449418009,boot_11
mixture,0.15000000000000002,4041282.215593549,8082570.431187098,165.22662720093783,0.0015409925589900736,0.012520849576838305,boot_11
mixture,0.2,4050445.7975980053,8100897.595196011,196.27341043539946,0.0015975262700229447,0.011254947618675749,boot_11
mixture,0.25,4057662.885209787,8115331.770419574,223.9337667201613,0.0016459306650600353,0.01041030264056787,boot_11
mixture,0.3,4063596.3565443805,8127198.713088761,249.11853839769535,0.0016883328407337216,0.009800015708045937,boot_11
mixture,0.35000000000000003,4068618.6880985433,8137243.376197087,272.3976963785132,0.0017260965914553713,0.00933531851788454,boot_11
mixture,0.4,4072960.5586215234,8145927.117243047,294.17244066287157,0.0017600883593074546,0.008967118984510532,boot_11
mixture,0.45,4076774.9778862265,8153555.955772453,314.72242301381795,0.00179096660354828,0.00866667787494778,boot_11
mixture,0.5,4080168.750633713,8160343.501267426,334.2567948429441,0.001819209602176639,0.008415785682443926,boot_11
null,,4101702.300495405,8203406.60099081,496.2178892459328,0.002015243750118782,,boot_11
sum,,4123686.7024292364,8247375.404858473,695.1484882014161,0.002877083146903873,,boot_11
mixture,0.0037500000000000016,3974563.4548692587,7949132.909738517,17.96323640792119,0.0012323472057569006,0.06677161200930594,boot_12
mixture,0.004000000000000002,3974581.3936887644,7949168.787377529,18.67401065887786,0.0012318537606104236,0.06456266712193189,boot_12
mixture,0.0035000000000000014,3974591.620838124,7949189.241676248,17.237866071981635,0.0012327873036105516,0.06920729414164652,boot_12
mixture,0.004250000000000002,3974637.071587328,7949280.143174656,19.370611447757305,0.0012313818520219037,0.06255023648484136,boot_12
mixture,0.003250000000000001,3974676.7461151667,7949359.492230333,16.496319502388587,0.0012331816030632056,0.07191112166601271,boot_12
mixture,0.004500000000000002,3974723.9512188155,7949453.902437631,20.053972284361418,0.0012309340989473925,0.06070783817250137,boot_12
mixture,0.003000000000000001,3974833.12853754,7949672.25707508,15.737066511704947,0.0012334852765457,0.07493460859253358,boot_12
mixture,0.0047500000000000025,3974836.8577957945,7949679.715591589,20.724564915401857,0.0012305421232649797,0.059014576178140404,boot_12
mixture,0.005000000000000003,3974971.6452764515,7949949.290552903,21.38279244539987,0.0012302216656750957,0.05745306492946624,boot_12
mixture,0.0027500000000000007,3975079.9193954803,7950165.838790961,14.9581821083871,0.001233645775697552,0.07834461941751188,boot_12
mixture,0.005250000000000003,3975124.95371971,7950255.90743942,22.02932683595791,0.001229972018678486,0.056007743123542945,boot_12
mixture,0.005500000000000003,3975294.030722999,7950594.061445998,22.664317107884113,0.001229815933701065,0.05466657661825742,boot_12
mixture,0.0025000000000000005,3975443.261298436,7950892.522596872,14.156388520874273,0.0012336684184078798,0.08223472638307919,boot_12
mixture,0.005750000000000003,3975476.598610436,7950959.197220872,23.288262261606036,0.0012297497773415007,0.05341836053616303,boot_12
mixture,0.006000000000000004,3975670.7545851944,7951347.509170389,23.901499503224564,0.0012297781997147382,0.05225371500896309,boot_12
mixture,0.006250000000000004,3975874.8949866993,7951755.789973399,24.504418219289242,0.0012298995287917155,0.051164353139118365,boot_12
mixture,0.0022500000000000003,3975959.6288433317,7951925.257686663,13.327515885842992,0.0012335555606693056,0.08673431968501918,boot_12
mixture,0.006500000000000004,3976087.6572714397,7952181.314542879,25.097227126373454,0.001230117942166377,0.05014338697803018,boot_12
mixture,0.006750000000000004,3976307.875179308,7952621.750358616,25.680712887268818,0.00123041061473469,0.04918360073340412,boot_12
mixture,0.0070000000000000045,3976534.543745195,7953075.08749039,26.2549600308428,0.0012307856452054688,0.04827996925221705,boot_12
mixture,0.002,3976681.2369743735,7953368.473948747,12.465501465652912,0.0012333808203725614,0.09203295022502221,boot_12
mixture,0.007250000000000005,3976766.7917669057,7953539.583533811,26.8202877371559,0.0012312409843364231,0.04742756574582189,boot_12
mixture,0.007500000000000005,3977003.8599311756,7954013.719862351,27.37704230583359,0.001231774371535514,0.04662193025509184,boot_12
mixture,0.007750000000000005,3977245.083277689,7954496.166555378,27.925741819004763,0.001232361609284049,0.045858938465646024,boot_12
mixture,0.008000000000000005,3977489.8769845744,7954985.753969149,28.466256278004042,0.0012330262368975495,0.04513572830929713,boot_12
mixture,0.008250000000000006,3977737.7248059437,7955481.449611887,28.999747685826655,0.0012337299193808137,0.04444776341827295,boot_12
mixture,0.008500000000000006,3977988.1695267805,7955982.339053561,29.52587508422057,0.0012344876295606638,0.04379334289197938,boot_12
mixture,0.008750000000000006,3978240.80503929,7956487.61007858,30.045070641198365,0.0012352893184279104,0.043169694640929665,boot_12
mixture,0.009000000000000006,3978495.269724386,7956996.539448772,30.55748747971096,0.0012361376168735952,0.04257468180285171,boot_12
mixture,0.009250000000000006,3978751.2408782565,7957508.481756513,31.06354991591534,0.0012370236343216033,0.042005986301614735,boot_12
mixture,0.009500000000000007,3979008.429972084,7958022.859944168,31.563773975243166,0.0012379344106942173,0.041461382596779416,boot_12
mixture,0.009750000000000007,3979266.5786062814,7958539.157212563,32.05786256052312,0.0012388800378856316,0.04093997406885205,boot_12
mixture,0.010000000000000007,3979525.4550499907,7959056.910099981,32.54644940087612,0.0012398490951319903,0.04043960427995865,boot_12
mixture,0.05,4009643.919787748,8019293.839575496,85.07755462351713,0.0013725429488395246,0.019527708165510162,boot_12
mixture,0.1,4029105.716293381,8058217.432586762,129.78779734845767,0.0014668588020064705,0.014606854109525164,boot_12
mixture,0.15000000000000002,4041581.4609335875,8083168.921867175,165.94230577168568,0.001535983835463602,0.012447823839376993,boot_12
mixture,0.2,4050747.7490776777,8101501.498155355,197.07371678601902,0.0015927359360310377,0.011188244180750645,boot_12
mixture,0.25,4057970.6100811344,8115947.220162269,224.77222528615403,0.0016414292309338424,0.010349690780258006,boot_12
mixture,0.3,4063911.12796666,8127828.25593332,249.96830363415012,0.0016841139854304108,0.009744812223795626,boot_12
mixture,0.35000000000000003,4068940.885004213,8137887.770008426,273.243985191676,0.00172213196819453,0.009284715778357478,boot_12
mixture,0.4,4073290.119461974,8146586.238923948,295.00727699326484,0.001756345098690266,0.00892039413344039,boot_12
mixture,0.45,4077111.6301847855,8154229.260369571,315.541414627785,0.001787411703207791,0.008623294659840838,boot_12
mixture,0.5,4080512.128606964,8161030.257213928,335.05932816664176,0.0018158111320671936,0.008375168170063405,boot_12
null,,4102093.442660811,8204188.885321622,496.8692373134867,0.002012601958227243,,boot_12
sum,,4124155.7957275575,8248313.591455115,696.1148186965679,0.0028730892466057203,,boot_12
