model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.006500000000000004,3976818.7279598145,7953643.455919629,25.16064020425484,0.0012279328758753576,0.05000706881974403,boot_11
mixture,0.0022500000000000003,3976933.642537263,7953873.285074526,13.336301354683364,0.0012331382986533166,0.08667277616222145,boot_11
mixture,0.006750000000000004,3977030.5022827336,7954067.004565467,25.746194350236415,0.0012281962796276903,0.04904858311334278,boot_11
mixture,0.0070000000000000045,3977249.1007390046,7954504.201478009,26.322264716792194,0.001228555661294182,0.04814658164406282,boot_11
mixture,0.007250000000000005,3977473.6265256624,7954953.253051325,26.889268255997237,0.0012289998294288985,0.0472959654902707,boot_11
mixture,0.002,3977678.579429435,7955363.15885887,12.468700989873321,0.001233335570132147,0.09200630838291697,boot_11
mixture,0.007500000000000005,3977703.29697817,7955412.59395634,27.44790545387206,0.0012295067826139589,0.04649169579301702,boot_11
mixture,0.007750000000000005,3977937.4257775345,7955880.851555069,27.99817906646534,0.001230088309648785,0.04573040393365752,boot_11
mixture,0.008000000000000005,3978175.408591971,7956356.817183942,28.540771923636886,0.0012307194877081054,0.04500803455409555,boot_11
mixture,0.008250000000000006,3978416.711235596,7956839.422471192,29.07513311401537,0.0012314494846497111,0.04432261407238033,boot_11
mixture,0.008500000000000006,3978660.8600998293,7957327.720199659,29.60284686116188,0.0012321867376134928,0.0436696766857087,boot_11
mixture,0.008750000000000006,3978907.4339638087,7957820.867927617,30.123176502043922,0.0012329945866992144,0.04304797882068087,boot_11
mixture,0.009000000000000006,3979156.057321521,7958318.114643042,30.63724121636846,0.001233827379287071,0.042454084469707505,boot_11
mixture,0.009250000000000006,3979406.394651376,7958818.789302752,31.144634198056703,0.001234715401980729,0.04188681242567813,boot_11
mixture,0.009500000000000007,3979658.1456035944,7959322.291207189,31.64591878811155,0.0012356208490927644,0.04134408787910771,boot_11
mixture,0.009750000000000007,3979911.040855194,7959828.081710388,32.14118144536188,0.0012365684814525113,0.04082417901143502,boot_11
mixture,0.010000000000000007,3980164.838567716,7960335.677135432,32.6309409879498,0.0012375335488653669,0.040325287436589474,boot_11
mixture,0.05,4010042.1015239796,8020090.203047959,85.19245731509619,0.0013712091115097393,0.019495862091802322,boot_11
mixture,0.1,4029434.9175761607,8058875.8351523215,129.89533871543262,0.001465938796220434,0.014591518517864102,boot_11
mixture,0.15000000000000002,4041874.287812103,8083754.575624206,166.0413530681316,0.001535234709388613,0.012438461999341132,boot_11
mixture,0.2,4051015.746952513,8102037.493905026,197.16060310791454,0.0015920969354928016,0.011182537812205426,boot_11
mixture,0.25,4058219.6591017395,8116445.318203479,224.85313175806215,0.001640833361042852,0.010346036366365784,boot_11
mixture,0.3,4064144.7854884714,8128295.570976943,250.0473783848298,0.0016835306010677925,0.009742459573203934,boot_11
mixture,0.35000000000000003,4069161.54569987,8138329.09139974,273.3247641343096,0.001721543197366872,0.009283221113229727,boot_11
mixture,0.4,4073499.5168114207,8147005.033622841,295.09227175273656,0.0017557397217444072,0.008919536371305974,boot_11
mixture,0.45,4077311.085471014,8154628.170942028,315.63346122178405,0.0017867848509415386,0.00862279144476531,boot_11
mixture,0.5,4080702.6877200087,8161411.375440017,335.1598390481562,0.0018151588433563794,0.008374949484502391,boot_11
null,,4102226.1834988594,8204454.366997719,497.0907393387664,0.0020117051493057526,,boot_11
sum,,4124210.6981187765,8248423.396237553,696.3809620482208,0.0028719912073953426,,boot_11
mixture,0.004000000000000002,3975626.8837752575,7951259.767550515,18.72640575883514,0.001228170718863427,0.06438463413260306,boot_12
mixture,0.0037500000000000016,3975634.5504120165,7951275.100824033,18.011113472575474,0.0012287954406730811,0.0665971701411887,boot_12
mixture,0.004250000000000002,3975658.4948297534,7951322.989659507,19.42763795062239,0.0012275663844397184,0.06236884459078699,boot_12
mixture,0.0035000000000000014,3975690.054725937,7951386.109451874,17.28087729672834,0.001229409130483813,0.06903847130682737,boot_12
mixture,0.004500000000000002,3975722.6846650303,7951451.369330061,20.11564787409139,0.001226990040331234,0.06052357381102098,boot_12
mixture,0.003250000000000001,3975804.486942059,7951614.973884118,16.534752285980822,0.0012299625658003116,0.07174788566539071,boot_12
mixture,0.0047500000000000025,3975814.1428849283,7951634.285769857,20.790798744843613,0.0012264835524764901,0.05882809121183677,boot_12
mixture,0.005000000000000003,3975928.608524288,7951863.217048576,21.453555976313687,0.0012260512911762467,0.057264792379599416,boot_12
mixture,0.003000000000000001,3975992.433194298,7951990.866388596,15.770823584236018,0.0012304448274010954,0.07477865885929662,boot_12
mixture,0.005250000000000003,3976062.6232630587,7952131.246526117,22.1045325614957,0.0012257006257242523,0.05581813805722188,boot_12
mixture,0.005500000000000003,3976213.349651277,7952432.699302554,22.743824003597716,0.0012254532263209009,0.05447617021321572,boot_12
mixture,0.0027500000000000007,3976273.400320025,7952552.80064005,14.987317775195159,0.001230800248771376,0.07819729252473019,boot_12
mixture,0.005750000000000003,3976378.4357819543,7952762.871563909,23.37208940040992,0.0012253003187525542,0.053227191780569845,boot_12
mixture,0.006000000000000004,3976555.9134813147,7953117.826962629,23.989470453866957,0.0012252514347228934,0.05206228346297191,boot_12
mixture,0.0025000000000000005,3976673.9730502004,7953353.946100401,14.180848702475563,0.0012310391977525842,0.08209846706839977,boot_12
mixture,0.006250000000000004,3976744.121041059,7953494.242082118,24.596418950774137,0.001225301485013456,0.05097295250842459,boot_12
mixture,0.006500000000000004,3976941.6439968436,7953889.287993687,25.19309184915425,0.0012254618983310833,0.04995231182795378,boot_12
mixture,0.006750000000000004,3977147.2693566815,7954300.538713363,25.780531077687,0.0012256862093015328,0.048992740034941286,boot_12
mixture,0.0022500000000000003,3977231.1806398723,7954468.361279745,13.347231319824932,0.0012311718139914301,0.08661246774859764,boot_12
mixture,0.0070000000000000045,3977359.9498514547,7954725.899702909,26.358380549199055,0.001226013492917407,0.04808991834798458,boot_12
mixture,0.007250000000000005,3977578.775823601,7955163.551647202,26.927271705744165,0.0012264223090530729,0.04723834023318844,boot_12
mixture,0.007500000000000005,3977802.952844878,7955611.905689756,27.487425392396236,0.001226916278187777,0.046433750302350245,boot_12
mixture,0.002,3977997.9407728612,7956001.8815457225,12.480369919293471,0.00123128138274429,0.09193034138119978,boot_12
mixture,0.007750000000000005,3978031.7837931947,7956069.567586389,28.039479502988456,0.001227466141685601,0.04567180064856112,boot_12
mixture,0.008000000000000005,3978264.6543015847,7956535.308603169,28.583514854951346,0.0012280862713967323,0.04494928916271423,boot_12
mixture,0.008250000000000006,3978501.020912778,7957008.041825556,29.119900533952933,0.001228767387812981,0.044262983629451184,boot_12
mixture,0.008500000000000006,3978740.401294391,7957486.802588782,29.648848591329493,0.0012295124133408384,0.043610138357643186,boot_12
mixture,0.008750000000000006,3978982.3661239636,7957970.732247927,30.170791795548052,0.001230298712716273,0.04298811691546366,boot_12
mixture,0.009000000000000006,3979226.532278249,7958459.064556498,30.686388594380208,0.0012311122717442603,0.042394042173871105,boot_12
mixture,0.009250000000000006,3979472.5570895886,7958951.114179177,31.1952424853122,0.001231979869704633,0.04182673524798112,boot_12
mixture,0.009500000000000007,3979720.1334933154,7959446.266986631,31.697751698708053,0.0012328960372962427,0.041284049521281105,boot_12
mixture,0.009750000000000007,3979968.9858513307,7959943.971702661,32.19466968437267,0.0012338121233258896,0.040763892028065955,boot_12
mixture,0.010000000000000007,3980218.86636029,7960443.73272058,32.68563217093668,0.0012347732566198087,0.04026521471316439,boot_12
mixture,0.05,4009926.683984642,8019859.367969284,85.28466224563024,0.0013695925447477846,0.01947621121323189,boot_12
mixture,0.1,4029299.828882575,8058605.65776515,129.93392860108966,0.0014653349624897353,0.014589039777079886,boot_12
mixture,0.15000000000000002,4041737.183674391,8083480.367348782,166.02728425812165,0.001535143001292769,0.012442086236463193,boot_12
mixture,0.2,4050879.2874704986,8101764.574940997,197.11572797357934,0.001592242446584206,0.01118776026885271,boot_12
mixture,0.25,4058084.2039235113,8116174.407847023,224.78479131342107,0.001641131159444718,0.010351847362323648,boot_12
mixture,0.3,4064010.249230269,8128026.498460538,249.96207790696803,0.0016839294765293776,0.00974830589462291,boot_12
mixture,0.35000000000000003,4069027.7730878578,8138061.5461757155,273.2241666563832,0.0017220300241618262,0.009288941807855975,boot_12
mixture,0.4,4073366.3633742603,8146738.7267485205,294.98379983577786,0.0017562701122302601,0.00892479951499168,boot_12
mixture,0.45,4077178.4307593503,8154362.861518701,315.5149109203504,0.001787360572306862,0.008627854168834713,boot_12
mixture,0.5,4080570.433162086,8161146.866324172,335.0318379764274,0.0018157779349234644,0.008379733413676121,boot_12
null,,4102094.8166382927,8204191.6332765855,496.8715394944863,0.0020125926331328882,,boot_12
sum,,4124078.0387106845,8248158.077421369,696.0286581965787,0.0028734449026596573,,boot_12
