model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.006500000000000004,3977271.2599731144,7954548.519946229,25.137831930617438,0.0012282978374151445,0.050060577062777625,boot_11
mixture,0.006750000000000004,3977476.4452759875,7954958.890551975,25.720711247377725,0.001228637529505889,0.04910559154871631,boot_11
mixture,0.0022500000000000003,3977663.4031069335,7955332.806213867,13.364156203975483,0.0012307158043943088,0.08649047894172486,boot_11
mixture,0.0070000000000000045,3977688.8308101683,7955383.661620337,26.29413544525824,0.0012290784043650226,0.04820666537298267,boot_11
mixture,0.007250000000000005,3977907.4816767257,7955820.963353451,26.858934807607625,0.001229570137562373,0.04735823077619801,boot_11
mixture,0.007500000000000005,3978131.5822065575,7956269.164413115,27.415128415443498,0.0012301501592810423,0.04655621945761647,boot_11
mixture,0.007750000000000005,3978360.417473275,7956726.83494655,27.963123742122708,0.0012307888363883165,0.04579682519870777,boot_11
mixture,0.002,3978453.560254366,7956913.120508732,12.499207246168426,0.001230586420632377,0.09177884263529507,boot_11
mixture,0.008000000000000005,3978593.358149305,7957192.71629861,28.50327099184761,0.0012314871217508198,0.04507644335656513,boot_11
mixture,0.008250000000000006,3978829.8482186412,7957665.6964372825,29.03578294437737,0.0012322447380960248,0.04439210473412575,boot_11
mixture,0.008500000000000006,3979069.3948188946,7958144.789637789,29.561289783994006,0.0012330398890182755,0.04374054160329797,boot_11
mixture,0.008750000000000006,3979311.5597758414,7958629.119551683,30.079835310518142,0.0012338811055838579,0.043119591529587886,boot_11
mixture,0.009000000000000006,3979555.9525450296,7959117.905090059,30.591682554758677,0.0012347649404985874,0.04252699458634016,boot_11
mixture,0.009250000000000006,3979802.224248288,7959610.448496576,31.09719750902929,0.001235681480136924,0.041960574843016414,boot_11
mixture,0.009500000000000007,3980050.0625979034,7960106.125195807,31.596569113555265,0.00123663336590651,0.04141852220701165,boot_11
mixture,0.009750000000000007,3980299.187585761,7960604.375171522,32.08994129826698,0.0012376123275333905,0.04089936303727147,boot_11
mixture,0.010000000000000007,3980549.347756423,7961104.695512846,32.57798079883256,0.0012386094327554995,0.04040088984374739,boot_11
mixture,0.05,4010241.5114226113,8020489.022845223,84.98207742013221,0.0013732216750444452,0.019558855140156976,boot_11
mixture,0.1,4029569.6648130375,8059145.329626075,129.57942748428275,0.0014679647613283573,0.014644170752603972,boot_11
mixture,0.15000000000000002,4041972.0897121364,8083950.179424273,165.66817931556824,0.001537129110413795,0.012484639580474062,boot_11
mixture,0.2,4051086.72996144,8102179.45992288,196.77483605344293,0.001593754203650294,0.011222561911279747,boot_11
mixture,0.25,4058269.30774977,8116544.61549954,224.47255040339084,0.0016422811846537341,0.010381302611643016,boot_11
mixture,0.3,4064176.7174478807,8128359.434895761,249.68266406039282,0.0016847974074957724,0.009773845502005267,boot_11
mixture,0.35000000000000003,4069178.397462816,8138362.794925632,272.9785310944473,0.0017226746874779843,0.009311506832253043,boot_11
mixture,0.4,4073503.316124121,8147012.632248242,294.7710261320094,0.0017567365473936346,0.00894506401217014,boot_11
mixture,0.45,4077303.4438889357,8154612.887777871,315.33402495158253,0.0017876809832491005,0.008646267975488646,boot_11
mixture,0.5,4080684.9152919236,8161375.830583847,334.88124188259377,0.001815978318638183,0.008396649926654232,boot_11
null,,4102146.688712971,8204295.377425942,496.95806799397167,0.0020122422079525038,,boot_11
sum,,4124056.8140520104,8248115.628104021,696.0211730280361,0.0028734758043336694,,boot_11
mixture,0.004000000000000002,3975981.597961546,7951969.195923092,18.739536660968525,0.0012288919809512167,0.06432208791839505,boot_12
mixture,0.004250000000000002,3975996.5466082552,7951999.0932165105,19.444750641894124,0.0012281098987451076,0.06229609371310606,boot_12
mixture,0.0037500000000000016,3976006.7755495645,7952019.551099129,18.020116827363395,0.0012297136375838014,0.06654698175011388,boot_12
mixture,0.004500000000000002,3976044.883713302,7952095.767426604,20.1364657527977,0.0012273831145882077,0.06044275723203714,boot_12
mixture,0.0035000000000000014,3976080.675492407,7952167.350984814,17.285594219440554,0.0012305487234414226,0.06900331757022944,boot_12
mixture,0.0047500000000000025,3976121.258806392,7952248.517612784,20.815137649123187,0.001226745142652323,0.0587407167660553,boot_12
mixture,0.003250000000000001,3976214.4188209386,7952434.837641877,16.535009110151723,0.001231352394719748,0.07173116028811094,boot_12
mixture,0.005000000000000003,3976221.370570061,7952448.741140122,21.481254425347725,0.0012261899043142163,0.057172136432307494,boot_12
mixture,0.005250000000000003,3976341.720699185,7952689.44139837,22.135243880045834,0.0012257511558869665,0.05572156123041546,boot_12
mixture,0.003000000000000001,3976422.6124063185,7952851.224812637,15.766637839279516,0.0012321071527721715,0.07478368607995184,boot_12
mixture,0.005500000000000003,3976479.4325940646,7952964.865188129,22.77760499267773,0.0012253994849622785,0.05437613691765454,boot_12
mixture,0.005750000000000003,3976632.1163713634,7953270.232742727,23.408506787526754,0.0012251722701151686,0.05312501385293514,boot_12
mixture,0.0027500000000000007,3976724.7647770476,7953455.529554095,14.978348611662078,0.0012327839004207793,0.07823025780724861,boot_12
mixture,0.006000000000000004,3976797.767332216,7953601.534664432,24.028443938187916,0.001225055403983137,0.051958353553108114,boot_12
mixture,0.006250000000000004,3976974.6888702298,7953955.3777404595,24.637741836115637,0.001225049444554524,0.05086787129031602,boot_12
mixture,0.0025000000000000005,3977147.42581922,7954300.85163844,14.16712546281384,0.0012333780468680754,0.08216522850401943,boot_12
mixture,0.006500000000000004,3977161.433390843,7954328.866781686,25.23669446926771,0.0012251570948250113,0.049846340830613886,boot_12
mixture,0.006750000000000004,3977356.7566058817,7954719.513211763,25.826156482546487,0.0012253415619556726,0.04888645596040112,boot_12
mixture,0.0070000000000000045,3977559.581810811,7955125.163621622,26.405951488254832,0.0012256345241019161,0.04798347600824092,boot_12
mixture,0.0022500000000000003,3977727.5181259913,7955461.036251983,13.328670586334278,0.0012339163173799399,0.08672159453126857,boot_12
mixture,0.007250000000000005,3977768.9717696924,7955543.943539385,26.976646048396365,0.0012260103727584082,0.047132062957428555,boot_12
mixture,0.007500000000000005,3977984.1062837048,7955974.2125674095,27.538480202415165,0.0012264763753923025,0.04632784464866375,boot_12
mixture,0.007750000000000005,3978204.26420893,7956414.52841786,28.092118602392176,0.0012270068417600012,0.04556635486176243,boot_12
mixture,0.008000000000000005,3978428.8088318296,7956863.617663659,28.637797211907866,0.001227603570528691,0.044844193753004344,boot_12
mixture,0.002,3978517.706962319,7957041.413924638,12.456849643165546,0.0012344983354420293,0.09209396088924461,boot_12
mixture,0.008250000000000006,3978657.175919439,7957320.351838878,29.1755791469299,0.0012282709385968268,0.04415859772600477,boot_12
mixture,0.008500000000000006,3978888.863863084,7957783.727726168,29.706018484669215,0.001228991616681533,0.04350634500514598,boot_12
mixture,0.008750000000000006,3979123.425442262,7958252.850884524,30.229496177967306,0.0012297584267618328,0.04288474928772196,boot_12
mixture,0.009000000000000006,3979360.4609255684,7958726.921851137,30.746031796036707,0.0012305763400539326,0.04229189541363245,boot_12
mixture,0.009250000000000006,3979599.6122544087,7959205.224508817,31.256104739691708,0.0012314347574126742,0.041725379203775094,boot_12
mixture,0.009500000000000007,3979840.558067639,7959687.116135278,31.759923096414784,0.0012323290942343808,0.04118341574539034,boot_12
mixture,0.009750000000000007,3980083.00945337,7960172.01890674,32.25773711576974,0.0012332563938491318,0.04066428082786291,boot_12
mixture,0.010000000000000007,3980326.7062897524,7960659.412579505,32.74980447807665,0.001234211601706472,0.04016640067985128,boot_12
mixture,0.05,4009766.2465837877,8019538.493167575,85.3544256658865,0.0013699410293081227,0.019444698594958718,boot_12
mixture,0.1,4029094.475855248,8058194.951710496,129.94177571571365,0.0014663010782851923,0.014576561110888878,boot_12
mixture,0.15000000000000002,4041517.799164027,8083041.598328054,165.99003005051998,0.0015363125774858588,0.012435327310083616,boot_12
mixture,0.2,4050653.55971853,8101313.11943706,197.04572762319458,0.0015934922889186054,0.011183299876579598,boot_12
mixture,0.25,4057855.1935310937,8115716.387062187,224.68829909145836,0.0016424205408622644,0.010348548224315446,boot_12
mixture,0.3,4063779.498836047,8127564.997672094,249.84200331932357,0.0016852454238373636,0.00974572177714602,boot_12
mixture,0.35000000000000003,4068796.1715493477,8137598.343098695,273.08229091460146,0.0017233656601836412,0.009286865459216568,boot_12
mixture,0.45,4076946.6062113014,8153899.212422603,315.3322494731546,0.0017887316735853789,0.008626457084001275,boot_12
mixture,0.5,4080338.932614396,8160683.865228792,334.8290552997954,0.0018171678540370108,0.008378632739659804,boot_12
mixture,0.4,4086153.871495643,8172313.742991286,371.37111708919633,0.007985180695724688,0.0018675396195660572,boot_12
null,,4101871.4479415906,8203744.895883181,496.4993322587552,0.0020141013995943115,,boot_12
sum,,4123888.8536160234,8247779.707232047,695.5879354681107,0.0028752655099661233,,boot_12
