model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.006500000000000004,1950507.7196976596,3901021.439395319,19.881477147365853,0.0017461803305599264,0.06148251144533555,boot_11
mixture,0.006250000000000004,1950572.9025432828,3901151.8050865657,19.352410496707066,0.0017495142371672886,0.06297532389293001,boot_11
mixture,0.006000000000000004,1950646.8941161428,3901299.7882322855,18.815726434076517,0.001753120966148511,0.06457372162456977,boot_11
mixture,0.005750000000000003,1950730.567001375,3901467.13400275,18.271393228220166,0.001756996813616659,0.06628879772824725,boot_11
mixture,0.005500000000000003,1950824.914011048,3901655.828022096,17.719057414438073,0.0017611686170254657,0.06813449401194772,boot_11
mixture,0.005250000000000003,1950931.070415038,3901868.140830076,17.158107641748547,0.0017656849866799905,0.07012809430824397,boot_11
mixture,0.005000000000000003,1951050.3414022324,3902106.682804465,16.588230775618275,0.0017705640069035223,0.07228860411876098,boot_11
mixture,0.0047500000000000025,1951184.2363531515,3902374.472706303,16.008878063152228,0.0017758576364604209,0.0746393792739933,boot_11
mixture,0.004500000000000002,1951334.512072933,3902675.024145866,15.419499597533584,0.0017816033348972125,0.07720833978452686,boot_11
mixture,0.004250000000000002,1951503.227990054,3903012.455980108,14.819372978030142,0.001787865215495207,0.08002982558161932,boot_11
mixture,0.004000000000000002,1951692.817680452,3903391.635360904,14.20811565021737,0.0017946805585015288,0.08314337554758545,boot_11
mixture,0.0037500000000000016,1951906.1830334018,3903818.3660668037,13.58470694938671,0.0018021392258326,0.08660146747432315,boot_11
mixture,0.0035000000000000014,1952146.82060146,3904299.64120292,12.948251162663835,0.0018103348767092402,0.0904683064225757,boot_11
mixture,0.003250000000000001,1952418.9947289224,3904843.9894578448,12.297886155492733,0.0018193550111801366,0.09482436570813015,boot_11
mixture,0.003000000000000001,1952727.9803900109,3905461.9607800217,11.632059915520765,0.0018293635247914686,0.09977837302007211,boot_11
mixture,0.0027500000000000007,1953141.2450400756,3906288.4900801512,11.512221092215508,0.0017860377531381466,0.1,boot_11
mixture,0.0025000000000000005,1953768.908942362,3907543.817884724,11.41597668332577,0.0017349343878556094,0.1,boot_11
mixture,0.0022500000000000003,1954683.7813674754,3909373.562734951,11.319080108333893,0.0016771268342628248,0.1,boot_11
mixture,0.002,1955991.828911278,3911989.657822556,11.221407711803081,0.0016110742514198668,0.1,boot_11
mixture,0.05,1957249.1538006999,3914504.3076013997,73.52677805386459,0.0017916000452924208,0.020824764318469927,boot_11
mixture,0.1,1964255.8572641555,3928517.714528311,110.14931845293756,0.0019071492648265484,0.015593856227948597,boot_11
mixture,0.15000000000000002,1969199.9689967385,3938405.937993477,138.5137832730532,0.0019959424818590393,0.01341512518841934,boot_11
mixture,0.2,1972984.15895413,3945974.31790826,162.49193479595186,0.0020676887636620614,0.01216441819376228,boot_11
mixture,0.25,1976033.5672136373,3952073.1344272746,183.6822100115766,0.002127709461276917,0.01133187878261962,boot_11
mixture,0.3,1978576.536124365,3957159.07224873,202.9107324404066,0.0021792227848894063,0.01072846695836725,boot_11
mixture,0.35000000000000003,1980749.57549562,3961505.15099124,220.66049507375516,0.002224328541204613,0.010266998984430111,boot_11
mixture,0.4,1982640.8009054456,3965287.601810891,237.26479050364168,0.0022643501493033,0.00989875780436498,boot_11
mixture,0.45,1984310.4061904445,3968626.812380889,252.94053918391305,0.0023002903147596562,0.00959641690871198,boot_11
mixture,0.5,1985801.3360847349,3971608.6721694698,267.84700442043095,0.0023328752485012195,0.009342439346388048,boot_11
null,,1995337.7629694864,3990677.525938973,391.65133358142765,0.0025532914463882233,,boot_11
sum,,2006216.603216455,4012435.20643291,563.9586856972561,0.003546359069773488,,boot_11
mixture,0.009500000000000007,1949880.658576182,3899767.317152364,25.41515963046138,0.0017412849909420615,0.04962569404861939,boot_12
mixture,0.009250000000000006,1949880.8477150097,3899767.6954300194,24.957363273447935,0.0017428653423879573,0.05041981860692087,boot_12
mixture,0.009750000000000007,1949883.4244647576,3899772.848929515,25.868360618989332,0.0017398131118529859,0.04886670106386375,boot_12
mixture,0.009000000000000006,1949884.2015913627,3899774.4031827254,24.49485491849044,0.001744560662241841,0.05125164973092969,boot_12
mixture,0.010000000000000007,1949888.9527282917,3899783.9054565835,26.31708993549343,0.0017384447655075473,0.04814046033183307,boot_12
mixture,0.008750000000000006,1949890.9489880393,3899787.8979760786,24.027446048217502,0.0017463810854421516,0.05212418238593729,boot_12
mixture,0.008500000000000006,1949901.3400870916,3899808.680174183,23.555122801423835,0.0017483262379482,0.053040309162772026,boot_12
mixture,0.008250000000000006,1949915.6491496107,3899837.2982992213,23.077556448574377,0.001750413766369441,0.05400398620675105,boot_12
mixture,0.008000000000000005,1949934.1776461923,3899874.3552923845,22.5947930111951,0.0017526438295786947,0.05501861762569798,boot_12
mixture,0.007750000000000005,1949957.257890822,3899920.515781644,22.106620622603455,0.0017550250350724136,0.05608869983931318,boot_12
mixture,0.007500000000000005,1949985.257305167,3899976.514610334,21.612815529513693,0.001757571520782502,0.057219241058059665,boot_12
mixture,0.007250000000000005,1950018.5834368987,3900043.1668737973,21.11324881420174,0.001760291358424549,0.05841557157643872,boot_12
mixture,0.0070000000000000045,1950057.6898848747,3900121.3797697495,20.6076895029742,0.0017631956114547913,0.0596839987405602,boot_12
mixture,0.006750000000000004,1950103.0833353386,3900212.1666706773,20.0960324461132,0.0017663001109394613,0.061031117797279086,boot_12
mixture,0.006500000000000004,1950155.331967321,3900316.663934642,19.57802272900781,0.0017696092070951942,0.06246504469996525,boot_12
mixture,0.006250000000000004,1950215.0755209913,3900436.1510419827,19.053396649810317,0.001773145739154395,0.06399487321424936,boot_12
mixture,0.006000000000000004,1950283.037466307,3900572.074932614,18.52186704087859,0.0017769299740363906,0.0656311091359873,boot_12
mixture,0.005750000000000003,1950360.0397748922,3900726.0795497843,17.98325173978124,0.0017809703136016934,0.06738542363001611,boot_12
mixture,0.005500000000000003,1950447.020979477,3900900.041958954,17.43732051773514,0.001785281756197348,0.06927139988414296,boot_12
mixture,0.005250000000000003,1950545.0584399288,3901096.1168798576,16.88360001021743,0.0017898998198782928,0.0713058159589185,boot_12
mixture,0.005000000000000003,1950655.3960242458,3901316.7920484915,16.321666133694084,0.001794855397164081,0.07350808291622354,boot_12
mixture,0.0047500000000000025,1950779.4788715057,3901564.9577430114,15.751165626058437,0.0018001700090949202,0.0759007077193389,boot_12
mixture,0.004500000000000002,1950918.9975250827,3901843.9950501653,15.17166464031596,0.0018058828407953704,0.0785106485895052,boot_12
mixture,0.004250000000000002,1951075.9447181043,3902157.8894362086,14.582410564088354,0.0018120462768531599,0.08137209591230786,boot_12
mixture,0.004000000000000002,1951252.6895017717,3902511.3790035434,13.983076078867262,0.001818688428830844,0.08452361631921684,boot_12
mixture,0.0037500000000000016,1951452.07563262,3902910.15126524,13.372738487542854,0.0018258848775515827,0.08801619403271228,boot_12
mixture,0.0035000000000000014,1951677.5546717125,3903361.109343425,12.750525440586907,0.0018337060851844175,0.09191259035345824,boot_12
mixture,0.003250000000000001,1951933.3698535333,3903872.7397070667,12.115640893432287,0.0018422301989469104,0.09629062684045543,boot_12
mixture,0.003000000000000001,1952228.1642426571,3904462.3284853143,11.601348543419514,0.0018389693680736165,0.1,boot_12
mixture,0.0027500000000000007,1952657.3432206155,3905320.686441231,11.506013381939997,0.0017932676899898076,0.1,boot_12
mixture,0.0025000000000000005,1953303.070975935,3906612.14195187,11.410120430083719,0.0017420140829952225,0.1,boot_12
mixture,0.0022500000000000003,1954238.4929615746,3908482.985923149,11.313571337107652,0.0016840418153650648,0.1,boot_12
mixture,0.002,1955570.1624294012,3911146.3248588024,11.216241576160177,0.0016178067770638242,0.1,boot_12
mixture,0.05,1956790.8148659067,3913587.6297318134,73.28351773868167,0.001801609313143187,0.020865110138347413,boot_12
mixture,0.1,1963704.8530924858,3927415.7061849716,109.85050403537252,0.0019164233474491081,0.015606043340056917,boot_12
mixture,0.15000000000000002,1968598.4065510284,3937202.8131020567,138.13289918566477,0.0020052114848732243,0.013422220657968623,boot_12
mixture,0.2,1972348.953499028,3944703.906998056,162.02217114318307,0.0020770820692683997,0.012170401575475153,boot_12
mixture,0.25,1975373.5935367828,3950753.1870735656,183.12467528511982,0.0021372329885010377,0.011337697278984543,boot_12
mixture,0.3,1977897.1788727161,3955800.3577454323,202.263761648941,0.0021888867432216675,0.010734913770823851,boot_12
mixture,0.35000000000000003,1980054.415184556,3960114.830369112,219.9354783382905,0.002234075871422455,0.010273244900224953,boot_12
mixture,0.4,1981932.3738787447,3963870.7477574893,236.45913413797473,0.0022741981832633154,0.00990540866698246,boot_12
mixture,0.45,1983590.5945657422,3967187.1891314844,252.05866566617257,0.00231021617125072,0.009603346996606785,boot_12
mixture,0.5,1985071.586996042,3970149.173992084,266.8893898154886,0.0023428751465303537,0.009349919604987168,boot_12
null,,1994548.1319057303,3989098.2638114607,390.0667436926246,0.002563663824640245,,boot_12
sum,,2005391.15759598,4010784.31519196,562.015717077901,0.0035586193396843747,,boot_12
