model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.006500000000000004,1952103.6784977263,3904213.3569954527,19.54946800898713,0.0017595282809461103,0.06266045084031033,boot_11
mixture,0.006250000000000004,1952164.353681494,3904334.707362988,19.02821648551717,0.0017628840583913338,0.06418375488262183,boot_11
mixture,0.006000000000000004,1952233.354064328,3904472.708128656,18.500144146155268,0.0017664723472187777,0.06581236770183575,boot_11
mixture,0.005750000000000003,1952311.523163695,3904629.04632739,17.965062068243935,0.0017703012543907283,0.06755780082462776,boot_11
mixture,0.005500000000000003,1952399.8255247353,3904805.6510494705,17.42271773776518,0.0017743858573884398,0.06943351743326402,boot_11
mixture,0.005250000000000003,1952499.3699835374,3905004.7399670747,16.872649097600647,0.0017787588711934126,0.07145600693756297,boot_11
mixture,0.005000000000000003,1952611.4385833417,3905228.8771666833,16.314435442904713,0.0017834481808266347,0.07364436448117051,boot_11
mixture,0.0047500000000000025,1952737.5228587508,3905481.0457175015,15.747662845330149,0.0017884813788242246,0.07602099385691619,boot_11
mixture,0.004500000000000002,1952879.3698423766,3905764.739684753,15.171847213422346,0.0017938912743613179,0.07861278882211974,boot_11
mixture,0.004250000000000002,1953039.0411057095,3906084.082211419,14.586365761977525,0.0017997252647317507,0.08145264754520982,boot_11
mixture,0.004000000000000002,1953218.9895721166,3906443.9791442333,13.990619538286374,0.0018060252842578334,0.08458016095026848,boot_11
mixture,0.0037500000000000016,1953422.160980677,3906850.321961354,13.383730510709087,0.0018128570632597169,0.08804549819959535,boot_11
mixture,0.0035000000000000014,1953652.130318768,3907310.260637536,12.764759699532403,0.001820298805356128,0.09191109962959305,boot_11
mixture,0.003250000000000001,1953913.288922668,3907832.577845336,12.132838862505897,0.0018284241189818144,0.09625457520575194,boot_11
mixture,0.003000000000000001,1954214.0954068657,3908434.1908137314,11.61331234004114,0.0018255811308061465,0.1,boot_11
mixture,0.0027500000000000007,1954648.6835240324,3909303.3670480647,11.517293039269413,0.0017801737385485428,0.1,boot_11
mixture,0.0025000000000000005,1955300.108057201,3910606.216114402,11.42072004893209,0.001729242118380162,0.1,boot_11
mixture,0.0022500000000000003,1956241.655313609,3912489.310627218,11.32349514277533,0.00167162564595938,0.1,boot_11
mixture,0.002,1957580.1225698101,3915166.2451396203,11.22549375575709,0.0016057888614497875,0.1,boot_11
mixture,0.05,1958648.3264561135,3917302.652912227,73.20721853620377,0.0017919236932064573,0.020969337578260014,boot_11
mixture,0.1,1965472.5897620365,3930951.179524073,110.11325170902381,0.0019030427413578692,0.015634276211893387,boot_11
mixture,0.15000000000000002,1970303.649103472,3940613.298206944,138.71386378095661,0.001989888476706719,0.013421175217428626,boot_11
mixture,0.2,1974008.5681335856,3948023.1362671712,162.86901822925756,0.002060660951930487,0.012155693749216248,boot_11
mixture,0.25,1976998.1518710495,3954002.303742099,184.1970617351723,0.002120135653631655,0.011315617229728193,boot_11
mixture,0.3,1979493.7342897183,3958993.4685794367,203.53137526478,0.002171346426132005,0.01070856201947553,boot_11
mixture,0.35000000000000003,1981627.9330396461,3963261.8660792923,221.3754439893412,0.002216232859220985,0.010244319020090625,boot_11
mixture,0.4,1983486.5020401631,3966979.0040803263,238.05580941276398,0.00225612523182796,0.009874806117587847,boot_11
mixture,0.45,1985128.1057016551,3970262.2114033103,253.7978545910992,0.002291977092442846,0.009571740532054618,boot_11
mixture,0.5,1986594.6473126407,3973195.2946252814,268.7632433987425,0.0023245017849180816,0.00931733957569398,boot_11
null,,1995986.8474107482,3991975.6948214965,392.96355577261477,0.002544765246827729,,boot_11
sum,,2006722.0593653487,4013446.1187306973,565.4631321865654,0.00353692378186759,,boot_11
mixture,0.009500000000000007,1950784.4370999401,3901574.8741998803,25.496718610957966,0.0017309018740015022,0.049504578497485144,boot_12
mixture,0.009250000000000006,1950785.7653474493,3901577.5306948987,25.04076719526354,0.0017323313239578618,0.050288962968031814,boot_12
mixture,0.009750000000000007,1950786.1657304328,3901578.3314608657,25.948085339223372,0.0017295751566038817,0.04875469881165952,boot_12
mixture,0.009000000000000006,1950790.3708678363,3901586.7417356726,24.580003561501535,0.0017338728801204553,0.05111063351923339,boot_12
mixture,0.010000000000000007,1950790.7489570486,3901587.4979140973,26.395010413907528,0.0017283449610257802,0.048036965956200654,boot_12
mixture,0.008750000000000006,1950798.4943039974,3901602.9886079947,24.114551527088285,0.001735524553836045,0.05197178691308236,boot_12
mixture,0.008500000000000006,1950810.3989956963,3901626.7979913927,23.64405015409875,0.0017373036991273224,0.052876020739383675,boot_12
mixture,0.008250000000000006,1950826.3738128676,3901658.747625735,23.168380832883088,0.0017392052917354376,0.05382680493813838,boot_12
mixture,0.008000000000000005,1950846.7364271323,3901699.4728542645,22.68737341736315,0.0017412508077057044,0.05482790980543839,boot_12
mixture,0.007750000000000005,1950871.8371248331,3901749.6742496663,22.20088988260886,0.00174344765090653,0.055883542461449026,boot_12
mixture,0.007500000000000005,1950902.0632505585,3901810.126501117,21.70874863156045,0.0017457923443696013,0.05699861091589694,boot_12
mixture,0.007250000000000005,1950937.8444113997,3901881.6888227994,21.210713155840715,0.0017483113242982564,0.05817853180366721,boot_12
mixture,0.0070000000000000045,1950979.658614056,3901965.317228112,20.706603134357543,0.0017510097687966724,0.059429370864579494,boot_12
mixture,0.006750000000000004,1951028.03950982,3902062.07901964,20.1962163676389,0.0017539014235654644,0.060757955490873344,boot_12
mixture,0.006500000000000004,1951083.585008496,3902173.170016992,19.679208104689852,0.0017570042562862543,0.062172517515168606,boot_12
mixture,0.006250000000000004,1951146.967569836,3902299.935139672,19.155391059591494,0.0017603331632402885,0.06368181109860994,boot_12
mixture,0.006000000000000004,1951218.9465602993,3902443.8931205985,18.624399517977675,0.0017639107016508737,0.06529650521281417,boot_12
mixture,0.005750000000000003,1951300.383194202,3902606.766388404,18.08602850433756,0.0017677471737195009,0.06702823637073553,boot_12
mixture,0.005500000000000003,1951392.2587127178,3902790.5174254356,17.53997951396761,0.0017718623151985354,0.06889074745101366,boot_12
mixture,0.005250000000000003,1951495.696686471,3902997.393372942,16.985703266175683,0.001776297547000917,0.07090104627577892,boot_12
mixture,0.005000000000000003,1951611.9906032041,3903229.9812064082,16.42277030996257,0.0017810840565795948,0.0730785237720963,boot_12
mixture,0.0047500000000000025,1951742.6383586111,3903491.2767172223,15.850379465427295,0.0017862666338914744,0.07544801458130977,boot_12
mixture,0.004500000000000002,1951889.3857697353,3903784.7715394706,15.268713287633151,0.0017918612975302884,0.07803339727614327,boot_12
mixture,0.004250000000000002,1952054.2824585235,3904114.564917047,14.676986917721013,0.0017979262243093123,0.08086881121371024,boot_12
mixture,0.004000000000000002,1952239.754376019,3904485.508752038,14.074007331537539,0.0018045382548678916,0.08399836393637533,boot_12
mixture,0.0037500000000000016,1952448.699728336,3904903.399456672,13.45918347893998,0.0018117605455056215,0.08747188748093804,boot_12
mixture,0.0035000000000000014,1952684.6184827315,3905375.236965463,12.831883268748758,0.0018196565822338794,0.0913512554056456,boot_12
mixture,0.003250000000000001,1952951.7908407552,3905909.5816815104,12.190902783786083,0.0018283447929116105,0.09571858044729807,boot_12
mixture,0.003000000000000001,1953256.5044621085,3906519.008924217,11.60835183640207,0.001831108516097616,0.1,boot_12
mixture,0.0027500000000000007,1953685.3067672092,3907376.6135344184,11.512643000752314,0.001785548483911366,0.1,boot_12
mixture,0.0025000000000000005,1954330.2826803874,3908666.5653607748,11.416379852635966,0.0017344491082125573,0.1,boot_12
mixture,0.0022500000000000003,1955264.5045646378,3910535.0091292756,11.319464682408658,0.0016766462109580511,0.1,boot_12
mixture,0.002,1956594.4452505664,3913194.8905011327,11.221773771361352,0.0016105993266449855,0.1,boot_12
mixture,0.05,1957671.5687458767,3915349.1374917533,73.39322755569046,0.0017934189300823741,0.020872919843454563,boot_12
mixture,0.1,1964564.194662484,3929134.389324968,110.15820679155946,0.0019069766216566512,0.015592737372476842,boot_12
mixture,0.15000000000000002,1969442.6021533734,3938891.204306747,138.59735718729794,0.001995262349179709,0.013402865627411236,boot_12
mixture,0.2,1973182.4638862796,3946370.927772559,162.6123146410892,0.0020668999127174408,0.0121489998490173,boot_12
mixture,0.25,1976199.186418187,3952404.372836374,183.81908616717033,0.002126940824583769,0.011315736543693061,boot_12
mixture,0.3,1978716.655074025,3957439.31014805,203.0485370865239,0.0021785466327905543,0.010712856139825588,boot_12
mixture,0.35000000000000003,1980869.0107041067,3961744.0214082133,220.80087003784928,0.0022237034366019274,0.01025143114578824,boot_12
mixture,0.4,1982742.975796692,3965491.951593384,237.39992223327516,0.0022637973170076633,0.009883757364358965,boot_12
mixture,0.45,1984397.8628970862,3968801.7257941724,253.0674549860547,0.002299811730222406,0.009582004333926235,boot_12
mixture,0.5,1985876.0274011674,3971758.054802335,267.96876166228697,0.0023324536789925904,0.009327969718609889,boot_12
null,,1995337.63514136,3990677.27028272,391.6510834206512,0.002553293077261717,,boot_12
sum,,2006154.3742157482,4012310.7484314963,563.9076979758178,0.0035466797264501375,,boot_12
