model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.006250000000000004,1951622.9449644827,3903251.8899289654,19.381281804182336,0.001746087437536507,0.06288820406092067,boot_11
mixture,0.006000000000000004,1951708.0706247608,3903422.1412495216,18.84090159084198,0.0017498345135656115,0.0644951738010295,boot_11
mixture,0.005750000000000003,1951803.3090560886,3903612.618112177,18.2925221531891,0.0017538862155733177,0.06622113725831692,boot_11
mixture,0.005500000000000003,1951909.6795388586,3903825.359077717,17.736122575767816,0.0017582413444648841,0.06807914944939532,boot_11
mixture,0.005250000000000003,1952028.346719938,3904062.693439876,17.171169585234264,0.0017629447289144572,0.0700863912043706,boot_11
mixture,0.005000000000000003,1952160.648581862,3904327.297163724,16.597148120326825,0.0017680380024121245,0.0722629695367662,boot_11
mixture,0.0047500000000000025,1952308.1312904975,3904622.262580995,16.013663274393583,0.0017735539102804066,0.07463204221132201,boot_11
mixture,0.004500000000000002,1952472.5930481653,3904951.1860963306,15.420180606491094,0.0017795374671937753,0.07722182256979454,boot_11
mixture,0.004250000000000002,1952656.139950452,3905318.279900904,14.816081963401022,0.0017860449704035137,0.08006659341659954,boot_11
mixture,0.004000000000000002,1952861.2581187724,3905728.516237545,14.200673586120633,0.0017931395623505006,0.08320837260235202,boot_11
mixture,0.0037500000000000016,1953090.9083524842,3906187.8167049685,13.573299002440272,0.0018008902720697503,0.08669831905972218,boot_11
mixture,0.0035000000000000014,1953348.6526533044,3906703.305306609,12.932950541899498,0.0018093966550866629,0.0906024066193773,boot_11
mixture,0.003250000000000001,1953638.827012814,3907283.654025628,12.278722956263895,0.0018187575173728536,0.09500286582867888,boot_11
mixture,0.003000000000000001,1953966.7832406065,3907939.566481213,11.610211497194992,0.0018290324175452071,0.1,boot_11
mixture,0.0027500000000000007,1954405.5569095756,3908817.113819151,11.514362536443464,0.0017835571816559488,0.1,boot_11
mixture,0.0025000000000000005,1955060.8964631963,3910127.7929263925,11.417959221251515,0.001732550693866239,0.1,boot_11
mixture,0.0022500000000000003,1956005.8853181917,3912017.7706363834,11.320903568995018,0.001674850396357956,0.1,boot_11
mixture,0.002,1957346.9971865814,3914699.9943731627,11.223071525751566,0.0016089178768621466,0.1,boot_11
mixture,0.05,1957831.0313168573,3915668.0626337146,73.5873165949784,0.0017895995979869165,0.02081137822962417,boot_11
mixture,0.1,1964721.5912773565,3929449.182554713,110.2776273970039,0.0019048198302133248,0.015576533206231051,boot_11
mixture,0.15000000000000002,1969601.1103941682,3939208.2207883364,138.71523896712768,0.0019933107788502207,0.013393514569491533,boot_11
mixture,0.2,1973341.6156296635,3946689.231259327,162.7461060848649,0.0020649390467126967,0.012141273379557109,boot_11
mixture,0.25,1976358.7119942522,3952723.4239885043,183.97169077542253,0.0021249443396599062,0.011308541435925603,boot_11
mixture,0.3,1978876.4420954327,3957758.8841908653,203.21722699328575,0.0021765177212940984,0.010706249351744803,boot_11
mixture,0.35000000000000003,1981029.016199762,3962064.032399524,220.98762015564313,0.002221649773125314,0.010244765191984098,boot_11
mixture,0.4,1982903.1854398376,3965812.3708796753,237.60145857391058,0.0022617256524842797,0.009877299425473038,boot_11
mixture,0.45,1984558.2736646885,3969122.547329377,253.28212857080106,0.002297729064415899,0.009575778399887928,boot_11
mixture,0.5,1986036.640240035,3972079.28048007,268.19231424984343,0.002330365334657492,0.00932250007773611,boot_11
null,,1995500.282001832,3991002.564003664,391.9790671883971,0.002551156640003354,,boot_11
sum,,2006316.7198683608,4012635.4397367216,564.3065365430699,0.0035441730167648923,,boot_11
mixture,0.009500000000000007,1951521.7794259416,3903049.5588518833,25.64620751350661,0.0017201977300921973,0.049220848193966354,boot_12
mixture,0.009750000000000007,1951522.1464590966,3903050.292918193,26.101566122667545,0.0017188292668025042,0.04847252095381355,boot_12
mixture,0.009250000000000006,1951524.5073035832,3903055.0146071664,25.18607357429051,0.0017216775123408815,0.05000402114530153,boot_12
mixture,0.010000000000000007,1951525.4079446383,3903056.8158892766,26.55225673925586,0.0017175660035507567,0.04775672623295463,boot_12
mixture,0.009000000000000006,1951530.5480511533,3903067.0961023066,24.721040757237784,0.0017232761168479605,0.05082460426963767,boot_12
mixture,0.008750000000000006,1951540.1391599637,3903086.2783199274,24.25073202572667,0.0017250089630306996,0.05168603465331896,boot_12
mixture,0.008500000000000006,1951553.5399994708,3903113.0799989416,23.77551470119709,0.0017268716616289208,0.052590209278059734,boot_12
mixture,0.008250000000000006,1951571.0345071899,3903148.0690143798,23.294816177141726,0.0017288638124989385,0.05354184338027762,boot_12
mixture,0.008000000000000005,1951592.9343346064,3903191.868669213,22.80857494983276,0.0017310166825544194,0.05454441439620184,boot_12
mixture,0.007750000000000005,1951619.582493665,3903245.16498733,22.3166877305927,0.0017333318362029722,0.055602159125845936,boot_12
mixture,0.007500000000000005,1951651.3576320575,3903308.715264115,21.818925556129273,0.0017358106520647927,0.056720191782162116,boot_12
mixture,0.007250000000000005,1951688.6790525846,3903383.358105169,21.31508997569942,0.0017384761145433601,0.05790395231032718,boot_12
mixture,0.0070000000000000045,1951732.0126490816,3903470.0252981633,20.804908612820572,0.001741343900136752,0.059159876527311535,boot_12
mixture,0.006750000000000004,1951781.8779524742,3903569.7559049483,20.28857374668229,0.0017443969231941265,0.060493786739055505,boot_12
mixture,0.006500000000000004,1951838.8565117898,3903683.7130235797,19.765350262871657,0.0017476917372717935,0.0619151290777826,boot_12
mixture,0.006250000000000004,1951903.6020037157,3903813.2040074314,19.23526014425901,0.0017512211158030528,0.06343224694498686,boot_12
mixture,0.006000000000000004,1951976.8523747849,3903959.7047495698,18.697942649219875,0.0017550111224289137,0.06505592857418892,boot_12
mixture,0.005750000000000003,1952059.444629699,3904124.889259398,18.15322757924298,0.0017590723210400483,0.06679785858571241,boot_12
mixture,0.005500000000000003,1952152.332903817,3904310.665807634,17.600903466624583,0.0017634196466797564,0.06867162725940763,boot_12
mixture,0.005250000000000003,1952256.6107526917,3904519.2215053835,17.040462069574623,0.001768092924847891,0.07069423706325459,boot_12
mixture,0.005000000000000003,1952373.5388635353,3904753.0777270705,16.471509088362186,0.0017731226841921745,0.07288509476011845,boot_12
mixture,0.0047500000000000025,1952504.5798613303,3905015.1597226607,15.893738992113198,0.0017785292236000302,0.07526662145569109,boot_12
mixture,0.004500000000000002,1952651.4424825679,3905308.8849651357,15.306521040635094,0.001784365172758291,0.07786702555580759,boot_12
mixture,0.004250000000000002,1952816.1383757142,3905638.2767514284,14.709451355745058,0.0017906652124361447,0.08071882625403735,boot_12
mixture,0.004000000000000002,1953001.056118926,3906008.112237852,14.101919561853752,0.0017974776795664053,0.08386253318368378,boot_12
mixture,0.0037500000000000016,1953209.059223108,3906424.118446216,13.483126943715781,0.0018048755598626411,0.08734881133878582,boot_12
mixture,0.0035000000000000014,1953443.618180026,3906893.236360052,12.852296791889053,0.0018129219198295104,0.09124027678103734,boot_12
mixture,0.003250000000000001,1953708.9918064424,3907423.983612885,12.208528324197811,0.0018217080968105526,0.0956162032196318,boot_12
mixture,0.003000000000000001,1954011.1964234333,3908028.3928468665,11.613364966984866,0.0018255226685915018,0.1,boot_12
mixture,0.0027500000000000007,1954435.006472233,3908876.012944466,11.5173260282795,0.001780135723802324,0.1,boot_12
mixture,0.0025000000000000005,1955074.2438030574,3910154.4876061147,11.420734662515025,0.0017292246390848479,0.1,boot_12
mixture,0.0022500000000000003,1956001.8353627694,3912009.670725539,11.3234931782408,0.001671628085768403,0.1,boot_12
mixture,0.002,1957324.0709060216,3914654.1418120433,11.225477516138213,0.0016058097991212986,0.1,boot_12
mixture,0.05,1958388.40905169,3916782.81810338,73.61165962534977,0.0017861839935920812,0.02082464602712792,boot_12
mixture,0.1,1965293.921483244,3930593.842966488,110.44841303224794,0.0018998943902136013,0.015567188315609281,boot_12
mixture,0.15000000000000002,1970177.367471078,3940360.734942156,138.98717547223646,0.001987796542755789,0.013380193109612413,boot_12
mixture,0.2,1973919.3237928299,3947844.6475856598,163.09978975040184,0.0020590759224983954,0.01212693750917716,boot_12
mixture,0.25,1976936.9138723374,3953879.827744675,184.39766977354503,0.0021188277753803088,0.01129383691549981,boot_12
mixture,0.3,1979454.6759292455,3958915.351858491,203.71165608434563,0.002170192117957219,0.010691095841740062,boot_12
mixture,0.35000000000000003,1981607.033843306,3963220.067686612,221.54183860863586,0.002215164093655737,0.01022977654653278,boot_12
mixture,0.4,1983480.8459750675,3966967.691950135,238.21667711324903,0.00225509116853311,0.009861891387882425,boot_12
mixture,0.45,1985135.495272596,3970276.990545192,253.94886618593353,0.0022909841519253155,0.00956077279995157,boot_12
mixture,0.5,1986613.3758863115,3973232.751772623,268.9113965001472,0.0023235154199172854,0.009307481104691536,boot_12
null,,1996071.9578239098,3992145.9156478196,393.13627203355014,0.0025436472570372756,,boot_12
sum,,2006868.9997219208,4013739.9994438416,565.8550156101195,0.003534474281974064,,boot_12
