model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.006500000000000004,1951421.089251057,3902848.178502114,19.611652896976267,0.0017630491004457433,0.06238674058525182,boot_11
mixture,0.006250000000000004,1951490.5400542843,3902987.0801085685,19.08792934762326,0.0017664732485853153,0.06390754914761122,boot_11
mixture,0.006000000000000004,1951568.7666791873,3903143.5333583746,18.557321360852587,0.0017701340194105364,0.06553379134978031,boot_11
mixture,0.005750000000000003,1951656.6482951446,3903319.296590289,18.01941782344477,0.0017740611331237782,0.06727784870062388,boot_11
mixture,0.005500000000000003,1951755.1888798648,3903516.3777597295,17.47411676742638,0.0017782552905393281,0.06915279468456573,boot_11
mixture,0.005250000000000003,1951865.540930591,3903737.081861182,16.920961983865034,0.0017827507421595704,0.07117520632340668,boot_11
mixture,0.005000000000000003,1951989.0348927819,3903984.0697855637,16.359468487036647,0.0017875828593559085,0.07336462140213051,boot_11
mixture,0.0047500000000000025,1952127.2160002636,3904260.432000527,15.789227798749263,0.0017927791608161653,0.07574367984546586,boot_11
mixture,0.004500000000000002,1952281.8908668307,3904569.7817336614,15.209677123474773,0.001798380697761102,0.0783400190338541,boot_11
mixture,0.004250000000000002,1952455.1871194716,3904916.374238943,14.62031863154166,0.0018044290810999934,0.08118628255269136,boot_11
mixture,0.004000000000000002,1952649.6307122814,3905305.261424563,14.020353811708146,0.001810984951174348,0.08432380649219655,boot_11
mixture,0.0037500000000000016,1952868.247660028,3905742.495320056,13.409023406850304,0.0018181137890628922,0.08780282209108468,boot_11
mixture,0.0035000000000000014,1953114.7001027155,3906235.400205431,12.785405218152414,0.0018258931269257335,0.09168668934127139,boot_11
mixture,0.003250000000000001,1953393.471636136,3906792.943272272,12.148477246569504,0.0018344237896166676,0.09605558932348854,boot_11
mixture,0.003000000000000001,1953712.3130113736,3907430.6260227473,11.606097541514101,0.0018336315066054642,0.1,boot_11
mixture,0.0027500000000000007,1954163.226212378,3908332.452424756,11.510483897579578,0.001788055131349455,0.1,boot_11
mixture,0.0025000000000000005,1954832.3995075594,3909670.7990151187,11.414313450572353,0.0017369392323860096,0.1,boot_11
mixture,0.0022500000000000003,1955793.3376297767,3911592.6752595534,11.317487537931619,0.0016791200935144944,0.1,boot_11
mixture,0.002,1957153.098112138,3914312.196224276,11.219881292644915,0.0016130576466184081,0.1,boot_11
mixture,0.05,1957690.0178832118,3915386.0357664237,73.15205405082456,0.001799346811803332,0.020941627010603665,boot_11
mixture,0.1,1964494.2666463929,3928994.5332927858,109.79548871427154,0.001912858666774658,0.015647354230139538,boot_11
mixture,0.15000000000000002,1969321.4962166848,3938648.9924333696,138.1929923654806,0.002000719491370305,0.013445120049811988,boot_11
mixture,0.2,1973025.2960893263,3946056.5921786525,162.18901480977473,0.002072018046203481,0.012183095050829434,boot_11
mixture,0.25,1976014.4588199332,3952034.9176398665,183.38229019604995,0.0021318269905554457,0.011344387713980948,boot_11
mixture,0.3,1978509.8395494604,3957025.679098921,202.59907573072024,0.002183267326439644,0.010737786991312741,boot_11
mixture,0.35000000000000003,1980643.910684064,3961293.821368128,220.33815191627588,0.0022283184492785896,0.010273587215561222,boot_11
mixture,0.4,1982502.3754222796,3965010.750844559,236.92098233596417,0.0022683521214219913,0.009904010801752168,boot_11
mixture,0.45,1984143.879168129,3968293.758336258,252.56731118684357,0.0023043430803128487,0.009601303240774557,boot_11
mixture,0.5,1985610.3179789162,3971226.6359578324,267.45315997873473,0.002336940048245835,0.009346115233021922,boot_11
null,,1995001.2556660487,3990004.5113320975,390.97447698834793,0.002557711714848851,,boot_11
sum,,2005744.481079169,4011490.962158338,562.9260714174087,0.003552864401828359,,boot_11
mixture,0.009250000000000006,1952009.5540694837,3904025.1081389673,24.8649946351997,0.0017333313464576792,0.05073367303256016,boot_12
mixture,0.009500000000000007,1952009.8428321676,3904025.6856643353,25.316841043178286,0.0017319505928453623,0.049945299381460626,boot_12
mixture,0.009000000000000006,1952012.463355306,3904030.926710612,24.40844591179752,0.0017348176754320365,0.0515593158982533,boot_12
mixture,0.009750000000000007,1952013.1139318617,3904032.2278637234,25.764142619120094,0.0017306724397288028,0.04919153939412467,boot_12
mixture,0.008750000000000006,1952018.8062321453,3904043.6124642906,23.947050198223437,0.0017364195118110236,0.052425051069244256,boot_12
mixture,0.010000000000000007,1952019.1693959767,3904044.3387919534,26.207019932564382,0.0017294884124353547,0.04847009940583654,boot_12
mixture,0.008500000000000006,1952028.8404866098,3904063.6809732197,23.48065664865652,0.001738142672900996,0.053334038639865494,boot_12
mixture,0.008250000000000006,1952042.848932755,3904091.69786551,23.00925871780025,0.001739988604908725,0.05428937117553481,boot_12
mixture,0.008000000000000005,1952061.1426389765,3904128.285277953,22.532551923866777,0.0017419720986628306,0.05529525702349019,boot_12
mixture,0.007750000000000005,1952084.0646899275,3904174.129379855,22.050377206278288,0.0017441011456530264,0.05635597870693921,boot_12
mixture,0.007500000000000005,1952111.9945803753,3904229.9891607505,21.562523001672,0.001746386564717526,0.057476452452377556,boot_12
mixture,0.007250000000000005,1952145.3533799099,3904296.7067598198,21.068647796571554,0.0017488458444941254,0.058662570573098476,boot_12
mixture,0.0070000000000000045,1952184.6098155275,3904375.219631055,20.569343740924275,0.0017514526622628742,0.05991795635936152,boot_12
mixture,0.006750000000000004,1952230.287498265,3904466.57499653,20.06338109687355,0.0017542667727903799,0.061252669924894164,boot_12
mixture,0.006500000000000004,1952282.9735278455,3904571.947055691,19.551008363473876,0.0017572806332427015,0.0626730392559314,boot_12
mixture,0.006250000000000004,1952343.3287967704,3904692.657593541,19.031860545011654,0.0017605140356056538,0.06418843419687355,boot_12
mixture,0.006000000000000004,1952412.1004237107,3904830.2008474213,18.505649750536293,0.001763991066490807,0.06580919631739834,boot_12
mixture,0.005750000000000003,1952490.1368342403,3904986.2736684806,17.972222466335406,0.0017677099177313698,0.06754679007661968,boot_12
mixture,0.005500000000000003,1952578.4061826705,3905162.812365341,17.431216683507497,0.0017716984177893562,0.06941511494903983,boot_12
mixture,0.005250000000000003,1952678.0190481725,3905362.038096345,16.882137170470777,0.001775992085308157,0.07143091587651541,boot_12
mixture,0.005000000000000003,1952790.2566291308,3905586.5132582616,16.324583044956846,0.001780618522729191,0.07361335001038291,boot_12
mixture,0.0047500000000000025,1952916.6061213764,3905839.212242753,15.75816331314922,0.0017856026723440225,0.07598490033981097,boot_12
mixture,0.004500000000000002,1953058.8055953998,3906123.6111907996,15.182244594116924,0.001790992849010945,0.07857346423805427,boot_12
mixture,0.004250000000000002,1953218.9016699835,3906443.803339967,14.596370015025716,0.0017968250621653314,0.08141140759104153,boot_12
mixture,0.004000000000000002,1953399.324660753,3906804.649321506,13.999796514661469,0.001803154968759467,0.08453958920274723,boot_12
mixture,0.0037500000000000016,1953602.988115631,3907211.976231262,13.391760052145077,0.0018100505506471363,0.08800799166448324,boot_12
mixture,0.0035000000000000014,1953833.4230442122,3907672.8460884243,12.771380179600223,0.0018175781879228251,0.09187938487501181,boot_12
mixture,0.003250000000000001,1954094.9625994225,3908195.925198845,12.137786706754467,0.0018258197003027806,0.0962321570881837,boot_12
mixture,0.003000000000000001,1954395.9332783236,3908797.8665566472,11.615444119111457,0.0018232159726092709,0.1,boot_12
mixture,0.0027500000000000007,1954830.364694036,3909666.729388072,11.519336525759844,0.001777821996186139,0.1,boot_12
mixture,0.0025000000000000005,1955481.5448630478,3910969.0897260956,11.422677106874827,0.0017269044237336003,0.1,boot_12
mixture,0.0022500000000000003,1956422.73297289,3912851.46594578,11.325367938338367,0.0016693030051399308,0.1,boot_12
mixture,0.002,1957760.69005664,3915527.38011328,11.227285207923158,0.0016034824972631376,0.1,boot_12
mixture,0.05,1958914.7619122725,3917835.523824545,72.83992425689998,0.0017951724305009479,0.021117002001016745,boot_12
mixture,0.1,1965754.1030471402,3931514.2060942804,109.54123500203994,0.0019064987688225323,0.015764840787224326,boot_12
mixture,0.15000000000000002,1970583.3434814832,3941172.6869629663,138.08024916578717,0.00199269472685795,0.013533890275757044,boot_12
mixture,0.2,1974281.4445396615,3948568.889079323,162.24720677097315,0.0020626952633916286,0.012253646307457393,boot_12
mixture,0.25,1977262.7136821009,3954531.4273642018,183.61945945593794,0.0021214867721352122,0.011402062252401663,boot_12
mixture,0.3,1979749.7447270558,3959505.4894541116,203.01334958262993,0.0021721152596071323,0.010785968633385122,boot_12
mixture,0.35000000000000003,1981875.6388426665,3963757.277685333,220.92546059454,0.002216505486367973,0.010314310043822465,boot_12
mixture,0.4,1983726.3298207505,3967458.659641501,237.67622655885407,0.002255985806069013,0.009938687166400484,boot_12
mixture,0.45,1985360.5348567604,3970727.069713521,253.48778623316923,0.0022914883356574584,0.009630728416770056,boot_12
mixture,0.5,1986820.1554319,3973646.3108638,268.5217175814654,0.0023237168818946753,0.009372210888219287,boot_12
null,,1996162.7739753895,3992327.547950779,393.32073538843304,0.0025424543127949427,,boot_12
sum,,2006789.1974291855,4013580.394858371,565.6929961185122,0.0035354865867580974,,boot_12
