model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.006500000000000004,1950688.5534025296,3901383.106805059,19.710768479248507,0.0017605993014694777,0.06202070586391015,boot_11
mixture,0.006250000000000004,1950757.6226823216,3901521.245364643,19.185717342157798,0.0017639586143899375,0.06352864334756769,boot_11
mixture,0.006000000000000004,1950835.580528521,3901677.161057042,18.65342759947348,0.0017675686845509359,0.06514216382291453,boot_11
mixture,0.005750000000000003,1950923.3073517506,3901852.614703501,18.113475654661883,0.0017714612892804535,0.0668737488945718,boot_11
mixture,0.005500000000000003,1951021.8069050955,3902049.613810191,17.565760014425734,0.0017756386425597532,0.06873656014308867,boot_11
mixture,0.005250000000000003,1951132.2296455933,3902270.4592911866,17.00985214465303,0.001780134055175012,0.07074715512283683,boot_11
mixture,0.005000000000000003,1951255.90173996,3902517.80347992,16.445270161108343,0.0017849839585310564,0.07292516255741961,boot_11
mixture,0.0047500000000000025,1951394.3613828942,3902794.7227657884,15.871570022755023,0.0017902231093108658,0.07529351733298077,boot_11
mixture,0.004500000000000002,1951549.4047503269,3903104.8095006538,15.2882897690779,0.0017958842126486443,0.07787954657491174,boot_11
mixture,0.004250000000000002,1951723.1448245915,3903452.289649183,14.694839102802199,0.001802016901890311,0.0807166084418359,boot_11
mixture,0.004000000000000002,1951918.0877372932,3903842.1754745864,14.090537241083144,0.001808680294605669,0.08384558269241502,boot_11
mixture,0.0037500000000000016,1952137.2333858127,3904280.4667716254,13.474656130437081,0.0018159373647131654,0.08731676787515746,boot_11
mixture,0.0035000000000000014,1952384.2104182243,3904774.4208364487,12.846318669192877,0.001823865116913368,0.09119347318404006,boot_11
mixture,0.003250000000000001,1952663.461069096,3905332.922138192,12.20461811343074,0.00183254741924287,0.09555531801926287,boot_11
mixture,0.003000000000000001,1952981.0508724088,3905968.1017448176,11.603083669643718,0.0018370154914686607,0.1,boot_11
mixture,0.0027500000000000007,1953420.4900833368,3906846.9801666737,11.507621634019458,0.0017913889942385778,0.1,boot_11
mixture,0.0025000000000000005,1954077.0750960582,3908160.1501921164,11.411601867443053,0.0017402177016863029,0.1,boot_11
mixture,0.0022500000000000003,1955024.0489488854,3910054.097897771,11.314925222513182,0.0016823370474290742,0.1,boot_11
mixture,0.002,1956368.0981497902,3912742.1962995804,11.217466848123395,0.0016162049133138187,0.1,boot_11
mixture,0.05,1957161.3988276448,3914328.7976552895,72.94688386585776,0.0018049678421212857,0.020996535668925412,boot_11
mixture,0.1,1964042.5606147274,3928091.121229455,109.50630951945743,0.0019181425665129473,0.015686946748668103,boot_11
mixture,0.15000000000000002,1968906.7095332348,3937819.4190664697,137.87309081851205,0.0020055836350250586,0.013474547822324852,boot_11
mixture,0.2,1972633.7186232656,3945273.4372465312,161.8491351529212,0.0020766003045003816,0.01220668271717605,boot_11
mixture,0.25,1975639.468397945,3951284.93679589,183.02632179418845,0.0021362148124376814,0.01136417139854596,boot_11
mixture,0.3,1978147.6139602072,3956301.2279204144,202.22832572916423,0.002187514963826886,0.010754933868280874,boot_11
mixture,0.35000000000000003,1980291.990077991,3960589.980155982,219.95268163011187,0.0022324651435048186,0.01028882833430985,boot_11
mixture,0.4,1982159.0562023115,3964324.112404623,236.5209051241135,0.0022724224417646588,0.009917798665082285,boot_11
mixture,0.45,1983807.9175470548,3967621.8350941096,252.15867558863613,0.002308325786984891,0.009613335916229782,boot_11
mixture,0.5,1985280.7691441348,3970567.5382882697,267.02338758513963,0.0023409002620947356,0.009357977429227646,boot_11
null,,1994710.5476811212,3989423.0953622423,390.39162638622247,0.0025615303516030833,,boot_11
sum,,2005511.1429490633,4011024.2858981267,562.2707978074883,0.0035570049303623357,,boot_11
mixture,0.009500000000000007,1951294.1051667002,3902594.2103334004,25.599621255481694,0.0017224756012985732,0.049317119328977935,boot_12
mixture,0.009250000000000006,1951295.5364319284,3902597.072863857,25.143052229652707,0.0017238445399870865,0.05009571877509992,boot_12
mixture,0.009750000000000007,1951295.7667922736,3902597.533584547,26.051513257858865,0.0017212084142504927,0.04857288574146057,boot_12
mixture,0.009000000000000006,1951300.2833398695,3902606.566679739,24.681633745427163,0.001725335819543817,0.05091121845433372,boot_12
mixture,0.010000000000000007,1951300.3167955019,3902606.6335910037,26.49895380509652,0.0017200308084513035,0.047860526990001595,boot_12
mixture,0.008750000000000006,1951308.5890317871,3902623.1780635742,24.215268950839118,0.0017269276416228612,0.051766545577890455,boot_12
mixture,0.008500000000000006,1951320.7195102419,3902647.4390204838,23.7439276682959,0.0017286457744958308,0.05266433244419555,boot_12
mixture,0.008250000000000006,1951336.9664937675,3902679.932987535,23.267048379575165,0.001730516529493329,0.05360901901735246,boot_12
mixture,0.008000000000000005,1951357.650748772,3902721.301497544,22.78515391409065,0.0017324939661407515,0.05460290003539305,boot_12
mixture,0.007750000000000005,1951383.1259411098,3902772.2518822197,22.2975095371622,0.0017346419508814342,0.055651435561938634,boot_12
mixture,0.007500000000000005,1951413.7831787155,3902833.566357431,21.80412268698189,0.0017369345795317434,0.05675913915864321,boot_12
mixture,0.007250000000000005,1951450.056327779,3902906.112655558,21.30471385775247,0.0017394054152826092,0.05793148430406486,boot_12
mixture,0.0070000000000000045,1951492.4283115463,3902990.8566230927,20.799308064023105,0.0017420519259964227,0.05917386085315823,boot_12
mixture,0.006750000000000004,1951541.4385745802,3903088.8771491605,20.287462807340003,0.0017448939511018433,0.06049381884646344,boot_12
mixture,0.006500000000000004,1951597.6920034182,3903201.3840068365,19.768891444583158,0.0017479471744133708,0.06189937206079851,boot_12
mixture,0.006250000000000004,1951661.8696360881,3903329.7392721763,19.243552395647637,0.0017512203893110102,0.06339869573497166,boot_12
mixture,0.006000000000000004,1951734.7415738597,3903475.4831477194,18.711019879353486,0.0017547401278929593,0.06500253997451555,boot_12
mixture,0.005750000000000003,1951817.18269454,3903640.36538908,18.171080937632475,0.001758516209888606,0.06672246127236281,boot_12
mixture,0.005500000000000003,1951910.191857433,3903826.383714866,17.623528766677847,0.0017625601361559433,0.06857169873153025,boot_12
mixture,0.005250000000000003,1952014.9155950448,3904035.8311900897,17.067853920742646,0.0017669098592510064,0.07056683755446538,boot_12
mixture,0.005000000000000003,1952132.6775606081,3904271.3551212163,16.503510321474934,0.0017716016297102803,0.0727275098190313,boot_12
mixture,0.0047500000000000025,1952265.0154933555,3904536.030986711,15.930374544590588,0.0017766503589557222,0.07507465578713735,boot_12
mixture,0.004500000000000002,1952413.7280980512,3904833.4561961023,15.347657854579605,0.0017821056171655968,0.077636633325012,boot_12
mixture,0.004250000000000002,1952580.9352167316,3905167.8704334632,14.754733507458813,0.001788020340595798,0.08044642459590098,boot_12
mixture,0.004000000000000002,1952769.1561174393,3905544.3122348785,14.151256320958247,0.0017944170796110072,0.0835421876841667,boot_12
mixture,0.0037500000000000016,1952981.4128719193,3905968.8257438387,13.536164250492169,0.0018013845253551878,0.08697506671229986,boot_12
mixture,0.0035000000000000014,1953221.36926649,3906448.73853298,12.908598048513355,0.0018089989725472283,0.09080697720908334,boot_12
mixture,0.003250000000000001,1953493.5210379888,3906993.0420759777,12.267656235586267,0.0018173331818974873,0.09511589057598921,boot_12
mixture,0.003000000000000001,1953803.4621184396,3907612.924236879,11.61250901158217,0.0018264739973086702,0.1,boot_12
mixture,0.0027500000000000007,1954223.6375969066,3908453.2751938133,11.516534620628253,0.0017810481470169675,0.1,boot_12
mixture,0.0025000000000000005,1954858.9167777747,3909723.8335555494,11.420008106277862,0.0017300941006065686,0.1,boot_12
mixture,0.0022500000000000003,1955782.1765485415,3911570.353097083,11.322831791094085,0.0016724498855187218,0.1,boot_12
mixture,0.002,1957099.6456433309,3914205.2912866618,11.224881714631127,0.0016065783411338957,0.1,boot_12
mixture,0.05,1958223.9398129606,3916453.879625921,73.47623290764136,0.0017883482635356143,0.020871105984602054,boot_12
mixture,0.1,1965137.9301362224,3930281.860272445,110.2845953178375,0.0019017989336951354,0.015597163073642235,boot_12
mixture,0.15000000000000002,1970025.3967632428,3940056.7935264856,138.79488666244518,0.0019896912453447445,0.01340560680386185,boot_12
mixture,0.2,1973770.141993301,3947546.283986602,162.88431262734082,0.0020609813155027697,0.012150084926854496,boot_12
mixture,0.25,1976789.8854824712,3953585.7709649424,184.1648369134727,0.002120733687825795,0.011315441888208084,boot_12
mixture,0.3,1979309.3927698177,3958624.7855396355,203.46457857614274,0.002172102351550322,0.010711628568872457,boot_12
mixture,0.35000000000000003,1981463.2074955374,3962932.4149910747,221.28413154315922,0.0022170338392152123,0.010249852884876962,boot_12
mixture,0.4,1983338.261342098,3966682.522684196,237.95191868365612,0.002256974810666568,0.0098808478463762,boot_12
mixture,0.45,1984993.9866332011,3969993.9732664023,253.68084186206295,0.002292849542410044,0.009578792782701235,boot_12
mixture,0.5,1986472.8119420367,3972951.6238840735,268.639833347996,0.0023253668173414135,0.009324879858164286,boot_12
null,,1995937.0935949683,3991876.1871899366,392.8626594740956,0.002545418801925963,,boot_12
sum,,2006728.385872733,4013458.771745466,565.4390154625268,0.0035370746363584554,,boot_12
