model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.006500000000000004,1951860.026449685,3903726.05289937,19.58926756292007,0.0017579834386040713,0.0625163238520321,boot_11
mixture,0.006250000000000004,1951920.3330182217,3903846.6660364433,19.065804575046457,0.0017614129744340512,0.06404052969943899,boot_11
mixture,0.006000000000000004,1951988.9267156164,3903983.8534312327,18.535343001117056,0.001765088031513801,0.06567090409596203,boot_11
mixture,0.005750000000000003,1952066.6368075877,3904139.2736151754,17.997699560201873,0.0017690179684823793,0.06741908143817667,boot_11
mixture,0.005500000000000003,1952154.4091224337,3904314.8182448675,17.45259127255248,0.0017732217916395228,0.06929882623555769,boot_11
mixture,0.005250000000000003,1952253.3280699109,3904512.6561398217,16.899524714917703,0.0017777361588270362,0.07132700565119682,boot_11
mixture,0.005000000000000003,1952364.6439920326,3904735.2879840652,16.338065649690897,0.0017825926135707352,0.07352309668903027,boot_11
mixture,0.0047500000000000025,1952489.807499437,3904985.614998874,15.767886096835928,0.0017878046810082193,0.07590956297753804,boot_11
mixture,0.004500000000000002,1952630.5130338713,3905267.0260677426,15.188301452758733,0.0017934488807915053,0.07851460655282767,boot_11
mixture,0.004250000000000002,1952788.7550013529,3905583.5100027057,14.599009846911098,0.001799526835968489,0.0813702203489015,boot_11
mixture,0.004000000000000002,1952966.9009784278,3905939.8019568557,13.999170254967892,0.0018061141117256727,0.08451800846768676,boot_11
mixture,0.0037500000000000016,1953167.789040923,3906341.578081846,13.388105295703888,0.0018132644212891702,0.08800785726547221,boot_11
mixture,0.0035000000000000014,1953394.8594514055,3906795.718902811,12.764923645664929,0.001821055303679189,0.09190293928071643,boot_11
mixture,0.003250000000000001,1953652.3366601346,3907310.673320269,12.128870875330106,0.0018295560514193906,0.09628124359486659,boot_11
mixture,0.003000000000000001,1953948.7933224612,3907903.5866449224,11.61254120914498,0.0018264381942427119,0.1,boot_11
mixture,0.0027500000000000007,1954379.4541432932,3908764.9082865864,11.516565206639086,0.0017810128666689066,0.1,boot_11
mixture,0.0025000000000000005,1955026.588267187,3910059.176534374,11.420035867512572,0.0017300608629897895,0.1,boot_11
mixture,0.0022500000000000003,1955963.3885270623,3911932.7770541245,11.322854875467524,0.0016724211886608013,0.1,boot_11
mixture,0.002,1957296.5159519634,3914599.0319039267,11.224897906517041,0.0016065574450161702,0.1,boot_11
mixture,0.05,1958441.0836706734,3916888.167341347,73.3582179752468,0.00179032154215555,0.020911166047308,boot_11
mixture,0.1,1965297.4810318083,3930600.9620636166,110.20056322849612,0.0019028539444777962,0.01561201103885762,boot_11
mixture,0.15000000000000002,1970151.1245223715,3940308.249044743,138.73692903795586,0.0019903635397407475,0.01341248017947697,boot_11
mixture,0.2,1973872.4759105428,3947750.9518210855,162.84482990197495,0.0020614537754154484,0.012153267454175266,boot_11
mixture,0.25,1976874.6191780204,3953755.238356041,184.13841779231927,0.0021210871410353074,0.011316598668472882,boot_11
mixture,0.3,1979380.1779923432,3958766.3559846864,203.4470617899155,0.0021723647719827203,0.010711765039178997,boot_11
mixture,0.35000000000000003,1981522.5371140202,3963051.0742280404,221.273972968997,0.0022172905310561403,0.010248541006018179,boot_11
mixture,0.4,1983387.9348016053,3966781.8696032106,237.94159213067266,0.002257191382449321,0.009879761321261034,boot_11
mixture,0.45,1985035.3571621256,3970076.7143242513,253.6742450318742,0.002293033951869226,0.009577260431176403,boot_11
mixture,0.5,1986506.9303486852,3973019.8606973705,268.6336643449447,0.0023255397168163165,0.009323172873182675,boot_11
null,,1995927.7856321835,3991857.571264367,392.8437896154458,0.0025455410685730796,,boot_11
sum,,2006676.698647276,4013355.397294552,565.3948965626315,0.003537350641399803,,boot_11
mixture,0.009750000000000007,1951358.3118450704,3902722.623690141,25.919972418712426,0.0017301923871291653,0.04881743506466276,boot_12
mixture,0.009500000000000007,1951359.6175093446,3902725.235018689,25.46432694902949,0.0017317251629682512,0.049578376104723716,boot_12
mixture,0.010000000000000007,1951359.8668946663,3902725.7337893327,26.370928953013692,0.0017287774919477715,0.048089780297818,boot_12
mixture,0.009250000000000006,1951363.9804941642,3902733.9609883283,25.00439423154947,0.0017333470480953709,0.05037396473618518,boot_12
mixture,0.009000000000000006,1951371.6146037828,3902749.2292075655,24.53940841513812,0.0017351041907531142,0.05120811883081443,boot_12
mixture,0.008750000000000006,1951382.7528637578,3902771.5057275156,24.06972585135429,0.0017369767155821893,0.05208268343961099,boot_12
mixture,0.008500000000000006,1951397.6498110793,3902801.2996221585,23.594758804914967,0.0017389935298903418,0.053001907130923995,boot_12
mixture,0.008250000000000006,1951416.584170514,3902839.168341028,23.11488076054914,0.0017411409174895223,0.053968065378130564,boot_12
mixture,0.008000000000000005,1951439.861933865,3902885.72386773,22.62953027345533,0.0017434443054189085,0.054986133041873705,boot_12
mixture,0.007750000000000005,1951467.8199618473,3902941.6399236945,22.138685477845847,0.0017459069703660611,0.0560601711845501,boot_12
mixture,0.007500000000000005,1951500.8301866509,3903007.6603733017,21.642155174753835,0.0017485397229592904,0.057195177162838715,boot_12
mixture,0.007250000000000005,1951539.304553498,3903084.609106996,21.139815537120235,0.0017513524992197095,0.05839651691586827,boot_12
mixture,0.0070000000000000045,1951583.7008522523,3903173.4017045046,20.631399406926114,0.0017543578388085686,0.05967069191397769,boot_12
mixture,0.006750000000000004,1951634.5296356494,3903275.059271299,20.11678789663847,0.001757572706519979,0.06102444644009434,boot_12
mixture,0.006500000000000004,1951692.3624802716,3903390.724960543,19.595802111666544,0.0017609984949473647,0.06246575564859652,boot_12
mixture,0.006250000000000004,1951757.8418794414,3903521.683758883,19.068056906997548,0.0017646643571434435,0.06400427393502055,boot_12
mixture,0.006000000000000004,1951831.693214017,3903669.386428034,18.533382278665954,0.0017685860075938194,0.0656502476683498,boot_12
mixture,0.005750000000000003,1951914.7392895943,3903835.4785791887,17.991515785282182,0.0017727790150712278,0.06741582612083741,boot_12
mixture,0.005500000000000003,1952007.9181502692,3904021.8363005384,17.442280579487406,0.0017772544666179813,0.06931463377450578,boot_12
mixture,0.005250000000000003,1952112.3050875994,3904230.610175199,16.885242670634106,0.0017820510221637702,0.07136349761633673,boot_12
mixture,0.005000000000000003,1952229.1400941291,3904464.2801882583,16.319938591697255,0.0017871905203058025,0.07358242125687325,boot_12
mixture,0.0047500000000000025,1952359.8624693698,3904725.7249387396,15.746118494482744,0.0017927062346122166,0.0759936262267669,boot_12
mixture,0.004500000000000002,1952506.1549600468,3905018.3099200935,15.163280125435804,0.0017986309071819596,0.07862493845672487,boot_12
mixture,0.004250000000000002,1952670.0008308087,3905346.0016616173,14.57080462921818,0.0018050154931571938,0.08151025539499672,boot_12
mixture,0.004000000000000002,1952853.758767214,3905713.517534428,13.968456349766214,0.0018118814112609912,0.08468807074043548,boot_12
mixture,0.0037500000000000016,1953060.262809824,3906126.525619648,13.35533180105913,0.001819301379958568,0.08820976525911728,boot_12
mixture,0.0035000000000000014,1953292.9581704782,3906591.9163409565,12.730681213837356,0.001827342782027061,0.0921377191321351,boot_12
mixture,0.003250000000000001,1953556.089545179,3907118.179090358,12.094023528806044,0.00183603844620808,0.09654774057627297,boot_12
mixture,0.003000000000000001,1953860.027164886,3907726.054329772,11.609228805549602,0.0018301288934427654,0.1,boot_12
mixture,0.0027500000000000007,1954303.7435295333,3908613.4870590665,11.513434331992455,0.0017846315335477007,0.1,boot_12
mixture,0.0025000000000000005,1954965.2472616758,3909936.4945233515,11.417083644892122,0.0017336026303710133,0.1,boot_12
mixture,0.0022500000000000003,1955917.9807410056,3911841.9614820112,11.320078355093987,0.0016758798408026522,0.1,boot_12
mixture,0.002,1957268.926639686,3914543.853279372,11.222293522994121,0.0016099254829725622,0.1,boot_12
mixture,0.05,1958022.8452757986,3916051.690551597,73.52572288229501,0.001790981189152888,0.020829649288843934,boot_12
mixture,0.1,1964846.7992185336,3929699.598437067,110.26386440800727,0.0019054182558042264,0.015575798634021209,boot_12
mixture,0.15000000000000002,1969691.1403473685,3939388.280694737,138.68595996958152,0.0019939879096858063,0.013394300656699613,boot_12
mixture,0.2,1973408.6212697707,3946823.2425395413,162.694446086937,0.0020657153220625495,0.012144086400687558,boot_12
mixture,0.25,1976408.785794561,3952823.571589122,183.900546298228,0.0021257779981274385,0.011312806847484513,boot_12
mixture,0.3,1978913.1736500782,3957832.3473001565,203.13363370415738,0.002177364887780052,0.010711158264097843,boot_12
mixture,0.35000000000000003,1981054.755887077,3962115.511774154,220.89204202074683,0.0022225022361385487,0.010250444294574739,boot_12
mixture,0.4,1982919.5887699157,3965845.1775398315,237.49779189990346,0.002262574410541431,0.009883371901774088,boot_12
mixture,0.45,1984566.569880301,3969139.139760602,253.1737830184827,0.0022985597842081168,0.009582045344175682,boot_12
mixture,0.5,1986037.7788098902,3972081.5576197803,268.0828069594762,0.0023311717266253627,0.009328637772790731,boot_12
null,,1995456.4252916984,3990914.850583397,391.8905725452525,0.002551732728616552,,boot_12
sum,,2006211.9098648622,4012425.8197297244,564.1449496417323,0.0035451881671016046,,boot_12
