model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.006500000000000004,1951082.2489851185,3902170.497970237,19.659851008012783,0.001759982805321029,0.0622235128262999,boot_11
mixture,0.006250000000000004,1951149.5908203518,3902305.1816407037,19.131143913163378,0.0017636153538107963,0.06375387732548748,boot_11
mixture,0.006000000000000004,1951225.4753254827,3902456.9506509653,18.595558619617474,0.0017674988379269032,0.06539073075229973,boot_11
mixture,0.005750000000000003,1951310.7490948427,3902627.4981896854,18.052852994600023,0.0017716449330849205,0.06714601791564861,boot_11
mixture,0.005500000000000003,1951406.3786801693,3902818.7573603387,17.50283297466934,0.0017760660448586606,0.0690332505768033,boot_11
mixture,0.005250000000000003,1951513.4735071275,3903032.947014255,16.94500886819734,0.0017807983571225662,0.07106934404675908,boot_11
mixture,0.005000000000000003,1951633.3143351402,3903272.6286702803,16.379039727100384,0.0017858715608861794,0.0732733648202324,boot_11
mixture,0.0047500000000000025,1951767.388945757,3903540.777891514,15.804501501599828,0.00179130742202779,0.07566825836035959,boot_11
mixture,0.004500000000000002,1951917.4373556783,3903840.8747113566,15.220866380086733,0.0017971581758842725,0.07828157567871602,boot_11
mixture,0.004250000000000002,1952085.509858621,3904177.019717242,14.627734026011975,0.0018034472855781517,0.08114570532892641,boot_11
mixture,0.004000000000000002,1952274.04251685,3904554.0850337,14.024294251572151,0.0018102396281791094,0.08430217324626257,boot_11
mixture,0.0037500000000000016,1952485.9570150622,3904977.9140301244,13.40994136092499,0.0018175874419625036,0.0878003407690157,boot_11
mixture,0.0035000000000000014,1952724.7950845463,3905455.5901690926,12.783648402570147,0.0018255850573908126,0.09170424197161055,boot_11
mixture,0.003250000000000001,1952994.9032786451,3905995.8065572903,12.14467382587768,0.001834297283299921,0.09609194148984582,boot_11
mixture,0.003000000000000001,1953304.111739424,3906614.223478848,11.606555555545688,0.0018331183379837583,0.1,boot_11
mixture,0.0027500000000000007,1953745.407706847,3907496.815413694,11.510946344507627,0.0017875176536495477,0.1,boot_11
mixture,0.0025000000000000005,1954404.224270026,3908814.448540052,11.414780971269115,0.0017363752194865711,0.1,boot_11
mixture,0.0022500000000000003,1955353.9260161323,3910713.8520322647,11.317961257802205,0.0016785266913935703,0.1,boot_11
mixture,0.002,1956701.382215514,3913408.764431028,11.220362889982844,0.0016124313425949558,0.1,boot_11
mixture,0.05,1957432.5458780467,3914871.0917560933,73.49751400160156,0.0017938985778346026,0.02082179996286981,boot_11
mixture,0.1,1964298.6143004636,3928603.228600927,110.11555151042839,0.0019094568635895492,0.0155858626721159,boot_11
mixture,0.15000000000000002,1969168.7902676961,3938343.5805353923,138.4530872316254,0.0019984613411307547,0.013407924911177038,boot_11
mixture,0.2,1972904.2500404804,3945814.500080961,162.3974645515456,0.002070409877763421,0.01215838092908447,boot_11
mixture,0.25,1975917.937788269,3951841.875576538,183.5514787711872,0.002130606278338183,0.011326912209623433,boot_11
mixture,0.3,1978433.0354508457,3956872.0709016914,202.73790807563608,0.0021822966360029975,0.010725001843983574,boot_11
mixture,0.35000000000000003,1980583.413459373,3961172.826918746,220.4575597150444,0.0022274935160369407,0.010263652946729486,boot_11
mixture,0.4,1982455.6666093064,3964917.3332186127,237.02188340652435,0.002267643307737516,0.009896532006419646,boot_11
mixture,0.45,1984109.0372262707,3968224.0744525413,252.6668178733541,0.002303663631842855,0.00959428399584747,boot_11
mixture,0.5,1985585.8375063264,3971177.6750126528,267.53917817965413,0.002336334976003532,0.009340771188427488,boot_11
null,,1995038.3353134778,3990078.6706269556,391.04894498664146,0.002557224646224684,,boot_11
sum,,2005844.7916008558,4011691.5832017115,563.0924600990716,0.0035518145628306162,,boot_11
mixture,0.009750000000000007,1951208.6060749094,3902423.212149819,26.035335867066696,0.0017249408729362436,0.04858222756286532,boot_12
mixture,0.010000000000000007,1951209.7482299495,3902425.496459899,26.48475516791362,0.0017236514227945115,0.0478651234105179,boot_12
mixture,0.009500000000000007,1951210.424293621,3902426.848587242,25.580839833722607,0.0017263045892464879,0.04933320397397438,boot_12
mixture,0.009250000000000006,1951215.406220042,3902436.812440084,25.12166268669148,0.0017277996692372866,0.05011879591400194,boot_12
mixture,0.009000000000000006,1951223.772600782,3902453.545201564,24.657443228957103,0.0017294185207024906,0.05094229906983204,boot_12
mixture,0.008750000000000006,1951235.7636587443,3902477.5273174886,24.18807408899723,0.0017311708140301015,0.05180652208913421,boot_12
mixture,0.008500000000000006,1951251.6413483343,3902509.2826966685,23.71360246004343,0.001733055149094395,0.05271421265652481,boot_12
mixture,0.008250000000000006,1951271.691963571,3902549.383927142,23.233550182469855,0.0017350909310169568,0.05366973793081635,boot_12
mixture,0.008000000000000005,1951296.2291617023,3902598.4583234047,22.747834425461768,0.0017372831296261102,0.0546769062829475,boot_12
mixture,0.007750000000000005,1951325.597465258,3902657.194930516,22.256378539605446,0.0017396447557716025,0.05573985388849143,boot_12
mixture,0.007500000000000005,1951360.1763469859,3902726.3526939717,21.758870197574684,0.0017421878355167704,0.056863957202137376,boot_12
mixture,0.007250000000000005,1951400.3850140977,3902806.7700281953,21.255169149761837,0.0017449249821580798,0.05805466356451338,boot_12
mixture,0.0070000000000000045,1951446.6880373096,3902899.376074619,20.745085283351813,0.0017478679995034268,0.059318265762022516,boot_12
mixture,0.006750000000000004,1951499.6020083947,3903005.2040167893,20.22836161908301,0.0017510305850096295,0.0606620864339049,boot_12
mixture,0.006500000000000004,1951559.7034534344,3903125.406906869,19.70478506212842,0.001754439390677247,0.06209414629301334,boot_12
mixture,0.006250000000000004,1951627.6383114245,3903261.276622849,19.173987131554938,0.001758107143327069,0.06362431993960703,boot_12
mixture,0.006000000000000004,1951704.1333259547,3903414.2666519093,18.635798759185466,0.0017620556972195165,0.0652629869458442,boot_12
mixture,0.005750000000000003,1951790.0098558718,3903586.0197117436,18.090009489042583,0.0017662971300230986,0.06702231435261873,boot_12
mixture,0.005500000000000003,1951886.2007383462,3903778.4014766924,17.536354076381826,0.0017708533446148635,0.06891649838317404,boot_12
mixture,0.005250000000000003,1951993.7710530995,3903993.542106199,16.974298188691375,0.0017757696012126083,0.07096317666743227,boot_12
mixture,0.005000000000000003,1952113.9439333251,3904233.8878666502,16.40372140730711,0.0017810609499270833,0.07318110435391553,boot_12
mixture,0.0047500000000000025,1952248.1329740114,3904502.2659480227,15.823760425811729,0.0017867848376854545,0.07559614329849108,boot_12
mixture,0.004500000000000002,1952397.98349866,3904801.96699732,15.234269665220939,0.0017929718391939762,0.07823508520882234,boot_12
mixture,0.004250000000000002,1952565.4257141629,3905136.8514283258,14.634984686117512,0.0017996508365165946,0.08113063570162514,boot_12
mixture,0.004000000000000002,1952752.7443702102,3905511.4887404204,14.024885279804002,0.0018068991906832741,0.08432711158707286,boot_12
mixture,0.0037500000000000016,1952962.6716299725,3905931.343259945,13.40363555907626,0.0018147666777335637,0.08787401083028565,boot_12
mixture,0.0035000000000000014,1953198.5132476713,3906403.0264953426,12.770522177242238,0.001823321487224239,0.09183529010608223,boot_12
mixture,0.003250000000000001,1953464.3237096996,3906934.647419399,12.124818649801227,0.0018326463595458226,0.09629107301630746,boot_12
mixture,0.003000000000000001,1953768.9291337212,3907543.8582674423,11.609903437234228,0.0018293760058577817,0.1,boot_12
mixture,0.0027500000000000007,1954209.347121277,3908424.694242554,11.5140954245605,0.0017838662181966492,0.1,boot_12
mixture,0.0025000000000000005,1954867.0858951635,3909740.171790327,11.417731673972721,0.0017328239513283677,0.1,boot_12
mixture,0.0022500000000000003,1955815.4539943384,3911636.907988677,11.320714078624102,0.00167508667144462,0.1,boot_12
mixture,0.002,1957161.2430592554,3914328.486118511,11.222918213419488,0.0016091163347728597,0.1,boot_12
mixture,0.05,1957956.584562781,3915919.169125562,73.41273235494779,0.0017924152204832136,0.02087113470867275,boot_12
mixture,0.1,1964818.4453689493,3929642.8907378986,110.16346823311991,0.001906148852136127,0.015597469341496053,boot_12
mixture,0.15000000000000002,1969678.2191440072,3939362.4382880144,138.63727278882868,0.0019941178770206207,0.01340354847373166,boot_12
mixture,0.2,1973404.4300641879,3946814.8601283757,162.69381067115916,0.0020654798808889875,0.012146238433936129,boot_12
mixture,0.25,1976410.5214660584,3952827.042932117,183.9382462337599,0.0021253284395585863,0.011310619018569536,boot_12
mixture,0.3,1978919.4074705609,3957844.8149411217,203.19997438024538,0.002176791769963931,0.010706232944384214,boot_12
mixture,0.35000000000000003,1981064.6521301388,3962135.3042602777,220.9789956854747,0.0022218643318341175,0.010243701420417157,boot_12
mixture,0.4,1982932.6056001107,3965871.2112002214,237.5991560132427,0.002261904352197081,0.009875402260685494,boot_12
mixture,0.45,1984582.3272060687,3969170.6544121373,253.28457200309776,0.002297879410647263,0.009573235397366995,boot_12
mixture,0.5,1986055.9933321776,3972117.9866643553,268.20061496785434,0.002330492586863642,0.009319022183471264,boot_12
null,,1995491.3821933803,3990984.7643867605,391.9611121778255,0.002551273503750848,,boot_12
sum,,2006290.976139405,4012583.95227881,564.3003238993357,0.0035442120362078255,,boot_12
